line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,41.24748490945674,45.372233400402415,1755025234.702,2.423,
0,41.34808853118712,45.070422535211264,1755025234.711,2.432,
0,41.4486921529175,44.71830985915493,1755025234.719,2.44,
0,41.599597585513074,44.416498993963785,1755025234.727,2.448,
0,41.75050301810865,44.01408450704225,1755025234.736,2.457,
0,41.901408450704224,43.712273641851105,1755025234.744,2.465,
0,42.10261569416499,43.36016096579477,1755025234.752,2.473,
0,42.30382293762575,43.00804828973843,1755025234.761,2.482,
0,42.50503018108652,42.756539235412475,1755025234.769,2.49,
0,42.756539235412475,42.505030181086525,1755025234.777,2.498,
0,43.00804828973843,42.25352112676056,1755025234.786,2.507,
0,43.25955734406438,42.05231388329979,1755025234.794,2.515,
0,43.561368209255534,41.85110663983903,1755025234.802,2.523,
0,43.86317907444668,41.64989939637827,1755025234.811,2.532,
0,44.16498993963783,41.498993963782695,1755025234.819,2.54,
0,44.46680080482898,41.34808853118712,1755025234.827,2.548,
0,44.76861167002012,41.14688128772636,1755025234.836,2.557,
0,45.07042253521127,40.99597585513079,1755025234.844,2.565,
0,45.372233400402415,40.845070422535215,1755025234.852,2.573,
0,45.72434607645876,40.69416498993965,1755025234.861,2.582,
0,45.97585513078471,40.59356136820925,1755025234.869,2.59,
0,46.27766599597585,40.49295774647887,1755025234.877,2.598,
0,46.62977867203219,40.392354124748486,1755025234.886,2.607,
0,46.88128772635815,40.3420523138833,1755025234.894,2.615,
0,47.183098591549296,40.241448692152915,1755025234.903,2.624,
0,47.53521126760563,40.19114688128773,1755025234.914,2.635,
0,47.83702213279678,40.140845070422536,1755025234.919,2.64,
0,48.138832997987926,40.04024144869215,1755025234.927,2.648,
0,48.49094567404427,40.04024144869215,1755025234.936,2.657,
0,48.79275653923541,39.98993963782696,1755025234.944,2.665,
0,49.09456740442656,39.93963782696177,1755025234.952,2.673,
0,49.396378269617706,39.93963782696177,1755025234.961,2.682,
0,49.647887323943664,39.88933601609658,1755025234.969,2.69,
0,49.949698189134814,39.839034205231385,1755025234.977,2.698,
0,50.25150905432596,39.839034205231385,1755025234.986,2.707,
0,50.50301810865191,39.7887323943662,1755025234.994,2.715,
0,50.75452716297787,39.7887323943662,1755025235.002,2.723,
0,51.056338028169016,39.73843058350101,1755025235.011,2.732,
0,51.30784708249497,39.73843058350101,1755025235.019,2.74,
0,51.55935613682093,39.73843058350101,1755025235.027,2.748,
0,51.861167002012074,39.73843058350101,1755025235.036,2.757,
0,52.112676056338024,39.73843058350101,1755025235.044,2.765,
0,52.36418511066398,39.73843058350101,1755025235.052,2.773,
0,52.61569416498993,39.7887323943662,1755025235.061,2.782,
0,52.8672032193159,39.7887323943662,1755025235.069,2.79,
0,53.118712273641854,39.839034205231385,1755025235.077,2.798,
0,53.370221327967805,39.839034205231385,1755025235.086,2.807,
0,53.62173038229376,39.88933601609658,1755025235.094,2.815,
0,53.87323943661971,39.88933601609658,1755025235.102,2.823,
0,54.12474849094567,39.93963782696177,1755025235.111,2.832,
0,54.376257545271635,39.98993963782696,1755025235.119,2.84,
0,54.627766599597585,40.04024144869215,1755025235.128,2.849,
0,54.87927565392354,40.140845070422536,1755025235.136,2.857,
0,55.13078470824949,40.241448692152915,1755025235.144,2.865,
0,55.43259557344064,40.3420523138833,1755025235.152,2.873,
0,55.684104627766594,40.44265593561368,1755025235.161,2.882,
0,55.93561368209256,40.54325955734407,1755025235.169,2.89,
0,56.18712273641851,40.59356136820925,1755025235.178,2.899,
0,56.48893360160966,40.69416498993965,1755025235.186,2.907,
0,56.74044265593562,40.794768611670015,1755025235.194,2.915,
0,57.04225352112676,40.89537223340041,1755025235.203,2.924,
0,57.29376257545271,40.99597585513079,1755025235.211,2.932,
0,57.494969818913475,41.04627766599598,1755025235.219,2.94,
0,57.74647887323944,41.14688128772636,1755025235.228,2.949,
0,57.94768611670021,41.247484909456745,1755025235.236,2.957,
0,58.14889336016097,41.29778672032193,1755025235.244,2.965,
0,58.35010060362173,41.34808853118712,1755025235.253,2.974,
0,58.501006036217305,41.39839034205232,1755025235.261,2.982,
0,58.65191146881288,41.44869215291751,1755025235.269,2.99,
0,58.80281690140845,41.44869215291751,1755025235.278,2.999,
0,58.95372233400402,41.498993963782695,1755025235.286,3.007,
0,59.10462776659959,41.54929577464789,1755025235.294,3.015,
0,59.30583501006035,41.59959758551308,1755025235.303,3.024,
0,59.45674044265593,41.64989939637827,1755025235.311,3.032,
0,59.6579476861167,41.70020120724346,1755025235.319,3.04,
0,59.80885311871227,41.800804828973845,1755025235.328,3.049,
0,60.01006036217304,41.901408450704224,1755025235.336,3.057,
0,60.2112676056338,42.0020120724346,1755025235.344,3.065,
0,60.412474849094565,42.15291750503019,1755025235.353,3.074,
0,60.61368209255533,42.30382293762575,1755025235.361,3.082,
0,60.8148893360161,42.45472837022133,1755025235.369,3.09,
0,61.016096579476866,42.6056338028169,1755025235.379,3.1,
0,61.21730382293763,42.756539235412475,1755025235.386,3.107,
0,61.418511066398395,42.90744466800804,1755025235.395,3.116,
0,61.61971830985915,43.10865191146881,1755025235.403,3.124,
0,61.82092555331992,43.25955734406438,1755025235.411,3.132,
0,62.02213279678068,43.46076458752515,1755025235.42,3.141,
0,62.223340040241446,43.66197183098591,1755025235.428,3.149,
0,62.42454728370221,43.86317907444668,1755025235.436,3.157,
0,62.57545271629779,44.06438631790744,1755025235.444,3.165,
0,62.776659959758554,44.26559356136821,1755025235.453,3.174,
0,62.87726358148893,44.46680080482898,1755025235.461,3.182,
0,63.02816901408451,44.66800804828974,1755025235.469,3.19,
0,63.17907444668008,44.91951710261569,1755025235.478,3.199,
0,63.27967806841046,45.12072434607646,1755025235.486,3.207,
0,63.43058350100603,45.4225352112676,1755025235.495,3.216,
0,63.53118712273642,45.72434607645876,1755025235.503,3.224,
0,63.6317907444668,46.0261569416499,1755025235.511,3.232,
0,63.732394366197184,46.327967806841045,1755025235.519,3.24,
0,63.83299798792756,46.629778672032195,1755025235.528,3.249,
0,63.93360160965795,46.98189134808853,1755025235.536,3.257,
0,63.983903420523134,47.283702213279675,1755025235.544,3.265,
0,64.03420523138833,47.58551307847082,1755025235.553,3.274,
0,64.08450704225352,47.887323943661976,1755025235.561,3.282,
0,64.13480885311871,48.18913480885312,1755025235.569,3.29,
0,64.1851106639839,48.49094567404426,1755025235.578,3.299,
0,64.1851106639839,48.74245472837022,1755025235.586,3.307,
0,64.1851106639839,48.993963782696184,1755025235.594,3.315,
0,64.2354124748491,49.29577464788733,1755025235.603,3.324,
0,64.2354124748491,49.547283702213285,1755025235.611,3.332,
0,64.2354124748491,49.798792756539235,1755025235.619,3.34,
0,64.2354124748491,50.050301810865186,1755025235.628,3.349,
0,64.1851106639839,50.30181086519115,1755025235.636,3.357,
0,64.13480885311871,50.603621730382294,1755025235.644,3.365,
0,64.08450704225352,50.85513078470824,1755025235.653,3.374,
0,64.03420523138833,51.10663983903421,1755025235.661,3.382,
0,63.983903420523134,51.35814889336016,1755025235.669,3.39,
0,63.983903420523134,51.55935613682093,1755025235.678,3.399,
0,63.983903420523134,51.76056338028169,1755025235.686,3.407,
0,63.93360160965795,51.96177062374245,1755025235.694,3.415,
0,63.93360160965795,52.16297786720322,1755025235.703,3.424,
0,63.88329979879275,52.36418511066398,1755025235.711,3.432,
0,63.88329979879275,52.51509054325956,1755025235.719,3.44,
0,63.88329979879275,52.76659959758551,1755025235.728,3.449,
0,63.83299798792756,52.91750503018109,1755025235.736,3.457,
0,63.83299798792756,53.11871227364185,1755025235.744,3.465,
0,63.83299798792756,53.31991951710261,1755025235.753,3.474,
0,63.83299798792756,53.521126760563384,1755025235.761,3.482,
0,63.83299798792756,53.72233400402415,1755025235.769,3.49,
0,63.78269617706237,53.923541247484906,1755025235.78,3.501,
0,63.78269617706237,54.12474849094567,1755025235.786,3.507,
0,63.78269617706237,54.32595573440644,1755025235.795,3.516,
0,63.732394366197184,54.57746478873239,1755025235.803,3.524,
0,63.68209255533199,54.77867203219316,1755025235.811,3.532,
0,63.6317907444668,55.030181086519114,1755025235.819,3.54,
0,63.581488933601605,55.23138832997988,1755025235.828,3.549,
0,63.480885311871226,55.48289738430584,1755025235.836,3.557,
0,63.43058350100603,55.73440643863179,1755025235.845,3.566,
0,63.38028169014085,55.985915492957744,1755025235.853,3.574,
0,63.329979879275655,56.2374245472837,1755025235.861,3.582,
0,63.27967806841046,56.539235412474845,1755025235.871,3.592,
0,63.17907444668008,56.7907444668008,1755025235.878,3.599,
0,63.12877263581489,56.99195171026157,1755025235.886,3.607,
0,62.97786720321932,57.243460764587525,1755025235.895,3.616,
0,62.87726358148893,57.44466800804829,1755025235.903,3.624,
0,62.726358148893354,57.645875251509054,1755025235.911,3.632,
0,62.52515090543259,57.89738430583501,1755025235.92,3.641,
0,62.37424547283702,58.098591549295776,1755025235.928,3.649,
0,62.17303822937625,58.350100603621726,1755025235.936,3.657,
0,62.02213279678068,58.60160965794768,1755025235.945,3.666,
0,61.82092555331992,58.85311871227364,1755025235.953,3.674,
0,61.670020120724345,59.054325955734406,1755025235.961,3.682,
0,61.519114688128774,59.30583501006036,1755025235.97,3.691,
0,61.3682092555332,59.50704225352113,1755025235.978,3.699,
0,61.16700201207244,59.75855130784708,1755025235.986,3.707,
0,61.016096579476866,60.01006036217304,1755025235.995,3.716,
0,60.865191146881294,60.26156941649899,1755025236.003,3.724,
0,60.71428571428571,60.51307847082495,1755025236.011,3.732,
0,60.51307847082496,60.7645875251509,1755025236.02,3.741,
0,60.412474849094565,60.96579476861167,1755025236.028,3.749,
0,60.2112676056338,61.16700201207244,1755025236.036,3.757,
0,60.06036217303823,61.41851106639839,1755025236.045,3.766,
0,59.90945674044266,61.61971830985916,1755025236.053,3.774,
0,59.70824949698189,61.82092555331992,1755025236.061,3.782,
0,59.50704225352113,62.072434607645874,1755025236.07,3.791,
0,59.35613682092555,62.273641851106646,1755025236.078,3.799,
0,59.154929577464785,62.5251509054326,1755025236.086,3.807,
0,58.95372233400402,62.726358148893354,1755025236.095,3.816,
0,58.80281690140845,62.927565392354126,1755025236.103,3.824,
0,58.60160965794768,63.0784708249497,1755025236.111,3.832,
0,58.40040241448692,63.27967806841046,1755025236.12,3.841,
0,58.14889336016097,63.43058350100604,1755025236.128,3.849,
0,57.94768611670021,63.6317907444668,1755025236.136,3.857,
0,57.69617706237425,63.78269617706238,1755025236.145,3.866,
0,57.494969818913475,63.93360160965795,1755025236.153,3.874,
0,57.243460764587525,64.08450704225352,1755025236.161,3.882,
0,57.04225352112676,64.2354124748491,1755025236.17,3.891,
