line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.78672032193159,52.06237424547284,1755008938.474,1.24,
0,47.78672032193159,51.91146881287727,1755008938.482,1.248,
0,47.7364185110664,51.81086519114688,1755008938.49,1.256,
0,47.68611670020121,51.65995975855131,1755008938.499,1.265,
0,47.68611670020121,51.55935613682093,1755008938.509,1.275,
0,47.63581488933602,51.40845070422535,1755008938.515,1.281,
0,47.585513078470825,51.307847082494966,1755008938.524,1.29,
0,47.585513078470825,51.20724346076459,1755008938.532,1.298,
0,47.53521126760563,51.10663983903421,1755008938.54,1.306,
0,47.48490945674044,51.056338028169016,1755008938.549,1.315,
0,47.48490945674044,51.00603621730382,1755008938.557,1.323,
0,47.43460764587525,50.90543259557344,1755008938.565,1.331,
0,47.38430583501006,50.85513078470824,1755008938.574,1.34,
0,47.334004024144875,50.80482897384306,1755008938.582,1.348,
0,47.283702213279675,50.70422535211267,1755008938.59,1.356,
0,47.23340040241449,50.603621730382294,1755008938.599,1.365,
0,47.183098591549296,50.5533199195171,1755008938.607,1.373,
0,47.1327967806841,50.45271629778672,1755008938.616,1.382,
0,47.08249496981891,50.40241448692153,1755008938.623,1.389,
0,47.08249496981891,50.352112676056336,1755008938.632,1.398,
0,47.03219315895373,50.30181086519115,1755008938.64,1.406,
0,47.03219315895373,50.25150905432596,1755008938.649,1.415,
0,46.98189134808853,50.25150905432596,1755008938.665,1.431,
0,46.98189134808853,50.201207243460765,1755008938.674,1.44,
0,46.98189134808853,50.15090543259557,1755008938.69,1.456,
0,46.93158953722334,50.15090543259557,1755008938.707,1.473,
0,46.93158953722334,50.100603621730386,1755008938.715,1.481,
0,46.93158953722334,50.050301810865186,1755008938.732,1.498,
0,46.93158953722334,50.0,1755008938.74,1.506,
0,46.93158953722334,49.94969818913481,1755008938.757,1.523,
0,46.93158953722334,49.89939637826962,1755008938.765,1.531,
0,46.93158953722334,49.84909456740443,1755008938.774,1.54,
0,46.93158953722334,49.798792756539235,1755008938.783,1.549,
0,46.93158953722334,49.74849094567404,1755008938.79,1.556,
0,46.93158953722334,49.69818913480886,1755008938.799,1.565,
0,46.93158953722334,49.647887323943664,1755008938.807,1.573,
0,46.93158953722334,49.59758551307847,1755008938.816,1.582,
0,46.93158953722334,49.547283702213285,1755008938.824,1.59,
0,46.93158953722334,49.49698189134809,1755008938.832,1.598,
0,46.93158953722334,49.4466800804829,1755008938.841,1.607,
0,46.98189134808853,49.34607645875252,1755008938.857,1.623,
0,46.98189134808853,49.29577464788733,1755008938.865,1.631,
0,46.98189134808853,49.24547283702213,1755008938.874,1.64,
0,47.03219315895373,49.14486921529176,1755008938.882,1.648,
0,47.03219315895373,49.04426559356136,1755008938.89,1.656,
0,47.08249496981891,48.993963782696184,1755008938.899,1.665,
0,47.08249496981891,48.89336016096579,1755008938.907,1.673,
0,47.08249496981891,48.79275653923541,1755008938.915,1.681,
0,47.08249496981891,48.74245472837022,1755008938.924,1.69,
0,47.1327967806841,48.69215291750503,1755008938.932,1.698,
0,47.1327967806841,48.59154929577465,1755008938.94,1.706,
0,47.1327967806841,48.541247484909455,1755008938.949,1.715,
0,47.1327967806841,48.49094567404426,1755008938.957,1.723,
0,47.1327967806841,48.44064386317907,1755008938.966,1.732,
0,47.1327967806841,48.34004024144869,1755008938.982,1.748,
0,47.08249496981891,48.289738430583505,1755008938.999,1.765,
0,47.08249496981891,48.23943661971831,1755008939.007,1.773,
0,47.08249496981891,48.18913480885312,1755008939.015,1.781,
0,47.03219315895373,48.138832997987926,1755008939.032,1.798,
0,47.03219315895373,48.08853118712274,1755008939.057,1.823,
0,47.03219315895373,48.03822937625755,1755008939.107,1.873,
0,46.98189134808853,48.03822937625755,1755008939.115,1.881,
0,46.98189134808853,47.987927565392354,1755008939.132,1.898,
0,46.98189134808853,47.93762575452716,1755008939.149,1.915,
0,46.98189134808853,47.887323943661976,1755008939.165,1.931,
0,46.98189134808853,47.83702213279678,1755008939.174,1.94,
0,46.98189134808853,47.78672032193158,1755008939.182,1.948,
0,46.98189134808853,47.7364185110664,1755008939.191,1.957,
0,46.98189134808853,47.68611670020121,1755008939.199,1.965,
0,47.03219315895373,47.58551307847082,1755008939.208,1.974,
0,47.03219315895373,47.53521126760564,1755008939.216,1.982,
0,47.03219315895373,47.48490945674044,1755008939.224,1.99,
0,47.08249496981891,47.38430583501007,1755008939.232,1.998,
0,47.08249496981891,47.334004024144875,1755008939.241,2.007,
0,47.1327967806841,47.23340040241448,1755008939.249,2.015,
0,47.183098591549296,47.183098591549296,1755008939.257,2.023,
0,47.183098591549296,47.1327967806841,1755008939.266,2.032,
0,47.23340040241449,47.08249496981891,1755008939.274,2.04,
0,47.23340040241449,47.03219315895373,1755008939.282,2.048,
0,47.283702213279675,46.98189134808853,1755008939.291,2.057,
0,47.334004024144875,46.98189134808853,1755008939.307,2.073,
0,47.38430583501006,46.93158953722334,1755008939.316,2.082,
0,47.43460764587525,46.881287726358146,1755008939.332,2.098,
0,47.48490945674044,46.881287726358146,1755008939.349,2.115,
0,47.53521126760563,46.83098591549296,1755008939.357,2.123,
0,47.585513078470825,46.78068410462777,1755008939.375,2.141,
0,47.63581488933602,46.78068410462777,1755008939.391,2.157,
0,47.63581488933602,46.730382293762574,1755008939.399,2.165,
0,47.68611670020121,46.730382293762574,1755008939.41,2.176,
0,47.7364185110664,46.68008048289738,1755008939.416,2.182,
0,47.78672032193159,46.68008048289738,1755008939.424,2.19,
0,47.78672032193159,46.629778672032195,1755008939.433,2.199,
0,47.83702213279678,46.629778672032195,1755008939.441,2.207,
0,47.93762575452716,46.579476861167,1755008939.449,2.215,
0,47.987927565392354,46.52917505030181,1755008939.457,2.223,
0,48.03822937625755,46.47887323943662,1755008939.466,2.232,
0,48.08853118712273,46.42857142857143,1755008939.474,2.24,
0,48.138832997987926,46.37826961770624,1755008939.482,2.248,
0,48.23943661971831,46.327967806841045,1755008939.49,2.256,
0,48.2897384305835,46.27766599597586,1755008939.499,2.265,
0,48.39034205231388,46.17706237424547,1755008939.507,2.273,
0,48.44064386317907,46.12676056338029,1755008939.516,2.282,
0,48.49094567404427,46.076458752515094,1755008939.524,2.29,
0,48.59154929577465,45.9758551307847,1755008939.532,2.298,
0,48.64185110663984,45.92555331991952,1755008939.541,2.307,
0,48.692152917505034,45.82494969818913,1755008939.549,2.315,
0,48.79275653923541,45.77464788732394,1755008939.558,2.324,
0,48.843058350100605,45.72434607645876,1755008939.566,2.332,
0,48.89336016096579,45.623742454728365,1755008939.574,2.34,
0,48.943661971830984,45.57344064386319,1755008939.582,2.348,
0,48.99396378269618,45.57344064386319,1755008939.591,2.357,
0,49.04426559356137,45.52313883299799,1755008939.599,2.365,
0,49.09456740442656,45.47283702213279,1755008939.607,2.373,
0,49.14486921529176,45.47283702213279,1755008939.616,2.382,
0,49.14486921529176,45.4225352112676,1755008939.624,2.39,
0,49.19517102615694,45.372233400402415,1755008939.632,2.398,
0,49.24547283702213,45.372233400402415,1755008939.641,2.407,
0,49.29577464788733,45.32193158953722,1755008939.65,2.416,
0,49.34607645875251,45.27162977867203,1755008939.666,2.432,
0,49.396378269617706,45.27162977867203,1755008939.674,2.44,
0,49.4466800804829,45.22132796780684,1755008939.682,2.448,
0,49.49698189134809,45.22132796780684,1755008939.691,2.457,
0,49.59758551307847,45.17102615694165,1755008939.699,2.465,
0,49.647887323943664,45.17102615694165,1755008939.708,2.474,
0,49.69818913480885,45.12072434607646,1755008939.716,2.482,
0,49.798792756539235,45.12072434607646,1755008939.724,2.49,
0,49.84909456740443,45.070422535211264,1755008939.733,2.499,
0,49.949698189134814,45.070422535211264,1755008939.741,2.507,
0,50.0,45.02012072434608,1755008939.749,2.515,
0,50.10060362173038,44.969818913480886,1755008939.758,2.524,
0,50.201207243460765,44.969818913480886,1755008939.766,2.532,
0,50.25150905432596,44.91951710261569,1755008939.774,2.54,
0,50.352112676056336,44.91951710261569,1755008939.782,2.548,
0,50.452716297786715,44.91951710261569,1755008939.791,2.557,
0,50.50301810865191,44.86921529175051,1755008939.799,2.565,
0,50.6036217303823,44.86921529175051,1755008939.808,2.574,
0,50.65392354124748,44.86921529175051,1755008939.816,2.582,
0,50.75452716297787,44.86921529175051,1755008939.824,2.59,
0,50.804828973843065,44.86921529175051,1755008939.833,2.599,
0,50.90543259557344,44.86921529175051,1755008939.841,2.607,
0,50.95573440643864,44.86921529175051,1755008939.849,2.615,
0,51.056338028169016,44.86921529175051,1755008939.858,2.624,
0,51.10663983903421,44.86921529175051,1755008939.866,2.632,
0,51.1569416498994,44.86921529175051,1755008939.874,2.64,
0,51.20724346076459,44.91951710261569,1755008939.882,2.648,
0,51.25754527162978,44.91951710261569,1755008939.891,2.657,
0,51.30784708249497,44.969818913480886,1755008939.899,2.665,
0,51.35814889336016,45.02012072434608,1755008939.907,2.673,
0,51.40845070422535,45.070422535211264,1755008939.916,2.682,
0,51.458752515090545,45.070422535211264,1755008939.924,2.69,
0,51.50905432595574,45.12072434607646,1755008939.933,2.699,
0,51.55935613682093,45.17102615694165,1755008939.941,2.707,
0,51.55935613682093,45.22132796780684,1755008939.949,2.715,
0,51.60965794768612,45.22132796780684,1755008939.958,2.724,
0,51.65995975855131,45.27162977867203,1755008939.966,2.732,
0,51.710261569416495,45.32193158953722,1755008939.974,2.74,
0,51.76056338028169,45.372233400402415,1755008939.983,2.749,
0,51.81086519114688,45.4225352112676,1755008939.991,2.757,
0,51.861167002012074,45.47283702213279,1755008939.999,2.765,
0,51.91146881287726,45.52313883299799,1755008940.008,2.774,
0,52.012072434607646,45.623742454728365,1755008940.016,2.782,
0,52.06237424547284,45.67404426559356,1755008940.024,2.79,
0,52.16297786720322,45.72434607645876,1755008940.033,2.799,
0,52.21327967806842,45.77464788732394,1755008940.041,2.807,
0,52.2635814889336,45.82494969818913,1755008940.049,2.815,
0,52.31388329979879,45.87525150905433,1755008940.058,2.824,
0,52.41448692152918,45.92555331991952,1755008940.066,2.832,
0,52.41448692152918,45.9758551307847,1755008940.074,2.84,
0,52.46478873239436,45.9758551307847,1755008940.082,2.848,
0,52.51509054325956,46.0261569416499,1755008940.091,2.857,
0,52.565392354124754,46.076458752515094,1755008940.1,2.866,
0,52.61569416498993,46.076458752515094,1755008940.108,2.874,
0,52.61569416498993,46.12676056338029,1755008940.116,2.882,
0,52.665995975855125,46.12676056338029,1755008940.124,2.89,
0,52.716297786720325,46.12676056338029,1755008940.141,2.907,
0,52.76659959758552,46.17706237424547,1755008940.158,2.924,
0,52.8672032193159,46.17706237424547,1755008940.166,2.932,
0,52.96780684104627,46.227364185110666,1755008940.174,2.94,
0,53.06841046277666,46.227364185110666,1755008940.183,2.949,
0,53.21931589537223,46.27766599597586,1755008940.191,2.957,
0,53.31991951710262,46.27766599597586,1755008940.2,2.966,
0,53.47082494969819,46.27766599597586,1755008940.208,2.974,
0,53.62173038229376,46.27766599597586,1755008940.216,2.982,
0,53.72233400402414,46.27766599597586,1755008940.225,2.991,
0,53.82293762575453,46.27766599597586,1755008940.233,2.999,
0,53.87323943661971,46.27766599597586,1755008940.242,3.008,
0,53.9738430583501,46.27766599597586,1755008940.25,3.016,
0,54.0241448692153,46.27766599597586,1755008940.258,3.024,
0,54.0241448692153,46.227364185110666,1755008940.266,3.032,
0,54.07444668008048,46.227364185110666,1755008940.274,3.04,
0,54.12474849094567,46.227364185110666,1755008940.291,3.057,
0,54.17505030181087,46.227364185110666,1755008940.308,3.074,
0,54.22535211267606,46.227364185110666,1755008940.316,3.082,
0,54.22535211267606,46.227364185110666,1755008940.324,3.09,
0,54.27565392354124,46.227364185110666,1755008940.333,3.099,
0,54.32595573440644,46.227364185110666,1755008940.341,3.107,
0,54.376257545271635,46.227364185110666,1755008940.349,3.115,
0,54.42655935613681,46.27766599597586,1755008940.358,3.124,
0,54.47686116700201,46.27766599597586,1755008940.366,3.132,
0,54.52716297786721,46.27766599597586,1755008940.374,3.14,
0,54.5774647887324,46.327967806841045,1755008940.383,3.149,
0,54.627766599597585,46.327967806841045,1755008940.391,3.157,
0,54.72837022132797,46.327967806841045,1755008940.4,3.166,
0,54.77867203219316,46.37826961770624,1755008940.408,3.174,
0,54.82897384305835,46.37826961770624,1755008940.416,3.182,
0,54.87927565392354,46.42857142857143,1755008940.424,3.19,
0,54.929577464788736,46.42857142857143,1755008940.433,3.199,
0,55.030181086519114,46.47887323943662,1755008940.441,3.207,
0,55.08048289738431,46.52917505030181,1755008940.449,3.215,
0,55.13078470824949,46.579476861167,1755008940.458,3.224,
0,55.181086519114686,46.579476861167,1755008940.466,3.232,
0,55.28169014084507,46.629778672032195,1755008940.475,3.241,
0,55.33199195171026,46.68008048289738,1755008940.483,3.249,
0,55.38229376257545,46.730382293762574,1755008940.491,3.257,
0,55.43259557344064,46.78068410462777,1755008940.499,3.265,
0,55.48289738430584,46.83098591549296,1755008940.508,3.274,
0,55.53319919517102,46.881287726358146,1755008940.517,3.283,
0,55.583501006036215,46.93158953722334,1755008940.525,3.291,
0,55.633802816901415,47.03219315895373,1755008940.533,3.299,
0,55.633802816901415,47.08249496981891,1755008940.541,3.307,
0,55.684104627766594,47.08249496981891,1755008940.55,3.316,
0,55.73440643863179,47.1327967806841,1755008940.558,3.324,
0,55.73440643863179,47.183098591549296,1755008940.566,3.332,
0,55.78470824949699,47.23340040241448,1755008940.574,3.34,
0,55.78470824949699,47.334004024144875,1755008940.583,3.349,
0,55.83501006036218,47.38430583501007,1755008940.591,3.357,
0,55.83501006036218,47.434607645875246,1755008940.6,3.366,
0,55.83501006036218,47.48490945674044,1755008940.608,3.374,
0,55.88531187122736,47.58551307847082,1755008940.617,3.383,
0,55.88531187122736,47.63581488933602,1755008940.625,3.391,
0,55.93561368209256,47.68611670020121,1755008940.633,3.399,
0,55.98591549295775,47.78672032193158,1755008940.641,3.407,
0,56.03621730382293,47.83702213279678,1755008940.65,3.416,
0,56.08651911468813,47.887323943661976,1755008940.658,3.424,
0,56.13682092555332,47.987927565392354,1755008940.666,3.432,
0,56.18712273641851,48.03822937625755,1755008940.675,3.441,
0,56.2374245472837,48.138832997987926,1755008940.683,3.449,
0,56.287726358148895,48.18913480885312,1755008940.691,3.457,
0,56.33802816901409,48.23943661971831,1755008940.7,3.466,
0,56.38832997987927,48.34004024144869,1755008940.708,3.474,
0,56.438631790744466,48.39034205231388,1755008940.716,3.482,
0,56.48893360160966,48.44064386317907,1755008940.725,3.491,
0,56.48893360160966,48.541247484909455,1755008940.733,3.499,
0,56.53923541247485,48.59154929577465,1755008940.741,3.507,
0,56.58953722334004,48.64185110663984,1755008940.75,3.516,
0,56.58953722334004,48.69215291750503,1755008940.758,3.524,
0,56.63983903420523,48.79275653923541,1755008940.766,3.532,
0,56.63983903420523,48.8430583501006,1755008940.775,3.541,
0,56.690140845070424,48.89336016096579,1755008940.783,3.549,
0,56.74044265593562,48.943661971830984,1755008940.791,3.557,
0,56.74044265593562,49.04426559356136,1755008940.801,3.567,
0,56.74044265593562,49.09456740442656,1755008940.808,3.574,
0,56.7907444668008,49.14486921529176,1755008940.817,3.583,
0,56.7907444668008,49.195171026156935,1755008940.825,3.591,
0,56.841046277665995,49.24547283702213,1755008940.834,3.6,
0,56.841046277665995,49.29577464788733,1755008940.842,3.608,
0,56.89134808853119,49.34607645875252,1755008940.85,3.616,
0,56.89134808853119,49.3963782696177,1755008940.858,3.624,
0,56.941649899396374,49.4466800804829,1755008940.867,3.633,
0,56.941649899396374,49.49698189134809,1755008940.875,3.641,
0,56.941649899396374,49.547283702213285,1755008940.883,3.649,
0,56.99195171026157,49.547283702213285,1755008940.891,3.657,
0,57.04225352112676,49.59758551307847,1755008940.908,3.674,
0,57.04225352112676,49.647887323943664,1755008940.916,3.682,
0,57.04225352112676,49.69818913480886,1755008940.925,3.691,
0,57.09255533199196,49.74849094567404,1755008940.933,3.699,
0,57.09255533199196,49.798792756539235,1755008940.942,3.708,
0,57.14285714285714,49.89939637826962,1755008940.95,3.716,
0,57.14285714285714,49.94969818913481,1755008940.958,3.724,
0,57.14285714285714,50.050301810865186,1755008940.966,3.732,
0,57.19315895372233,50.15090543259557,1755008940.975,3.741,
0,57.19315895372233,50.25150905432596,1755008940.983,3.749,
0,57.19315895372233,50.30181086519115,1755008940.992,3.758,
0,57.19315895372233,50.40241448692153,1755008941.0,3.766,
0,57.19315895372233,50.50301810865191,1755008941.008,3.774,
0,57.243460764587525,50.5533199195171,1755008941.016,3.782,
0,57.243460764587525,50.65392354124749,1755008941.025,3.791,
0,57.243460764587525,50.70422535211267,1755008941.033,3.799,
0,57.243460764587525,50.75452716297787,1755008941.05,3.816,
0,57.243460764587525,50.80482897384306,1755008941.058,3.824,
0,57.243460764587525,50.85513078470824,1755008941.067,3.833,
0,57.243460764587525,50.90543259557344,1755008941.083,3.849,
0,57.19315895372233,50.95573440643863,1755008941.091,3.857,
0,57.19315895372233,51.00603621730382,1755008941.1,3.866,
0,57.19315895372233,51.056338028169016,1755008941.116,3.882,
0,57.19315895372233,51.10663983903421,1755008941.125,3.891,
0,57.14285714285714,51.156941649899395,1755008941.133,3.899,
0,57.14285714285714,51.20724346076459,1755008941.153,3.919,
0,57.14285714285714,51.25754527162978,1755008941.158,3.924,
0,57.14285714285714,51.307847082494966,1755008941.167,3.933,
0,57.09255533199196,51.35814889336016,1755008941.175,3.941,
0,57.09255533199196,51.35814889336016,1755008941.183,3.949,
0,57.09255533199196,51.40845070422535,1755008941.192,3.958,
0,57.04225352112676,51.50905432595573,1755008941.2,3.966,
0,57.04225352112676,51.55935613682093,1755008941.208,3.974,
0,57.04225352112676,51.60965794768612,1755008941.217,3.983,
0,56.99195171026157,51.65995975855131,1755008941.225,3.991,
0,56.99195171026157,51.76056338028169,1755008941.233,3.999,
0,56.941649899396374,51.81086519114688,1755008941.242,4.008,
0,56.89134808853119,51.91146881287727,1755008941.25,4.016,
0,56.89134808853119,51.96177062374245,1755008941.258,4.024,
0,56.841046277665995,52.06237424547284,1755008941.267,4.033,
0,56.7907444668008,52.16297786720322,1755008941.275,4.041,
0,56.74044265593562,52.2635814889336,1755008941.283,4.049,
0,56.690140845070424,52.36418511066398,1755008941.292,4.058,
0,56.63983903420523,52.51509054325956,1755008941.3,4.066,
0,56.58953722334004,52.665995975855125,1755008941.309,4.075,
0,56.53923541247485,52.76659959758551,1755008941.317,4.083,
0,56.438631790744466,52.91750503018109,1755008941.325,4.091,
0,56.38832997987927,53.01810865191147,1755008941.333,4.099,
0,56.33802816901409,53.11871227364185,1755008941.342,4.108,
0,56.2374245472837,53.269617706237426,1755008941.35,4.116,
0,56.18712273641851,53.37022132796781,1755008941.358,4.124,
0,56.13682092555332,53.521126760563384,1755008941.367,4.133,
0,56.03621730382293,53.672032193158955,1755008941.375,4.141,
0,55.98591549295775,53.772635814889334,1755008941.385,4.151,
0,55.88531187122736,53.923541247484906,1755008941.392,4.158,
0,55.83501006036218,54.02414486921529,1755008941.4,4.166,
0,55.83501006036218,54.07444668008048,1755008941.408,4.174,
0,55.78470824949699,54.12474849094567,1755008941.417,4.183,
0,55.73440643863179,54.17505030181087,1755008941.425,4.191,
0,55.73440643863179,54.225352112676056,1755008941.442,4.208,
0,55.684104627766594,54.27565392354124,1755008941.458,4.224,
0,55.684104627766594,54.32595573440644,1755008941.467,4.233,
0,55.684104627766594,54.37625754527163,1755008941.475,4.241,
0,55.633802816901415,54.47686116700201,1755008941.483,4.249,
0,55.633802816901415,54.57746478873239,1755008941.492,4.258,
0,55.633802816901415,54.627766599597585,1755008941.5,4.266,
0,55.633802816901415,54.72837022132797,1755008941.509,4.275,
0,55.583501006036215,54.82897384305835,1755008941.517,4.283,
0,55.583501006036215,54.92957746478873,1755008941.525,4.291,
0,55.53319919517102,55.030181086519114,1755008941.534,4.3,
0,55.53319919517102,55.1307847082495,1755008941.542,4.308,
0,55.53319919517102,55.23138832997988,1755008941.55,4.316,
0,55.48289738430584,55.331991951710265,1755008941.559,4.325,
0,55.48289738430584,55.48289738430584,1755008941.567,4.333,
0,55.43259557344064,55.53319919517102,1755008941.575,4.341,
0,55.43259557344064,55.63380281690141,1755008941.584,4.35,
0,55.43259557344064,55.73440643863179,1755008941.592,4.358,
0,55.38229376257545,55.83501006036217,1755008941.601,4.367,
0,55.38229376257545,55.885311871227366,1755008941.608,4.374,
0,55.38229376257545,55.985915492957744,1755008941.617,4.383,
0,55.38229376257545,56.03621730382294,1755008941.625,4.391,
0,55.33199195171026,56.13682092555332,1755008941.634,4.4,
0,55.33199195171026,56.2374245472837,1755008941.642,4.408,
0,55.33199195171026,56.287726358148895,1755008941.65,4.416,
0,55.28169014084507,56.38832997987927,1755008941.659,4.425,
0,55.28169014084507,56.48893360160966,1755008941.668,4.434,
0,55.23138832997988,56.589537223340045,1755008941.676,4.442,
0,55.23138832997988,56.63983903420523,1755008941.684,4.45,
0,55.23138832997988,56.74044265593562,1755008941.692,4.458,
0,55.181086519114686,56.841046277665995,1755008941.7,4.466,
0,55.181086519114686,56.89134808853119,1755008941.708,4.474,
0,55.181086519114686,56.94164989939638,1755008941.717,4.483,
0,55.13078470824949,56.99195171026157,1755008941.725,4.491,
0,55.13078470824949,57.04225352112676,1755008941.733,4.499,
0,55.13078470824949,57.09255533199195,1755008941.742,4.508,
0,55.08048289738431,57.142857142857146,1755008941.75,4.516,
0,55.030181086519114,57.19315895372233,1755008941.759,4.525,
0,55.030181086519114,57.29376257545272,1755008941.767,4.533,
0,54.97987927565392,57.3440643863179,1755008941.775,4.541,
0,54.929577464788736,57.3943661971831,1755008941.784,4.55,
