line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,50.40241448692153,51.91146881287727,1755008461.56,0.448,
0,50.352112676056336,51.96177062374245,1755008461.569,0.457,
0,50.30181086519114,51.96177062374245,1755008461.577,0.465,
0,50.25150905432596,51.96177062374245,1755008461.585,0.473,
0,50.25150905432596,52.012072434607646,1755008461.594,0.482,
0,50.201207243460765,52.012072434607646,1755008461.602,0.49,
0,50.15090543259557,52.012072434607646,1755008461.61,0.498,
0,50.10060362173038,52.06237424547284,1755008461.627,0.515,
0,50.10060362173038,52.06237424547284,1755008461.64,0.528,
0,50.05030181086519,52.11267605633803,1755008461.643,0.531,
0,50.05030181086519,52.16297786720322,1755008461.651,0.539,
0,50.05030181086519,52.21327967806841,1755008461.669,0.557,
0,50.0,52.21327967806841,1755008461.677,0.565,
0,50.0,52.2635814889336,1755008461.685,0.573,
0,49.949698189134814,52.2635814889336,1755008461.702,0.59,
0,49.949698189134814,52.31388329979879,1755008461.71,0.598,
0,49.899396378269614,52.31388329979879,1755008461.719,0.607,
0,49.899396378269614,52.36418511066398,1755008461.727,0.615,
0,49.84909456740443,52.414486921529175,1755008461.744,0.632,
0,49.798792756539235,52.414486921529175,1755008461.752,0.64,
0,49.74849094567404,52.46478873239437,1755008461.769,0.657,
0,49.69818913480885,52.46478873239437,1755008461.777,0.665,
0,49.647887323943664,52.46478873239437,1755008461.793,0.681,
0,49.59758551307847,52.51509054325956,1755008461.802,0.69,
0,49.54728370221328,52.51509054325956,1755008461.811,0.699,
0,49.49698189134809,52.51509054325956,1755008461.827,0.715,
0,49.4466800804829,52.51509054325956,1755008461.835,0.723,
0,49.396378269617706,52.51509054325956,1755008461.844,0.732,
0,49.34607645875251,52.51509054325956,1755008461.852,0.74,
0,49.29577464788733,52.51509054325956,1755008461.861,0.749,
0,49.24547283702213,52.51509054325956,1755008461.869,0.757,
0,49.14486921529176,52.51509054325956,1755008461.877,0.765,
0,49.09456740442656,52.51509054325956,1755008461.886,0.774,
0,48.99396378269618,52.51509054325956,1755008461.894,0.782,
0,48.943661971830984,52.46478873239437,1755008461.902,0.79,
0,48.843058350100605,52.46478873239437,1755008461.91,0.798,
0,48.79275653923541,52.46478873239437,1755008461.919,0.807,
0,48.692152917505034,52.414486921529175,1755008461.927,0.815,
0,48.59154929577465,52.414486921529175,1755008461.935,0.823,
0,48.49094567404427,52.36418511066398,1755008461.944,0.832,
0,48.44064386317907,52.36418511066398,1755008461.952,0.84,
0,48.34004024144869,52.31388329979879,1755008461.961,0.849,
0,48.2897384305835,52.31388329979879,1755008461.969,0.857,
0,48.18913480885312,52.31388329979879,1755008461.977,0.865,
0,48.08853118712273,52.31388329979879,1755008461.986,0.874,
0,48.03822937625755,52.2635814889336,1755008461.994,0.882,
0,47.987927565392354,52.2635814889336,1755008462.002,0.89,
0,47.88732394366197,52.2635814889336,1755008462.011,0.899,
0,47.83702213279678,52.21327967806841,1755008462.019,0.907,
0,47.78672032193159,52.16297786720322,1755008462.027,0.915,
0,47.7364185110664,52.16297786720322,1755008462.035,0.923,
0,47.68611670020121,52.11267605633803,1755008462.044,0.932,
0,47.63581488933602,52.06237424547284,1755008462.052,0.94,
0,47.585513078470825,52.012072434607646,1755008462.061,0.949,
0,47.53521126760563,51.96177062374245,1755008462.069,0.957,
0,47.48490945674044,51.91146881287727,1755008462.077,0.965,
0,47.43460764587525,51.861167002012074,1755008462.086,0.974,
0,47.38430583501006,51.81086519114688,1755008462.094,0.982,
0,47.38430583501006,51.76056338028169,1755008462.102,0.99,
0,47.334004024144875,51.7102615694165,1755008462.11,0.998,
0,47.283702213279675,51.65995975855131,1755008462.119,1.007,
0,47.283702213279675,51.60965794768612,1755008462.127,1.015,
0,47.23340040241449,51.55935613682093,1755008462.136,1.024,
0,47.183098591549296,51.50905432595573,1755008462.144,1.032,
0,47.183098591549296,51.458752515090545,1755008462.16,1.048,
0,47.1327967806841,51.458752515090545,1755008462.169,1.057,
0,47.1327967806841,51.40845070422535,1755008462.177,1.065,
0,47.08249496981891,51.40845070422535,1755008462.185,1.073,
0,47.08249496981891,51.35814889336016,1755008462.194,1.082,
0,47.08249496981891,51.307847082494966,1755008462.202,1.09,
0,47.03219315895373,51.307847082494966,1755008462.211,1.099,
0,47.03219315895373,51.25754527162978,1755008462.219,1.107,
0,47.03219315895373,51.20724346076459,1755008462.227,1.115,
0,46.98189134808853,51.20724346076459,1755008462.235,1.123,
0,46.98189134808853,51.156941649899395,1755008462.244,1.132,
0,46.93158953722334,51.10663983903421,1755008462.268,1.156,
0,46.93158953722334,51.056338028169016,1755008462.285,1.173,
0,46.93158953722334,51.00603621730382,1755008462.294,1.182,
0,46.88128772635815,50.95573440643863,1755008462.311,1.199,
0,46.88128772635815,50.90543259557344,1755008462.319,1.207,
0,46.88128772635815,50.85513078470824,1755008462.328,1.216,
0,46.88128772635815,50.80482897384306,1755008462.344,1.232,
0,46.88128772635815,50.75452716297787,1755008462.352,1.24,
0,46.83098591549296,50.75452716297787,1755008462.361,1.249,
0,46.83098591549296,50.70422535211267,1755008462.369,1.257,
0,46.83098591549296,50.65392354124749,1755008462.386,1.274,
0,46.83098591549296,50.603621730382294,1755008462.394,1.282,
0,46.83098591549296,50.5533199195171,1755008462.411,1.299,
0,46.83098591549296,50.50301810865191,1755008462.427,1.315,
0,46.83098591549296,50.45271629778672,1755008462.444,1.332,
0,46.83098591549296,50.40241448692153,1755008462.461,1.349,
0,46.83098591549296,50.352112676056336,1755008462.477,1.365,
0,46.83098591549296,50.30181086519115,1755008462.485,1.373,
0,46.83098591549296,50.25150905432596,1755008462.494,1.382,
0,46.78068410462777,50.25150905432596,1755008462.502,1.39,
0,46.78068410462777,50.201207243460765,1755008462.511,1.399,
0,46.78068410462777,50.15090543259557,1755008462.522,1.41,
0,46.78068410462777,50.100603621730386,1755008462.528,1.416,
0,46.730382293762574,50.050301810865186,1755008462.544,1.432,
0,46.730382293762574,50.0,1755008462.553,1.441,
0,46.68008048289739,49.94969818913481,1755008462.561,1.449,
0,46.68008048289739,49.89939637826962,1755008462.57,1.458,
0,46.68008048289739,49.84909456740443,1755008462.578,1.466,
0,46.62977867203219,49.84909456740443,1755008462.586,1.474,
0,46.62977867203219,49.798792756539235,1755008462.594,1.482,
0,46.579476861167,49.74849094567404,1755008462.603,1.491,
0,46.579476861167,49.69818913480886,1755008462.611,1.499,
0,46.529175050301816,49.647887323943664,1755008462.619,1.507,
0,46.529175050301816,49.59758551307847,1755008462.636,1.524,
0,46.529175050301816,49.547283702213285,1755008462.652,1.54,
0,46.529175050301816,49.49698189134809,1755008462.669,1.557,
0,46.529175050301816,49.4466800804829,1755008462.686,1.574,
0,46.529175050301816,49.3963782696177,1755008462.71,1.598,
0,46.529175050301816,49.34607645875252,1755008462.719,1.607,
0,46.529175050301816,49.29577464788733,1755008462.728,1.616,
0,46.529175050301816,49.24547283702213,1755008462.744,1.632,
0,46.529175050301816,49.195171026156935,1755008462.753,1.641,
0,46.478873239436616,49.14486921529176,1755008462.761,1.649,
0,46.478873239436616,49.09456740442656,1755008462.769,1.657,
0,46.42857142857143,49.04426559356136,1755008462.786,1.674,
0,46.42857142857143,48.993963782696184,1755008462.794,1.682,
0,46.42857142857143,48.943661971830984,1755008462.803,1.691,
0,46.42857142857143,48.89336016096579,1755008462.811,1.699,
0,46.37826961770624,48.89336016096579,1755008462.819,1.707,
0,46.37826961770624,48.8430583501006,1755008462.828,1.716,
0,46.37826961770624,48.79275653923541,1755008462.836,1.724,
0,46.37826961770624,48.74245472837022,1755008462.853,1.741,
0,46.37826961770624,48.69215291750503,1755008462.861,1.749,
0,46.327967806841045,48.64185110663984,1755008462.878,1.766,
0,46.327967806841045,48.59154929577465,1755008462.886,1.774,
0,46.327967806841045,48.541247484909455,1755008462.894,1.782,
0,46.327967806841045,48.49094567404426,1755008462.903,1.791,
0,46.327967806841045,48.44064386317907,1755008462.911,1.799,
0,46.327967806841045,48.39034205231388,1755008462.92,1.808,
0,46.327967806841045,48.34004024144869,1755008462.928,1.816,
0,46.327967806841045,48.289738430583505,1755008462.936,1.824,
0,46.327967806841045,48.23943661971831,1755008462.944,1.832,
0,46.327967806841045,48.18913480885312,1755008462.952,1.84,
0,46.327967806841045,48.138832997987926,1755008462.961,1.849,
0,46.327967806841045,48.08853118712274,1755008462.97,1.858,
0,46.327967806841045,48.03822937625755,1755008462.986,1.874,
0,46.327967806841045,47.987927565392354,1755008463.003,1.891,
0,46.37826961770624,47.93762575452716,1755008463.027,1.915,
0,46.37826961770624,47.887323943661976,1755008463.044,1.932,
0,46.42857142857143,47.887323943661976,1755008463.061,1.949,
0,46.42857142857143,47.83702213279678,1755008463.07,1.958,
0,46.478873239436616,47.78672032193158,1755008463.086,1.974,
0,46.529175050301816,47.78672032193158,1755008463.094,1.982,
0,46.529175050301816,47.7364185110664,1755008463.103,1.991,
0,46.579476861167,47.7364185110664,1755008463.111,1.999,
0,46.62977867203219,47.68611670020121,1755008463.119,2.007,
0,46.68008048289739,47.63581488933602,1755008463.128,2.016,
0,46.730382293762574,47.58551307847082,1755008463.145,2.033,
0,46.78068410462777,47.58551307847082,1755008463.153,2.041,
0,46.83098591549296,47.58551307847082,1755008463.161,2.049,
0,46.83098591549296,47.53521126760564,1755008463.17,2.058,
0,46.88128772635815,47.53521126760564,1755008463.178,2.066,
0,46.88128772635815,47.48490945674044,1755008463.186,2.074,
0,46.93158953722334,47.48490945674044,1755008463.194,2.082,
0,46.93158953722334,47.434607645875246,1755008463.203,2.091,
0,46.98189134808853,47.38430583501007,1755008463.211,2.099,
0,46.98189134808853,47.334004024144875,1755008463.228,2.116,
0,47.03219315895373,47.283702213279675,1755008463.244,2.132,
0,47.03219315895373,47.23340040241448,1755008463.253,2.141,
0,47.03219315895373,47.183098591549296,1755008463.277,2.165,
0,47.08249496981891,47.183098591549296,1755008463.286,2.174,
0,47.08249496981891,47.1327967806841,1755008463.294,2.182,
0,47.08249496981891,47.08249496981891,1755008463.303,2.191,
0,47.08249496981891,47.03219315895373,1755008463.32,2.208,
0,47.08249496981891,46.98189134808853,1755008463.336,2.224,
0,47.08249496981891,46.93158953722334,1755008463.361,2.249,
0,47.1327967806841,46.93158953722334,1755008463.37,2.258,
0,47.1327967806841,46.881287726358146,1755008463.378,2.266,
0,47.1327967806841,46.83098591549296,1755008463.394,2.282,
0,47.183098591549296,46.78068410462777,1755008463.419,2.307,
0,47.23340040241449,46.78068410462777,1755008463.444,2.332,
0,47.283702213279675,46.730382293762574,1755008463.461,2.349,
0,47.334004024144875,46.730382293762574,1755008463.471,2.359,
0,47.38430583501006,46.730382293762574,1755008463.486,2.374,
0,47.43460764587525,46.730382293762574,1755008463.494,2.382,
0,47.48490945674044,46.730382293762574,1755008463.511,2.399,
0,47.53521126760563,46.730382293762574,1755008463.52,2.408,
0,47.53521126760563,46.68008048289738,1755008463.528,2.416,
0,47.585513078470825,46.68008048289738,1755008463.537,2.425,
0,47.63581488933602,46.68008048289738,1755008463.553,2.441,
0,47.68611670020121,46.629778672032195,1755008463.57,2.458,
0,47.7364185110664,46.629778672032195,1755008463.578,2.466,
0,47.78672032193159,46.629778672032195,1755008463.595,2.483,
0,47.78672032193159,46.579476861167,1755008463.603,2.491,
0,47.83702213279678,46.579476861167,1755008463.611,2.499,
0,47.83702213279678,46.52917505030181,1755008463.628,2.516,
0,47.88732394366197,46.52917505030181,1755008463.636,2.524,
0,47.88732394366197,46.47887323943662,1755008463.645,2.533,
0,47.93762575452716,46.47887323943662,1755008463.653,2.541,
0,47.93762575452716,46.42857142857143,1755008463.67,2.558,
0,47.987927565392354,46.42857142857143,1755008463.686,2.574,
0,47.987927565392354,46.37826961770624,1755008463.695,2.583,
0,48.03822937625755,46.327967806841045,1755008463.712,2.6,
0,48.03822937625755,46.27766599597586,1755008463.736,2.624,
0,48.08853118712273,46.27766599597586,1755008463.745,2.633,
0,48.08853118712273,46.227364185110666,1755008463.761,2.649,
0,48.138832997987926,46.227364185110666,1755008463.77,2.658,
0,48.138832997987926,46.17706237424547,1755008463.786,2.674,
0,48.18913480885312,46.17706237424547,1755008463.795,2.683,
0,48.18913480885312,46.17706237424547,1755008463.803,2.691,
0,48.18913480885312,46.12676056338029,1755008463.812,2.7,
0,48.23943661971831,46.076458752515094,1755008463.82,2.708,
0,48.23943661971831,46.0261569416499,1755008463.836,2.724,
0,48.2897384305835,46.0261569416499,1755008463.845,2.733,
0,48.2897384305835,45.9758551307847,1755008463.853,2.741,
0,48.34004024144869,45.9758551307847,1755008463.862,2.75,
0,48.34004024144869,45.92555331991952,1755008463.87,2.758,
0,48.39034205231388,45.87525150905433,1755008463.886,2.774,
0,48.39034205231388,45.82494969818913,1755008463.895,2.783,
0,48.44064386317907,45.82494969818913,1755008463.903,2.791,
0,48.44064386317907,45.77464788732394,1755008463.912,2.8,
0,48.49094567404427,45.72434607645876,1755008463.92,2.808,
0,48.541247484909455,45.72434607645876,1755008463.929,2.817,
0,48.59154929577465,45.67404426559356,1755008463.936,2.824,
0,48.64185110663984,45.623742454728365,1755008463.945,2.833,
0,48.692152917505034,45.623742454728365,1755008463.953,2.841,
0,48.74245472837022,45.57344064386319,1755008463.962,2.85,
0,48.79275653923541,45.52313883299799,1755008463.97,2.858,
0,48.89336016096579,45.52313883299799,1755008463.978,2.866,
0,48.943661971830984,45.47283702213279,1755008463.987,2.875,
0,48.99396378269618,45.4225352112676,1755008463.995,2.883,
0,49.04426559356137,45.4225352112676,1755008464.003,2.891,
0,49.09456740442656,45.372233400402415,1755008464.011,2.899,
0,49.14486921529176,45.32193158953722,1755008464.02,2.908,
0,49.19517102615694,45.27162977867203,1755008464.028,2.916,
0,49.24547283702213,45.27162977867203,1755008464.037,2.925,
0,49.29577464788733,45.22132796780684,1755008464.045,2.933,
0,49.34607645875251,45.22132796780684,1755008464.061,2.949,
0,49.396378269617706,45.17102615694165,1755008464.07,2.958,
0,49.4466800804829,45.17102615694165,1755008464.086,2.974,
0,49.49698189134809,45.17102615694165,1755008464.095,2.983,
0,49.54728370221328,45.12072434607646,1755008464.103,2.991,
0,49.59758551307847,45.12072434607646,1755008464.112,3.0,
0,49.647887323943664,45.12072434607646,1755008464.128,3.016,
0,49.69818913480885,45.12072434607646,1755008464.137,3.025,
0,49.74849094567404,45.070422535211264,1755008464.145,3.033,
0,49.798792756539235,45.070422535211264,1755008464.154,3.042,
0,49.84909456740443,45.070422535211264,1755008464.162,3.05,
0,49.949698189134814,45.070422535211264,1755008464.17,3.058,
0,50.0,45.070422535211264,1755008464.178,3.066,
0,50.05030181086519,45.070422535211264,1755008464.187,3.075,
0,50.10060362173038,45.070422535211264,1755008464.195,3.083,
0,50.15090543259557,45.070422535211264,1755008464.203,3.091,
0,50.201207243460765,45.070422535211264,1755008464.212,3.1,
0,50.25150905432596,45.070422535211264,1755008464.22,3.108,
0,50.30181086519114,45.070422535211264,1755008464.228,3.116,
0,50.352112676056336,45.070422535211264,1755008464.237,3.125,
0,50.352112676056336,45.12072434607646,1755008464.245,3.133,
0,50.40241448692153,45.12072434607646,1755008464.253,3.141,
0,50.452716297786715,45.12072434607646,1755008464.262,3.15,
0,50.50301810865191,45.12072434607646,1755008464.27,3.158,
0,50.5533199195171,45.12072434607646,1755008464.278,3.166,
0,50.6036217303823,45.12072434607646,1755008464.289,3.177,
0,50.65392354124748,45.12072434607646,1755008464.295,3.183,
0,50.70422535211267,45.12072434607646,1755008464.303,3.191,
0,50.75452716297787,45.12072434607646,1755008464.312,3.2,
0,50.804828973843065,45.12072434607646,1755008464.32,3.208,
0,50.85513078470824,45.12072434607646,1755008464.329,3.217,
0,50.90543259557344,45.12072434607646,1755008464.337,3.225,
0,50.95573440643864,45.12072434607646,1755008464.345,3.233,
0,51.006036217303816,45.12072434607646,1755008464.353,3.241,
0,51.056338028169016,45.12072434607646,1755008464.362,3.25,
0,51.10663983903421,45.12072434607646,1755008464.371,3.259,
0,51.1569416498994,45.12072434607646,1755008464.387,3.275,
0,51.20724346076459,45.12072434607646,1755008464.395,3.283,
0,51.25754527162978,45.070422535211264,1755008464.403,3.291,
0,51.30784708249497,45.070422535211264,1755008464.412,3.3,
0,51.35814889336016,45.070422535211264,1755008464.42,3.308,
0,51.40845070422535,45.02012072434608,1755008464.428,3.316,
0,51.458752515090545,45.02012072434608,1755008464.437,3.325,
0,51.50905432595574,45.02012072434608,1755008464.445,3.333,
0,51.55935613682093,45.02012072434608,1755008464.453,3.341,
0,51.60965794768612,45.02012072434608,1755008464.462,3.35,
0,51.65995975855131,45.02012072434608,1755008464.47,3.358,
0,51.710261569416495,45.02012072434608,1755008464.479,3.367,
0,51.76056338028169,45.02012072434608,1755008464.487,3.375,
0,51.81086519114688,45.02012072434608,1755008464.495,3.383,
0,51.81086519114688,44.969818913480886,1755008464.503,3.391,
0,51.861167002012074,44.969818913480886,1755008464.512,3.4,
0,51.91146881287726,44.969818913480886,1755008464.52,3.408,
0,51.96177062374245,44.969818913480886,1755008464.529,3.417,
0,52.012072434607646,44.969818913480886,1755008464.537,3.425,
0,52.06237424547284,44.969818913480886,1755008464.545,3.433,
0,52.16297786720322,44.969818913480886,1755008464.554,3.442,
0,52.2635814889336,44.969818913480886,1755008464.562,3.45,
0,52.31388329979879,44.969818913480886,1755008464.57,3.458,
0,52.41448692152918,44.969818913480886,1755008464.579,3.467,
0,52.51509054325956,44.969818913480886,1755008464.587,3.475,
0,52.61569416498993,44.969818913480886,1755008464.595,3.483,
0,52.716297786720325,45.02012072434608,1755008464.604,3.492,
0,52.816901408450704,45.070422535211264,1755008464.612,3.5,
0,52.8672032193159,45.070422535211264,1755008464.621,3.509,
0,52.96780684104627,45.12072434607646,1755008464.628,3.516,
0,53.01810865191147,45.12072434607646,1755008464.637,3.525,
0,53.06841046277666,45.17102615694165,1755008464.645,3.533,
0,53.118712273641854,45.17102615694165,1755008464.654,3.542,
0,53.16901408450704,45.17102615694165,1755008464.662,3.55,
0,53.21931589537223,45.17102615694165,1755008464.67,3.558,
0,53.31991951710262,45.22132796780684,1755008464.679,3.567,
0,53.370221327967805,45.22132796780684,1755008464.687,3.575,
0,53.420523138833,45.22132796780684,1755008464.695,3.583,
0,53.47082494969819,45.22132796780684,1755008464.704,3.592,
0,53.52112676056338,45.22132796780684,1755008464.712,3.6,
0,53.57142857142857,45.22132796780684,1755008464.72,3.608,
0,53.62173038229376,45.27162977867203,1755008464.728,3.616,
0,53.672032193158955,45.27162977867203,1755008464.737,3.625,
0,53.72233400402414,45.27162977867203,1755008464.745,3.633,
0,53.82293762575453,45.27162977867203,1755008464.753,3.641,
0,53.87323943661971,45.27162977867203,1755008464.762,3.65,
0,53.923541247484906,45.32193158953722,1755008464.77,3.658,
0,54.0241448692153,45.372233400402415,1755008464.778,3.666,
0,54.07444668008048,45.4225352112676,1755008464.787,3.675,
0,54.12474849094567,45.47283702213279,1755008464.795,3.683,
0,54.22535211267606,45.47283702213279,1755008464.804,3.692,
0,54.27565392354124,45.52313883299799,1755008464.813,3.701,
0,54.32595573440644,45.57344064386319,1755008464.82,3.708,
0,54.376257545271635,45.623742454728365,1755008464.829,3.717,
0,54.42655935613681,45.623742454728365,1755008464.837,3.725,
0,54.52716297786721,45.67404426559356,1755008464.845,3.733,
0,54.5774647887324,45.67404426559356,1755008464.854,3.742,
0,54.627766599597585,45.72434607645876,1755008464.862,3.75,
0,54.72837022132797,45.77464788732394,1755008464.871,3.759,
0,54.77867203219316,45.77464788732394,1755008464.879,3.767,
0,54.82897384305835,45.82494969818913,1755008464.887,3.775,
0,54.87927565392354,45.82494969818913,1755008464.895,3.783,
0,54.929577464788736,45.87525150905433,1755008464.904,3.792,
0,54.97987927565392,45.87525150905433,1755008464.912,3.8,
0,55.030181086519114,45.92555331991952,1755008464.921,3.809,
0,55.08048289738431,45.9758551307847,1755008464.937,3.825,
0,55.08048289738431,46.0261569416499,1755008464.954,3.842,
0,55.13078470824949,46.076458752515094,1755008464.962,3.85,
0,55.13078470824949,46.12676056338029,1755008464.97,3.858,
0,55.181086519114686,46.17706237424547,1755008464.987,3.875,
0,55.23138832997988,46.227364185110666,1755008464.995,3.883,
0,55.23138832997988,46.27766599597586,1755008465.004,3.892,
0,55.28169014084507,46.327967806841045,1755008465.012,3.9,
0,55.33199195171026,46.37826961770624,1755008465.02,3.908,
0,55.33199195171026,46.42857142857143,1755008465.029,3.917,
0,55.38229376257545,46.47887323943662,1755008465.037,3.925,
0,55.43259557344064,46.52917505030181,1755008465.046,3.934,
0,55.48289738430584,46.579476861167,1755008465.055,3.943,
0,55.48289738430584,46.629778672032195,1755008465.062,3.95,
0,55.53319919517102,46.68008048289738,1755008465.071,3.959,
0,55.53319919517102,46.730382293762574,1755008465.079,3.967,
0,55.583501006036215,46.730382293762574,1755008465.087,3.975,
0,55.633802816901415,46.78068410462777,1755008465.095,3.983,
0,55.633802816901415,46.83098591549296,1755008465.104,3.992,
0,55.684104627766594,46.881287726358146,1755008465.112,4.0,
0,55.73440643863179,46.93158953722334,1755008465.129,4.017,
0,55.73440643863179,46.98189134808853,1755008465.137,4.025,
0,55.78470824949699,46.98189134808853,1755008465.145,4.033,
0,55.78470824949699,47.03219315895373,1755008465.156,4.044,
0,55.83501006036218,47.08249496981891,1755008465.162,4.05,
0,55.88531187122736,47.08249496981891,1755008465.17,4.058,
0,55.88531187122736,47.1327967806841,1755008465.179,4.067,
0,55.93561368209256,47.1327967806841,1755008465.187,4.075,
0,55.93561368209256,47.183098591549296,1755008465.195,4.083,
0,55.93561368209256,47.23340040241448,1755008465.204,4.092,
0,55.98591549295775,47.23340040241448,1755008465.212,4.1,
0,55.98591549295775,47.283702213279675,1755008465.221,4.109,
0,55.98591549295775,47.334004024144875,1755008465.237,4.125,
0,55.98591549295775,47.38430583501007,1755008465.245,4.133,
0,55.98591549295775,47.434607645875246,1755008465.263,4.151,
0,55.98591549295775,47.48490945674044,1755008465.27,4.158,
0,55.98591549295775,47.53521126760564,1755008465.287,4.175,
0,55.98591549295775,47.58551307847082,1755008465.296,4.184,
0,55.98591549295775,47.63581488933602,1755008465.304,4.192,
0,55.98591549295775,47.68611670020121,1755008465.313,4.201,
0,55.98591549295775,47.7364185110664,1755008465.321,4.209,
0,55.98591549295775,47.78672032193158,1755008465.329,4.217,
0,55.98591549295775,47.887323943661976,1755008465.337,4.225,
0,56.03621730382293,47.93762575452716,1755008465.346,4.234,
0,56.03621730382293,47.987927565392354,1755008465.362,4.25,
0,56.08651911468813,48.03822937625755,1755008465.371,4.259,
0,56.08651911468813,48.08853118712274,1755008465.379,4.267,
0,56.08651911468813,48.138832997987926,1755008465.388,4.276,
0,56.13682092555332,48.138832997987926,1755008465.396,4.284,
0,56.13682092555332,48.18913480885312,1755008465.404,4.292,
0,56.18712273641851,48.18913480885312,1755008465.412,4.3,
0,56.18712273641851,48.23943661971831,1755008465.421,4.309,
0,56.2374245472837,48.23943661971831,1755008465.429,4.317,
0,56.2374245472837,48.289738430583505,1755008465.437,4.325,
0,56.287726358148895,48.289738430583505,1755008465.446,4.334,
0,56.287726358148895,48.34004024144869,1755008465.454,4.342,
0,56.33802816901409,48.34004024144869,1755008465.471,4.359,
0,56.33802816901409,48.39034205231388,1755008465.479,4.367,
0,56.38832997987927,48.44064386317907,1755008465.496,4.384,
0,56.38832997987927,48.49094567404426,1755008465.512,4.4,
0,56.438631790744466,48.49094567404426,1755008465.521,4.409,
0,56.438631790744466,48.541247484909455,1755008465.529,4.417,
0,56.48893360160966,48.59154929577465,1755008465.546,4.434,
0,56.48893360160966,48.64185110663984,1755008465.563,4.451,
0,56.48893360160966,48.69215291750503,1755008465.571,4.459,
0,56.48893360160966,48.74245472837022,1755008465.579,4.467,
0,56.53923541247485,48.79275653923541,1755008465.588,4.476,
0,56.53923541247485,48.79275653923541,1755008465.596,4.484,
0,56.53923541247485,48.8430583501006,1755008465.605,4.493,
0,56.53923541247485,48.89336016096579,1755008465.613,4.501,
0,56.53923541247485,48.943661971830984,1755008465.621,4.509,
0,56.53923541247485,48.993963782696184,1755008465.629,4.517,
0,56.58953722334004,49.04426559356136,1755008465.638,4.526,
0,56.58953722334004,49.09456740442656,1755008465.646,4.534,
0,56.58953722334004,49.14486921529176,1755008465.654,4.542,
0,56.58953722334004,49.195171026156935,1755008465.663,4.551,
0,56.63983903420523,49.24547283702213,1755008465.671,4.559,
0,56.63983903420523,49.29577464788733,1755008465.687,4.575,
0,56.63983903420523,49.34607645875252,1755008465.696,4.584,
0,56.63983903420523,49.3963782696177,1755008465.705,4.593,
0,56.690140845070424,49.3963782696177,1755008465.713,4.601,
0,56.690140845070424,49.4466800804829,1755008465.721,4.609,
0,56.690140845070424,49.49698189134809,1755008465.729,4.617,
0,56.690140845070424,49.547283702213285,1755008465.746,4.634,
0,56.74044265593562,49.59758551307847,1755008465.762,4.65,
0,56.74044265593562,49.647887323943664,1755008465.771,4.659,
0,56.74044265593562,49.69818913480886,1755008465.788,4.676,
0,56.7907444668008,49.74849094567404,1755008465.804,4.692,
0,56.7907444668008,49.798792756539235,1755008465.821,4.709,
