line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,48.34004024144869,52.012072434607646,1755008639.045,0.881,
0,48.2897384305835,52.012072434607646,1755008639.053,0.889,
0,48.2897384305835,51.96177062374245,1755008639.062,0.898,
0,48.23943661971831,51.91146881287727,1755008639.086,0.922,
0,48.23943661971831,51.861167002012074,1755008639.111,0.947,
0,48.23943661971831,51.81086519114688,1755008639.144,0.98,
0,48.18913480885312,51.81086519114688,1755008639.161,0.997,
0,48.138832997987926,51.81086519114688,1755008639.178,1.014,
0,48.138832997987926,51.76056338028169,1755008639.186,1.022,
0,48.08853118712273,51.76056338028169,1755008639.195,1.031,
0,48.03822937625755,51.76056338028169,1755008639.219,1.055,
0,48.03822937625755,51.7102615694165,1755008639.228,1.064,
0,47.987927565392354,51.7102615694165,1755008639.261,1.097,
0,47.93762575452716,51.7102615694165,1755008639.294,1.13,
0,47.93762575452716,51.65995975855131,1755008639.319,1.155,
0,47.88732394366197,51.65995975855131,1755008639.336,1.172,
0,47.83702213279678,51.60965794768612,1755008639.361,1.197,
0,47.78672032193159,51.60965794768612,1755008639.378,1.214,
0,47.78672032193159,51.55935613682093,1755008639.395,1.231,
0,47.7364185110664,51.55935613682093,1755008639.403,1.239,
0,47.7364185110664,51.50905432595573,1755008639.412,1.248,
0,47.68611670020121,51.50905432595573,1755008639.42,1.256,
0,47.63581488933602,51.458752515090545,1755008639.437,1.273,
0,47.585513078470825,51.40845070422535,1755008639.453,1.289,
0,47.53521126760563,51.35814889336016,1755008639.47,1.306,
0,47.53521126760563,51.35814889336016,1755008639.478,1.314,
0,47.48490945674044,51.307847082494966,1755008639.487,1.323,
0,47.43460764587525,51.307847082494966,1755008639.503,1.339,
0,47.43460764587525,51.25754527162978,1755008639.511,1.347,
0,47.38430583501006,51.25754527162978,1755008639.52,1.356,
0,47.38430583501006,51.20724346076459,1755008639.545,1.381,
0,47.334004024144875,51.20724346076459,1755008639.553,1.389,
0,47.283702213279675,51.20724346076459,1755008639.586,1.422,
0,47.283702213279675,51.156941649899395,1755008639.595,1.431,
0,47.23340040241449,51.156941649899395,1755008639.612,1.448,
0,47.183098591549296,51.10663983903421,1755008639.628,1.464,
0,47.183098591549296,51.056338028169016,1755008639.637,1.473,
0,47.1327967806841,51.056338028169016,1755008639.645,1.481,
0,47.1327967806841,51.00603621730382,1755008639.654,1.49,
0,47.08249496981891,50.95573440643863,1755008639.662,1.498,
0,47.08249496981891,50.90543259557344,1755008639.67,1.506,
0,47.03219315895373,50.85513078470824,1755008639.679,1.515,
0,47.03219315895373,50.80482897384306,1755008639.687,1.523,
0,46.98189134808853,50.80482897384306,1755008639.696,1.532,
0,46.98189134808853,50.75452716297787,1755008639.704,1.54,
0,46.98189134808853,50.70422535211267,1755008639.712,1.548,
0,46.93158953722334,50.70422535211267,1755008639.72,1.556,
0,46.93158953722334,50.65392354124749,1755008639.729,1.565,
0,46.88128772635815,50.603621730382294,1755008639.737,1.573,
0,46.88128772635815,50.5533199195171,1755008639.753,1.589,
0,46.83098591549296,50.50301810865191,1755008639.762,1.598,
0,46.83098591549296,50.45271629778672,1755008639.778,1.614,
0,46.78068410462777,50.45271629778672,1755008639.787,1.623,
0,46.78068410462777,50.40241448692153,1755008639.795,1.631,
0,46.730382293762574,50.352112676056336,1755008639.812,1.648,
0,46.68008048289739,50.30181086519115,1755008639.829,1.665,
0,46.68008048289739,50.25150905432596,1755008639.837,1.673,
0,46.68008048289739,50.201207243460765,1755008639.845,1.681,
0,46.62977867203219,50.201207243460765,1755008639.854,1.69,
0,46.62977867203219,50.15090543259557,1755008639.862,1.698,
0,46.62977867203219,50.100603621730386,1755008639.87,1.706,
0,46.579476861167,50.100603621730386,1755008639.879,1.715,
0,46.579476861167,50.050301810865186,1755008639.887,1.723,
0,46.529175050301816,50.0,1755008639.895,1.731,
0,46.529175050301816,49.94969818913481,1755008639.912,1.748,
0,46.478873239436616,49.89939637826962,1755008639.92,1.756,
0,46.478873239436616,49.84909456740443,1755008639.937,1.773,
0,46.42857142857143,49.84909456740443,1755008639.945,1.781,
0,46.42857142857143,49.798792756539235,1755008639.955,1.791,
0,46.37826961770624,49.74849094567404,1755008639.97,1.806,
0,46.37826961770624,49.69818913480886,1755008639.987,1.823,
0,46.37826961770624,49.647887323943664,1755008640.003,1.839,
0,46.37826961770624,49.59758551307847,1755008640.02,1.856,
0,46.37826961770624,49.547283702213285,1755008640.037,1.873,
0,46.37826961770624,49.547283702213285,1755008640.045,1.881,
0,46.37826961770624,49.49698189134809,1755008640.053,1.889,
0,46.37826961770624,49.4466800804829,1755008640.07,1.906,
0,46.327967806841045,49.3963782696177,1755008640.078,1.914,
0,46.327967806841045,49.34607645875252,1755008640.087,1.923,
0,46.327967806841045,49.29577464788733,1755008640.103,1.939,
0,46.327967806841045,49.24547283702213,1755008640.112,1.948,
0,46.27766599597585,49.195171026156935,1755008640.12,1.956,
0,46.27766599597585,49.14486921529176,1755008640.129,1.965,
0,46.27766599597585,49.09456740442656,1755008640.137,1.973,
0,46.27766599597585,49.04426559356136,1755008640.145,1.981,
0,46.27766599597585,48.993963782696184,1755008640.153,1.989,
0,46.27766599597585,48.943661971830984,1755008640.17,2.006,
0,46.27766599597585,48.89336016096579,1755008640.178,2.014,
0,46.27766599597585,48.8430583501006,1755008640.189,2.025,
0,46.27766599597585,48.79275653923541,1755008640.196,2.032,
0,46.27766599597585,48.74245472837022,1755008640.204,2.04,
0,46.27766599597585,48.69215291750503,1755008640.22,2.056,
0,46.27766599597585,48.64185110663984,1755008640.229,2.065,
0,46.27766599597585,48.59154929577465,1755008640.245,2.081,
0,46.27766599597585,48.541247484909455,1755008640.254,2.09,
0,46.27766599597585,48.49094567404426,1755008640.262,2.098,
0,46.27766599597585,48.44064386317907,1755008640.271,2.107,
0,46.27766599597585,48.39034205231388,1755008640.287,2.123,
0,46.27766599597585,48.34004024144869,1755008640.296,2.132,
0,46.327967806841045,48.289738430583505,1755008640.312,2.148,
0,46.327967806841045,48.23943661971831,1755008640.32,2.156,
0,46.37826961770624,48.23943661971831,1755008640.329,2.165,
0,46.37826961770624,48.18913480885312,1755008640.337,2.173,
0,46.42857142857143,48.138832997987926,1755008640.346,2.182,
0,46.478873239436616,48.08853118712274,1755008640.362,2.198,
0,46.478873239436616,48.03822937625755,1755008640.37,2.206,
0,46.529175050301816,47.987927565392354,1755008640.387,2.223,
0,46.529175050301816,47.93762575452716,1755008640.396,2.232,
0,46.579476861167,47.887323943661976,1755008640.412,2.248,
0,46.579476861167,47.83702213279678,1755008640.429,2.265,
0,46.62977867203219,47.83702213279678,1755008640.437,2.273,
0,46.62977867203219,47.78672032193158,1755008640.445,2.281,
0,46.62977867203219,47.7364185110664,1755008640.462,2.298,
0,46.68008048289739,47.7364185110664,1755008640.471,2.307,
0,46.68008048289739,47.68611670020121,1755008640.479,2.315,
0,46.730382293762574,47.63581488933602,1755008640.503,2.339,
0,46.730382293762574,47.58551307847082,1755008640.52,2.356,
0,46.78068410462777,47.53521126760564,1755008640.529,2.365,
0,46.78068410462777,47.48490945674044,1755008640.545,2.381,
0,46.83098591549296,47.434607645875246,1755008640.562,2.398,
0,46.83098591549296,47.38430583501007,1755008640.579,2.415,
0,46.88128772635815,47.334004024144875,1755008640.595,2.431,
0,46.88128772635815,47.283702213279675,1755008640.62,2.456,
0,46.88128772635815,47.283702213279675,1755008640.63,2.466,
0,46.88128772635815,47.23340040241448,1755008640.637,2.473,
0,46.93158953722334,47.23340040241448,1755008640.645,2.481,
0,46.93158953722334,47.183098591549296,1755008640.662,2.498,
0,46.98189134808853,47.183098591549296,1755008640.679,2.515,
0,46.98189134808853,47.1327967806841,1755008640.687,2.523,
0,47.03219315895373,47.1327967806841,1755008640.704,2.54,
0,47.03219315895373,47.08249496981891,1755008640.713,2.549,
0,47.08249496981891,47.08249496981891,1755008640.721,2.557,
0,47.1327967806841,47.03219315895373,1755008640.737,2.573,
0,47.1327967806841,46.98189134808853,1755008640.746,2.582,
0,47.183098591549296,46.98189134808853,1755008640.754,2.59,
0,47.183098591549296,46.93158953722334,1755008640.763,2.599,
0,47.23340040241449,46.881287726358146,1755008640.77,2.606,
0,47.283702213279675,46.83098591549296,1755008640.787,2.623,
0,47.283702213279675,46.78068410462777,1755008640.796,2.632,
0,47.334004024144875,46.730382293762574,1755008640.812,2.648,
0,47.334004024144875,46.68008048289738,1755008640.829,2.665,
0,47.38430583501006,46.68008048289738,1755008640.837,2.673,
0,47.38430583501006,46.629778672032195,1755008640.846,2.682,
0,47.38430583501006,46.579476861167,1755008640.862,2.698,
0,47.43460764587525,46.579476861167,1755008640.871,2.707,
0,47.43460764587525,46.52917505030181,1755008640.879,2.715,
0,47.48490945674044,46.47887323943662,1755008640.895,2.731,
0,47.48490945674044,46.42857142857143,1755008640.904,2.74,
0,47.53521126760563,46.37826961770624,1755008640.912,2.748,
0,47.53521126760563,46.327967806841045,1755008640.921,2.757,
0,47.585513078470825,46.27766599597586,1755008640.937,2.773,
0,47.585513078470825,46.227364185110666,1755008640.946,2.782,
0,47.63581488933602,46.17706237424547,1755008640.955,2.791,
0,47.68611670020121,46.12676056338029,1755008640.971,2.807,
0,47.68611670020121,46.076458752515094,1755008640.98,2.816,
0,47.7364185110664,46.076458752515094,1755008640.987,2.823,
0,47.78672032193159,46.0261569416499,1755008640.996,2.832,
0,47.83702213279678,45.9758551307847,1755008641.013,2.849,
0,47.88732394366197,45.9758551307847,1755008641.021,2.857,
0,47.88732394366197,45.92555331991952,1755008641.029,2.865,
0,47.93762575452716,45.87525150905433,1755008641.038,2.874,
0,47.987927565392354,45.82494969818913,1755008641.054,2.89,
0,48.03822937625755,45.77464788732394,1755008641.071,2.907,
0,48.08853118712273,45.72434607645876,1755008641.087,2.923,
0,48.138832997987926,45.67404426559356,1755008641.104,2.94,
0,48.138832997987926,45.623742454728365,1755008641.121,2.957,
0,48.18913480885312,45.623742454728365,1755008641.129,2.965,
0,48.18913480885312,45.57344064386319,1755008641.146,2.982,
0,48.23943661971831,45.57344064386319,1755008641.154,2.99,
0,48.23943661971831,45.52313883299799,1755008641.162,2.998,
0,48.2897384305835,45.47283702213279,1755008641.187,3.023,
0,48.2897384305835,45.4225352112676,1755008641.204,3.04,
0,48.2897384305835,45.4225352112676,1755008641.212,3.048,
0,48.34004024144869,45.372233400402415,1755008641.221,3.057,
0,48.34004024144869,45.32193158953722,1755008641.237,3.073,
0,48.39034205231388,45.27162977867203,1755008641.254,3.09,
0,48.39034205231388,45.22132796780684,1755008641.271,3.107,
0,48.44064386317907,45.17102615694165,1755008641.287,3.123,
0,48.49094567404427,45.12072434607646,1755008641.312,3.148,
0,48.49094567404427,45.070422535211264,1755008641.337,3.173,
0,48.541247484909455,45.070422535211264,1755008641.346,3.182,
0,48.59154929577465,45.070422535211264,1755008641.363,3.199,
0,48.59154929577465,45.02012072434608,1755008641.371,3.207,
0,48.64185110663984,45.02012072434608,1755008641.396,3.232,
0,48.692152917505034,45.02012072434608,1755008641.421,3.257,
0,48.692152917505034,44.969818913480886,1755008641.437,3.273,
0,48.74245472837022,44.969818913480886,1755008641.446,3.282,
0,48.79275653923541,44.969818913480886,1755008641.463,3.299,
0,48.843058350100605,44.969818913480886,1755008641.479,3.315,
0,48.89336016096579,44.969818913480886,1755008641.497,3.333,
0,48.943661971830984,44.969818913480886,1755008641.513,3.349,
0,48.99396378269618,44.969818913480886,1755008641.521,3.357,
0,49.04426559356137,44.969818913480886,1755008641.538,3.374,
0,49.09456740442656,44.969818913480886,1755008641.546,3.382,
0,49.14486921529176,44.969818913480886,1755008641.562,3.398,
0,49.19517102615694,45.02012072434608,1755008641.571,3.407,
0,49.24547283702213,45.02012072434608,1755008641.588,3.424,
0,49.29577464788733,45.02012072434608,1755008641.596,3.432,
0,49.29577464788733,45.070422535211264,1755008641.605,3.441,
0,49.34607645875251,45.070422535211264,1755008641.613,3.449,
0,49.396378269617706,45.070422535211264,1755008641.621,3.457,
0,49.4466800804829,45.070422535211264,1755008641.63,3.466,
0,49.49698189134809,45.12072434607646,1755008641.646,3.482,
0,49.54728370221328,45.12072434607646,1755008641.654,3.49,
0,49.59758551307847,45.12072434607646,1755008641.671,3.507,
0,49.647887323943664,45.12072434607646,1755008641.679,3.515,
0,49.69818913480885,45.12072434607646,1755008641.688,3.524,
0,49.74849094567404,45.17102615694165,1755008641.704,3.54,
0,49.798792756539235,45.17102615694165,1755008641.713,3.549,
0,49.84909456740443,45.17102615694165,1755008641.73,3.566,
0,49.899396378269614,45.17102615694165,1755008641.738,3.574,
0,49.949698189134814,45.17102615694165,1755008641.754,3.59,
0,50.0,45.17102615694165,1755008641.763,3.599,
0,50.05030181086519,45.17102615694165,1755008641.78,3.616,
0,50.10060362173038,45.17102615694165,1755008641.788,3.624,
0,50.15090543259557,45.17102615694165,1755008641.796,3.632,
0,50.201207243460765,45.17102615694165,1755008641.805,3.641,
0,50.25150905432596,45.17102615694165,1755008641.813,3.649,
0,50.30181086519114,45.17102615694165,1755008641.821,3.657,
0,50.352112676056336,45.17102615694165,1755008641.83,3.666,
0,50.452716297786715,45.17102615694165,1755008641.838,3.674,
0,50.50301810865191,45.22132796780684,1755008641.846,3.682,
0,50.6036217303823,45.22132796780684,1755008641.855,3.691,
0,50.65392354124748,45.22132796780684,1755008641.863,3.699,
0,50.75452716297787,45.22132796780684,1755008641.871,3.707,
0,50.90543259557344,45.22132796780684,1755008641.88,3.716,
0,51.006036217303816,45.22132796780684,1755008641.888,3.724,
0,51.1569416498994,45.22132796780684,1755008641.896,3.732,
0,51.30784708249497,45.22132796780684,1755008641.905,3.741,
0,51.458752515090545,45.22132796780684,1755008641.913,3.749,
0,51.60965794768612,45.22132796780684,1755008641.922,3.758,
0,51.76056338028169,45.22132796780684,1755008641.93,3.766,
0,51.91146881287726,45.22132796780684,1755008641.938,3.774,
0,52.06237424547284,45.17102615694165,1755008641.946,3.782,
0,52.21327967806842,45.17102615694165,1755008641.954,3.79,
0,52.36418511066398,45.17102615694165,1755008641.963,3.799,
0,52.46478873239436,45.12072434607646,1755008641.971,3.807,
0,52.565392354124754,45.12072434607646,1755008641.982,3.818,
0,52.665995975855125,45.12072434607646,1755008641.988,3.824,
0,52.76659959758552,45.17102615694165,1755008641.996,3.832,
0,52.816901408450704,45.17102615694165,1755008642.005,3.841,
0,52.8672032193159,45.17102615694165,1755008642.013,3.849,
0,52.91750503018109,45.22132796780684,1755008642.021,3.857,
0,52.96780684104627,45.22132796780684,1755008642.03,3.866,
0,52.96780684104627,45.27162977867203,1755008642.038,3.874,
0,53.01810865191147,45.27162977867203,1755008642.047,3.883,
0,53.06841046277666,45.32193158953722,1755008642.063,3.899,
0,53.118712273641854,45.32193158953722,1755008642.096,3.932,
0,53.118712273641854,45.372233400402415,1755008642.105,3.941,
0,53.16901408450704,45.372233400402415,1755008642.121,3.957,
0,53.16901408450704,45.4225352112676,1755008642.138,3.974,
0,53.21931589537223,45.4225352112676,1755008642.147,3.983,
0,53.269617706237426,45.47283702213279,1755008642.155,3.991,
0,53.31991951710262,45.52313883299799,1755008642.163,3.999,
0,53.370221327967805,45.52313883299799,1755008642.172,4.008,
0,53.370221327967805,45.57344064386319,1755008642.18,4.016,
0,53.47082494969819,45.623742454728365,1755008642.188,4.024,
0,53.52112676056338,45.67404426559356,1755008642.197,4.033,
0,53.57142857142857,45.72434607645876,1755008642.205,4.041,
0,53.62173038229376,45.77464788732394,1755008642.213,4.049,
0,53.672032193158955,45.82494969818913,1755008642.221,4.057,
0,53.72233400402414,45.87525150905433,1755008642.23,4.066,
0,53.772635814889334,45.92555331991952,1755008642.238,4.074,
0,53.82293762575453,45.9758551307847,1755008642.246,4.082,
0,53.87323943661971,46.0261569416499,1755008642.255,4.091,
0,53.923541247484906,46.076458752515094,1755008642.263,4.099,
0,54.0241448692153,46.12676056338029,1755008642.272,4.108,
0,54.07444668008048,46.12676056338029,1755008642.28,4.116,
0,54.17505030181087,46.17706237424547,1755008642.288,4.124,
0,54.27565392354124,46.227364185110666,1755008642.297,4.133,
0,54.32595573440644,46.27766599597586,1755008642.305,4.141,
0,54.42655935613681,46.327967806841045,1755008642.313,4.149,
0,54.47686116700201,46.37826961770624,1755008642.321,4.157,
0,54.5774647887324,46.42857142857143,1755008642.33,4.166,
0,54.627766599597585,46.47887323943662,1755008642.338,4.174,
0,54.67806841046278,46.579476861167,1755008642.346,4.182,
0,54.72837022132797,46.629778672032195,1755008642.355,4.191,
0,54.77867203219316,46.68008048289738,1755008642.363,4.199,
0,54.82897384305835,46.730382293762574,1755008642.371,4.207,
0,54.87927565392354,46.730382293762574,1755008642.38,4.216,
0,54.929577464788736,46.78068410462777,1755008642.388,4.224,
0,54.97987927565392,46.83098591549296,1755008642.397,4.233,
0,55.030181086519114,46.881287726358146,1755008642.405,4.241,
0,55.08048289738431,46.93158953722334,1755008642.413,4.249,
0,55.13078470824949,46.98189134808853,1755008642.43,4.266,
0,55.181086519114686,46.98189134808853,1755008642.438,4.274,
0,55.181086519114686,47.03219315895373,1755008642.447,4.283,
0,55.23138832997988,47.08249496981891,1755008642.455,4.291,
0,55.28169014084507,47.08249496981891,1755008642.463,4.299,
0,55.28169014084507,47.1327967806841,1755008642.472,4.308,
0,55.33199195171026,47.1327967806841,1755008642.48,4.316,
0,55.38229376257545,47.183098591549296,1755008642.488,4.324,
0,55.38229376257545,47.23340040241448,1755008642.497,4.333,
0,55.43259557344064,47.283702213279675,1755008642.505,4.341,
0,55.48289738430584,47.283702213279675,1755008642.514,4.35,
0,55.48289738430584,47.334004024144875,1755008642.522,4.358,
0,55.53319919517102,47.38430583501007,1755008642.53,4.366,
0,55.583501006036215,47.434607645875246,1755008642.538,4.374,
0,55.583501006036215,47.48490945674044,1755008642.547,4.383,
0,55.633802816901415,47.53521126760564,1755008642.555,4.391,
0,55.684104627766594,47.58551307847082,1755008642.563,4.399,
0,55.73440643863179,47.63581488933602,1755008642.572,4.408,
0,55.73440643863179,47.68611670020121,1755008642.58,4.416,
0,55.78470824949699,47.78672032193158,1755008642.588,4.424,
0,55.83501006036218,47.83702213279678,1755008642.597,4.433,
0,55.88531187122736,47.887323943661976,1755008642.605,4.441,
0,55.93561368209256,47.93762575452716,1755008642.613,4.449,
0,55.98591549295775,47.987927565392354,1755008642.622,4.458,
0,55.98591549295775,48.03822937625755,1755008642.63,4.466,
0,56.03621730382293,48.08853118712274,1755008642.638,4.474,
0,56.08651911468813,48.18913480885312,1755008642.647,4.483,
0,56.13682092555332,48.23943661971831,1755008642.655,4.491,
0,56.18712273641851,48.34004024144869,1755008642.663,4.499,
0,56.2374245472837,48.39034205231388,1755008642.672,4.508,
0,56.287726358148895,48.49094567404426,1755008642.68,4.516,
0,56.38832997987927,48.541247484909455,1755008642.689,4.525,
0,56.438631790744466,48.64185110663984,1755008642.697,4.533,
0,56.48893360160966,48.69215291750503,1755008642.705,4.541,
0,56.53923541247485,48.79275653923541,1755008642.713,4.549,
0,56.53923541247485,48.8430583501006,1755008642.722,4.558,
0,56.58953722334004,48.943661971830984,1755008642.73,4.566,
0,56.63983903420523,49.04426559356136,1755008642.739,4.575,
0,56.63983903420523,49.09456740442656,1755008642.747,4.583,
0,56.63983903420523,49.195171026156935,1755008642.756,4.592,
0,56.690140845070424,49.29577464788733,1755008642.763,4.599,
0,56.690140845070424,49.3963782696177,1755008642.772,4.608,
0,56.690140845070424,49.4466800804829,1755008642.78,4.616,
0,56.74044265593562,49.547283702213285,1755008642.788,4.624,
0,56.74044265593562,49.647887323943664,1755008642.797,4.633,
0,56.74044265593562,49.74849094567404,1755008642.805,4.641,
0,56.74044265593562,49.84909456740443,1755008642.814,4.65,
0,56.7907444668008,49.89939637826962,1755008642.822,4.658,
0,56.7907444668008,50.0,1755008642.83,4.666,
0,56.841046277665995,50.100603621730386,1755008642.839,4.675,
0,56.841046277665995,50.201207243460765,1755008642.847,4.683,
0,56.841046277665995,50.30181086519115,1755008642.858,4.694,
0,56.89134808853119,50.352112676056336,1755008642.864,4.7,
0,56.89134808853119,50.45271629778672,1755008642.872,4.708,
0,56.89134808853119,50.5533199195171,1755008642.88,4.716,
0,56.89134808853119,50.603621730382294,1755008642.888,4.724,
0,56.941649899396374,50.70422535211267,1755008642.897,4.733,
0,56.941649899396374,50.75452716297787,1755008642.905,4.741,
0,56.941649899396374,50.80482897384306,1755008642.913,4.749,
0,56.941649899396374,50.90543259557344,1755008642.922,4.758,
0,56.99195171026157,51.00603621730382,1755008642.93,4.766,
0,56.99195171026157,51.056338028169016,1755008642.939,4.775,
0,56.99195171026157,51.156941649899395,1755008642.947,4.783,
0,56.99195171026157,51.25754527162978,1755008642.956,4.792,
0,56.99195171026157,51.35814889336016,1755008642.964,4.8,
0,56.99195171026157,51.458752515090545,1755008642.972,4.808,
0,56.99195171026157,51.55935613682093,1755008642.981,4.817,
0,57.04225352112676,51.65995975855131,1755008642.989,4.825,
0,57.04225352112676,51.76056338028169,1755008642.997,4.833,
0,57.04225352112676,51.861167002012074,1755008643.005,4.841,
0,57.04225352112676,51.96177062374245,1755008643.014,4.85,
0,57.04225352112676,52.11267605633803,1755008643.022,4.858,
0,56.99195171026157,52.21327967806841,1755008643.03,4.866,
0,56.99195171026157,52.36418511066398,1755008643.039,4.875,
0,56.941649899396374,52.46478873239437,1755008643.047,4.883,
0,56.941649899396374,52.56539235412475,1755008643.055,4.891,
0,56.941649899396374,52.665995975855125,1755008643.064,4.9,
0,56.89134808853119,52.76659959758551,1755008643.072,4.908,
0,56.89134808853119,52.816901408450704,1755008643.08,4.916,
0,56.89134808853119,52.91750503018109,1755008643.089,4.925,
0,56.89134808853119,52.96780684104627,1755008643.097,4.933,
0,56.89134808853119,53.01810865191147,1755008643.106,4.942,
0,56.89134808853119,53.11871227364185,1755008643.114,4.95,
0,56.89134808853119,53.16901408450704,1755008643.122,4.958,
0,56.89134808853119,53.21931589537223,1755008643.13,4.966,
0,56.89134808853119,53.31991951710261,1755008643.139,4.975,
0,56.89134808853119,53.37022132796781,1755008643.147,4.983,
0,56.89134808853119,53.420523138833,1755008643.155,4.991,
0,56.89134808853119,53.470824949698184,1755008643.164,5.0,
0,56.841046277665995,53.521126760563384,1755008643.172,5.008,
0,56.841046277665995,53.57142857142857,1755008643.18,5.016,
0,56.7907444668008,53.62173038229376,1755008643.197,5.033,
0,56.7907444668008,53.672032193158955,1755008643.205,5.041,
0,56.74044265593562,53.72233400402415,1755008643.214,5.05,
0,56.690140845070424,53.82293762575453,1755008643.222,5.058,
0,56.690140845070424,53.87323943661972,1755008643.231,5.067,
0,56.63983903420523,53.923541247484906,1755008643.239,5.075,
0,56.58953722334004,53.9738430583501,1755008643.247,5.083,
0,56.58953722334004,54.02414486921529,1755008643.256,5.092,
0,56.53923541247485,54.12474849094567,1755008643.264,5.1,
0,56.53923541247485,54.17505030181087,1755008643.272,5.108,
0,56.53923541247485,54.225352112676056,1755008643.28,5.116,
0,56.48893360160966,54.32595573440644,1755008643.289,5.125,
0,56.48893360160966,54.37625754527163,1755008643.297,5.133,
0,56.48893360160966,54.47686116700201,1755008643.306,5.142,
0,56.48893360160966,54.52716297786721,1755008643.314,5.15,
0,56.48893360160966,54.627766599597585,1755008643.322,5.158,
