line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,45.97585513078471,48.993963782696184,1755007978.139,0.422,
0,45.97585513078471,48.79275653923541,1755007978.148,0.431,
0,45.97585513078471,48.541247484909455,1755007978.156,0.439,
0,45.97585513078471,48.289738430583505,1755007978.164,0.447,
0,45.97585513078471,47.987927565392354,1755007978.173,0.456,
0,46.0261569416499,47.68611670020121,1755007978.181,0.464,
0,46.076458752515094,47.334004024144875,1755007978.189,0.472,
0,46.17706237424547,47.03219315895373,1755007978.198,0.481,
0,46.227364185110666,46.730382293762574,1755007978.206,0.489,
0,46.37826961770624,46.37826961770624,1755007978.214,0.497,
0,46.478873239436616,46.076458752515094,1755007978.223,0.506,
0,46.68008048289739,45.82494969818913,1755007978.231,0.514,
0,46.83098591549296,45.57344064386319,1755007978.24,0.523,
0,47.03219315895373,45.372233400402415,1755007978.248,0.531,
0,47.23340040241449,45.22132796780684,1755007978.256,0.539,
0,47.48490945674044,45.070422535211264,1755007978.264,0.547,
0,47.7364185110664,45.02012072434608,1755007978.273,0.556,
0,47.93762575452716,44.91951710261569,1755007978.281,0.564,
0,48.18913480885312,44.818913480885314,1755007978.29,0.573,
0,48.44064386317907,44.71830985915493,1755007978.298,0.581,
0,48.692152917505034,44.61770623742455,1755007978.306,0.589,
0,48.943661971830984,44.51710261569416,1755007978.314,0.597,
0,49.24547283702213,44.46680080482898,1755007978.323,0.606,
0,49.54728370221328,44.46680080482898,1755007978.331,0.614,
0,49.899396378269614,44.46680080482898,1755007978.34,0.623,
0,50.30181086519114,44.46680080482898,1755007978.348,0.631,
0,50.70422535211267,44.51710261569416,1755007978.356,0.639,
0,51.1569416498994,44.51710261569416,1755007978.365,0.648,
0,51.55935613682093,44.51710261569416,1755007978.373,0.656,
0,52.06237424547284,44.51710261569416,1755007978.381,0.664,
0,52.565392354124754,44.56740442655936,1755007978.389,0.672,
0,53.01810865191147,44.56740442655936,1755007978.398,0.681,
0,53.47082494969819,44.61770623742455,1755007978.406,0.689,
0,53.9738430583501,44.71830985915493,1755007978.415,0.698,
0,54.376257545271635,44.86921529175051,1755007978.423,0.706,
0,54.77867203219316,45.070422535211264,1755007978.431,0.714,
0,55.181086519114686,45.32193158953722,1755007978.44,0.723,
0,55.53319919517102,45.623742454728365,1755007978.448,0.731,
0,55.88531187122736,45.9758551307847,1755007978.456,0.739,
0,56.287726358148895,46.327967806841045,1755007978.464,0.747,
0,56.58953722334004,46.629778672032195,1755007978.473,0.756,
0,56.941649899396374,46.93158953722334,1755007978.481,0.764,
0,57.19315895372233,47.23340040241448,1755007978.49,0.773,
0,57.444668008048296,47.53521126760564,1755007978.498,0.781,
0,57.69617706237425,47.93762575452716,1755007978.506,0.789,
0,57.89738430583501,48.34004024144869,1755007978.515,0.798,
0,58.098591549295776,48.69215291750503,1755007978.523,0.806,
0,58.24949698189135,49.04426559356136,1755007978.531,0.814,
0,58.35010060362173,49.24547283702213,1755007978.539,0.822,
0,58.40040241448692,49.4466800804829,1755007978.548,0.831,
0,58.45070422535211,49.69818913480886,1755007978.556,0.839,
0,58.45070422535211,49.89939637826962,1755007978.565,0.848,
0,58.45070422535211,50.100603621730386,1755007978.573,0.856,
0,58.45070422535211,50.352112676056336,1755007978.581,0.864,
0,58.40040241448692,50.603621730382294,1755007978.589,0.872,
0,58.35010060362173,50.90543259557344,1755007978.598,0.881,
0,58.29979879275654,51.156941649899395,1755007978.606,0.889,
0,58.24949698189135,51.40845070422535,1755007978.615,0.898,
0,58.14889336016097,51.60965794768612,1755007978.623,0.906,
0,58.098591549295776,51.81086519114688,1755007978.631,0.914,
0,58.04828973843058,51.96177062374245,1755007978.64,0.923,
0,57.94768611670021,52.16297786720322,1755007978.648,0.931,
0,57.89738430583501,52.36418511066398,1755007978.656,0.939,
0,57.79678068410463,52.56539235412475,1755007978.665,0.948,
0,57.74647887323944,52.816901408450704,1755007978.673,0.956,
0,57.64587525150905,53.06841046277666,1755007978.681,0.964,
0,57.59557344064387,53.269617706237426,1755007978.689,0.972,
0,57.494969818913475,53.420523138833,1755007978.698,0.981,
0,57.3943661971831,53.62173038229376,1755007978.706,0.989,
0,57.29376257545271,53.772635814889334,1755007978.715,0.998,
0,57.19315895372233,53.923541247484906,1755007978.723,1.006,
0,57.09255533199196,54.07444668008048,1755007978.733,1.016,
0,56.941649899396374,54.27565392354124,1755007978.74,1.023,
0,56.7907444668008,54.42655935613682,1755007978.748,1.031,
0,56.58953722334004,54.627766599597585,1755007978.756,1.039,
0,56.438631790744466,54.77867203219316,1755007978.765,1.048,
0,56.287726358148895,54.92957746478873,1755007978.773,1.056,
0,56.08651911468813,55.08048289738431,1755007978.781,1.064,
0,55.88531187122736,55.181086519114686,1755007978.79,1.073,
0,55.684104627766594,55.331991951710265,1755007978.798,1.081,
0,55.48289738430584,55.43259557344064,1755007978.807,1.09,
0,55.28169014084507,55.583501006036215,1755007978.815,1.098,
0,55.08048289738431,55.73440643863179,1755007978.823,1.106,
0,54.82897384305835,55.93561368209256,1755007978.832,1.115,
0,54.627766599597585,56.13682092555332,1755007978.84,1.123,
0,54.42655935613681,56.33802816901409,1755007978.848,1.131,
0,54.17505030181087,56.48893360160966,1755007978.857,1.14,
0,53.9738430583501,56.63983903420523,1755007978.865,1.148,
0,53.72233400402414,56.74044265593562,1755007978.873,1.156,
0,53.47082494969819,56.841046277665995,1755007978.882,1.165,
0,53.21931589537223,56.94164989939638,1755007978.89,1.173,
0,53.01810865191147,56.99195171026157,1755007978.898,1.181,
0,52.716297786720325,57.09255533199195,1755007978.907,1.19,
0,52.51509054325956,57.142857142857146,1755007978.915,1.198,
0,52.2635814889336,57.19315895372233,1755007978.923,1.206,
0,51.96177062374245,57.243460764587525,1755007978.931,1.214,
0,51.710261569416495,57.29376257545272,1755007978.94,1.223,
0,51.458752515090545,57.3440643863179,1755007978.948,1.231,
0,51.20724346076459,57.3943661971831,1755007978.957,1.24,
0,51.006036217303816,57.3943661971831,1755007978.965,1.248,
0,50.804828973843065,57.44466800804829,1755007978.973,1.256,
0,50.6036217303823,57.44466800804829,1755007978.981,1.264,
0,50.352112676056336,57.44466800804829,1755007978.99,1.273,
0,50.10060362173038,57.44466800804829,1755007978.998,1.281,
0,49.84909456740443,57.44466800804829,1755007979.007,1.29,
0,49.59758551307847,57.3943661971831,1755007979.015,1.298,
0,49.29577464788733,57.3943661971831,1755007979.023,1.306,
0,49.04426559356137,57.3440643863179,1755007979.032,1.315,
0,48.79275653923541,57.3440643863179,1755007979.04,1.323,
0,48.49094567404427,57.29376257545272,1755007979.048,1.331,
0,48.23943661971831,57.243460764587525,1755007979.057,1.34,
0,48.03822937625755,57.19315895372233,1755007979.065,1.348,
0,47.7364185110664,57.142857142857146,1755007979.073,1.356,
0,47.48490945674044,57.09255533199195,1755007979.082,1.365,
0,47.23340040241449,57.04225352112676,1755007979.09,1.373,
0,46.98189134808853,56.99195171026157,1755007979.098,1.381,
0,46.730382293762574,56.99195171026157,1755007979.106,1.389,
0,46.529175050301816,56.94164989939638,1755007979.115,1.398,
0,46.27766599597585,56.94164989939638,1755007979.123,1.406,
0,46.076458752515094,56.89134808853119,1755007979.132,1.415,
0,45.87525150905433,56.841046277665995,1755007979.14,1.423,
0,45.67404426559356,56.74044265593562,1755007979.148,1.431,
0,45.47283702213279,56.63983903420523,1755007979.157,1.44,
0,45.27162977867203,56.539235412474845,1755007979.165,1.448,
0,45.12072434607646,56.38832997987927,1755007979.173,1.456,
0,44.91951710261569,56.287726358148895,1755007979.182,1.465,
0,44.71830985915493,56.13682092555332,1755007979.19,1.473,
0,44.51710261569416,56.03621730382294,1755007979.198,1.481,
0,44.26559356136821,55.93561368209256,1755007979.206,1.489,
0,44.06438631790744,55.78470824949699,1755007979.215,1.498,
0,43.86317907444668,55.6841046277666,1755007979.223,1.506,
0,43.66197183098591,55.53319919517102,1755007979.232,1.515,
0,43.51106639839034,55.43259557344064,1755007979.24,1.523,
0,43.309859154929576,55.28169014084507,1755007979.248,1.531,
0,43.10865191146881,55.08048289738431,1755007979.257,1.54,
0,42.90744466800805,54.92957746478873,1755007979.265,1.548,
0,42.70623742454728,54.72837022132797,1755007979.274,1.557,
0,42.55533199195171,54.52716297786721,1755007979.281,1.564,
0,42.354124748490946,54.32595573440644,1755007979.29,1.573,
0,42.15291750503018,54.07444668008048,1755007979.298,1.581,
0,42.00201207243461,53.82293762575453,1755007979.307,1.59,
0,41.85110663983904,53.62173038229376,1755007979.315,1.598,
0,41.70020120724346,53.37022132796781,1755007979.323,1.606,
0,41.54929577464789,53.11871227364185,1755007979.332,1.615,
0,41.39839034205232,52.816901408450704,1755007979.34,1.623,
0,41.24748490945674,52.51509054325956,1755007979.348,1.631,
0,41.14688128772636,52.21327967806841,1755007979.357,1.64,
0,40.99597585513079,51.91146881287727,1755007979.365,1.648,
0,40.845070422535215,51.55935613682093,1755007979.373,1.656,
0,40.74446680080483,51.25754527162978,1755007979.382,1.665,
0,40.59356136820926,50.95573440643863,1755007979.39,1.673,
0,40.49295774647887,50.65392354124749,1755007979.399,1.682,
0,40.39235412474849,50.30181086519115,1755007979.407,1.69,
0,40.29175050301811,49.94969818913481,1755007979.415,1.698,
0,40.19114688128773,49.59758551307847,1755007979.423,1.706,
0,40.09054325955734,49.29577464788733,1755007979.432,1.715,
0,40.04024144869216,49.04426559356136,1755007979.44,1.723,
0,39.98993963782696,48.8430583501006,1755007979.449,1.732,
0,39.93963782696177,48.59154929577465,1755007979.457,1.74,
0,39.839034205231385,48.39034205231388,1755007979.465,1.748,
0,39.7887323943662,48.138832997987926,1755007979.473,1.756,
0,39.73843058350101,47.887323943661976,1755007979.482,1.765,
0,39.688128772635814,47.58551307847082,1755007979.49,1.773,
0,39.63782696177062,47.283702213279675,1755007979.498,1.781,
0,39.587525150905435,47.03219315895373,1755007979.507,1.79,
0,39.587525150905435,46.78068410462777,1755007979.515,1.798,
0,39.53722334004024,46.47887323943662,1755007979.524,1.807,
0,39.53722334004024,46.227364185110666,1755007979.532,1.815,
0,39.53722334004024,45.9758551307847,1755007979.54,1.823,
0,39.587525150905435,45.623742454728365,1755007979.549,1.832,
0,39.63782696177062,45.32193158953722,1755007979.557,1.84,
0,39.73843058350101,44.969818913480886,1755007979.565,1.848,
0,39.88933601609658,44.61770623742455,1755007979.574,1.857,
0,39.98993963782696,44.26559356136821,1755007979.582,1.865,
0,40.140845070422536,43.86317907444668,1755007979.59,1.873,
0,40.29175050301811,43.46076458752515,1755007979.6,1.883,
0,40.44265593561368,43.10865191146881,1755007979.607,1.89,
0,40.64386317907445,42.80684104627767,1755007979.615,1.898,
0,40.8953722334004,42.505030181086525,1755007979.623,1.906,
0,41.14688128772636,42.25352112676056,1755007979.632,1.915,
0,41.4486921529175,42.0020120724346,1755007979.64,1.923,
0,41.75050301810865,41.70020120724346,1755007979.649,1.932,
0,42.10261569416499,41.39839034205232,1755007979.657,1.94,
0,42.55533199195171,41.04627766599598,1755007979.665,1.948,
0,42.95774647887324,40.794768611670015,1755007979.674,1.957,
0,43.410462776659955,40.54325955734407,1755007979.682,1.965,
0,43.91348088531187,40.29175050301811,1755007979.69,1.973,
0,44.3158953722334,40.140845070422536,1755007979.699,1.982,
0,44.71830985915493,40.04024144869215,1755007979.707,1.99,
0,45.22132796780684,39.88933601609658,1755007979.715,1.998,
0,45.62374245472837,39.839034205231385,1755007979.724,2.007,
0,46.0261569416499,39.73843058350101,1755007979.732,2.015,
0,46.42857142857143,39.63782696177063,1755007979.74,2.023,
0,46.730382293762574,39.587525150905435,1755007979.749,2.032,
0,47.08249496981891,39.53722334004024,1755007979.757,2.04,
0,47.43460764587525,39.53722334004024,1755007979.765,2.048,
0,47.78672032193159,39.53722334004024,1755007979.774,2.057,
0,48.08853118712273,39.53722334004024,1755007979.782,2.065,
0,48.44064386317907,39.53722334004024,1755007979.79,2.073,
0,48.74245472837022,39.63782696177063,1755007979.798,2.081,
0,49.04426559356137,39.688128772635814,1755007979.807,2.09,
0,49.396378269617706,39.7887323943662,1755007979.815,2.098,
0,49.69818913480885,39.839034205231385,1755007979.824,2.107,
0,50.0,39.93963782696177,1755007979.832,2.115,
0,50.352112676056336,39.98993963782696,1755007979.84,2.123,
0,50.6036217303823,40.04024144869215,1755007979.849,2.132,
0,50.90543259557344,40.140845070422536,1755007979.857,2.14,
0,51.25754527162978,40.241448692152915,1755007979.865,2.148,
0,51.55935613682093,40.392354124748486,1755007979.874,2.157,
0,51.91146881287726,40.49295774647887,1755007979.882,2.165,
0,52.21327967806842,40.59356136820925,1755007979.89,2.173,
0,52.46478873239436,40.69416498993965,1755007979.899,2.182,
0,52.716297786720325,40.74446680080482,1755007979.907,2.19,
0,52.96780684104627,40.845070422535215,1755007979.915,2.198,
0,53.269617706237426,40.89537223340041,1755007979.924,2.207,
0,53.52112676056338,40.99597585513079,1755007979.932,2.215,
0,53.772635814889334,41.09657947686117,1755007979.941,2.224,
0,54.0241448692153,41.19718309859155,1755007979.949,2.232,
0,54.22535211267606,41.29778672032193,1755007979.957,2.24,
0,54.47686116700201,41.39839034205232,1755007979.965,2.248,
0,54.627766599597585,41.44869215291751,1755007979.974,2.257,
0,54.77867203219316,41.498993963782695,1755007979.982,2.265,
0,54.97987927565392,41.54929577464789,1755007979.991,2.274,
0,55.181086519114686,41.59959758551308,1755007979.999,2.282,
0,55.38229376257545,41.64989939637827,1755007980.007,2.29,
0,55.583501006036215,41.64989939637827,1755007980.016,2.299,
0,55.83501006036218,41.70020120724346,1755007980.024,2.307,
0,56.08651911468813,41.70020120724346,1755007980.032,2.315,
0,56.33802816901409,41.70020120724346,1755007980.04,2.323,
0,56.58953722334004,41.70020120724346,1755007980.049,2.332,
0,56.841046277665995,41.70020120724346,1755007980.057,2.34,
0,57.14285714285714,41.70020120724346,1755007980.065,2.348,
0,57.3440643863179,41.70020120724346,1755007980.074,2.357,
0,57.59557344064387,41.70020120724346,1755007980.082,2.365,
0,57.79678068410463,41.70020120724346,1755007980.091,2.374,
0,57.9979879275654,41.70020120724346,1755007980.099,2.382,
0,58.24949698189135,41.70020120724346,1755007980.107,2.39,
0,58.45070422535211,41.70020120724346,1755007980.115,2.398,
0,58.65191146881288,41.70020120724346,1755007980.124,2.407,
0,58.80281690140845,41.70020120724346,1755007980.132,2.415,
0,58.95372233400402,41.70020120724346,1755007980.141,2.424,
0,59.10462776659959,41.70020120724346,1755007980.149,2.432,
0,59.205231388329985,41.75050301810865,1755007980.157,2.44,
0,59.35613682092555,41.800804828973845,1755007980.166,2.449,
0,59.50704225352113,41.901408450704224,1755007980.174,2.457,
0,59.607645875251514,42.0020120724346,1755007980.182,2.465,
0,59.758551307847085,42.15291750503019,1755007980.19,2.473,
0,59.90945674044266,42.25352112676056,1755007980.199,2.482,
0,60.06036217303823,42.45472837022133,1755007980.207,2.49,
0,60.2112676056338,42.70623742454729,1755007980.216,2.499,
0,60.36217303822937,42.95774647887324,1755007980.224,2.507,
0,60.56338028169014,43.25955734406438,1755007980.233,2.516,
0,60.7645875251509,43.561368209255534,1755007980.24,2.523,
0,61.016096579476866,43.91348088531187,1755007980.249,2.532,
0,61.21730382293763,44.26559356136821,1755007980.257,2.54,
0,61.418511066398395,44.61770623742455,1755007980.266,2.549,
0,61.61971830985915,44.969818913480886,1755007980.274,2.557,
0,61.82092555331992,45.372233400402415,1755007980.282,2.565,
0,62.02213279678068,45.77464788732394,1755007980.291,2.574,
0,62.223340040241446,46.227364185110666,1755007980.299,2.582,
0,62.42454728370221,46.68008048289738,1755007980.307,2.59,
0,62.57545271629779,46.98189134808853,1755007980.315,2.598,
0,62.676056338028175,47.23340040241448,1755007980.324,2.607,
0,62.776659959758554,47.58551307847082,1755007980.332,2.615,
0,62.82696177062375,47.83702213279678,1755007980.341,2.624,
0,62.87726358148893,48.18913480885312,1755007980.349,2.632,
0,62.87726358148893,48.541247484909455,1755007980.357,2.64,
0,62.927565392354126,48.943661971830984,1755007980.366,2.649,
0,62.97786720321932,49.34607645875252,1755007980.374,2.657,
0,62.97786720321932,49.798792756539235,1755007980.382,2.665,
0,62.97786720321932,50.201207243460765,1755007980.391,2.674,
0,62.97786720321932,50.5533199195171,1755007980.399,2.682,
0,62.97786720321932,50.90543259557344,1755007980.407,2.69,
0,62.97786720321932,51.10663983903421,1755007980.415,2.698,
0,62.97786720321932,51.35814889336016,1755007980.424,2.707,
0,62.97786720321932,51.60965794768612,1755007980.433,2.716,
0,62.97786720321932,51.861167002012074,1755007980.441,2.724,
0,62.927565392354126,52.16297786720322,1755007980.449,2.732,
0,62.927565392354126,52.46478873239437,1755007980.457,2.74,
0,62.87726358148893,52.76659959758551,1755007980.467,2.75,
0,62.82696177062375,53.06841046277666,1755007980.474,2.757,
0,62.776659959758554,53.37022132796781,1755007980.482,2.765,
0,62.726358148893354,53.57142857142857,1755007980.491,2.774,
0,62.676056338028175,53.82293762575453,1755007980.499,2.782,
0,62.57545271629779,54.07444668008048,1755007980.507,2.79,
0,62.47484909456741,54.32595573440644,1755007980.516,2.799,
0,62.37424547283702,54.627766599597585,1755007980.524,2.807,
0,62.273641851106646,54.87927565392354,1755007980.533,2.816,
0,62.12273641851107,55.1307847082495,1755007980.541,2.824,
0,62.02213279678068,55.38229376257545,1755007980.549,2.832,
0,61.9215291750503,55.583501006036215,1755007980.557,2.84,
0,61.87122736418511,55.83501006036217,1755007980.566,2.849,
0,61.77062374245473,56.08651911468813,1755007980.574,2.857,
0,61.670020120724345,56.38832997987927,1755007980.582,2.865,
0,61.61971830985915,56.63983903420523,1755007980.591,2.874,
0,61.46881287726358,56.94164989939638,1755007980.599,2.882,
0,61.3682092555332,57.243460764587525,1755007980.607,2.89,
0,61.21730382293763,57.44466800804829,1755007980.616,2.899,
0,61.11670020120725,57.645875251509054,1755007980.624,2.907,
0,60.96579476861167,57.84708249496982,1755007980.632,2.915,
0,60.8148893360161,57.99798792756539,1755007980.641,2.924,
0,60.71428571428571,58.199195171026155,1755007980.649,2.932,
0,60.56338028169014,58.400402414486926,1755007980.658,2.941,
0,60.412474849094565,58.60160965794768,1755007980.666,2.949,
0,60.26156941649899,58.80281690140845,1755007980.675,2.958,
0,60.11066398390342,59.00402414486921,1755007980.682,2.965,
0,59.95975855130785,59.205231388329985,1755007980.691,2.974,
0,59.80885311871227,59.40643863179074,1755007980.699,2.982,
0,59.6579476861167,59.60764587525151,1755007980.707,2.99,
0,59.50704225352113,59.75855130784708,1755007980.716,2.999,
0,59.30583501006035,59.859154929577464,1755007980.724,3.007,
0,59.10462776659959,60.01006036217304,1755007980.732,3.015,
0,58.90342052313883,60.160965794768615,1755007980.741,3.024,
0,58.65191146881288,60.311871227364186,1755007980.749,3.032,
0,58.40040241448692,60.46277665995976,1755007980.758,3.041,
0,58.199195171026155,60.61368209255533,1755007980.766,3.049,
0,57.94768611670021,60.7645875251509,1755007980.774,3.057,
0,57.69617706237425,60.86519114688129,1755007980.782,3.065,
0,57.494969818913475,61.016096579476866,1755007980.791,3.074,
0,57.243460764587525,61.16700201207244,1755007980.799,3.082,
0,56.99195171026157,61.31790744466801,1755007980.808,3.091,
0,56.690140845070424,61.46881287726358,1755007980.816,3.099,
0,56.38832997987927,61.61971830985916,1755007980.824,3.107,
0,56.08651911468813,61.77062374245473,1755007980.832,3.115,
0,55.73440643863179,61.9215291750503,1755007980.841,3.124,
0,55.43259557344064,62.02213279678068,1755007980.849,3.132,
0,55.13078470824949,62.17303822937626,1755007980.857,3.14,
0,54.87927565392354,62.273641851106646,1755007980.866,3.149,
0,54.52716297786721,62.37424547283702,1755007980.874,3.157,
0,54.27565392354124,62.4748490945674,1755007980.883,3.166,
0,53.9738430583501,62.57545271629779,1755007980.891,3.174,
0,53.62173038229376,62.67605633802817,1755007980.899,3.182,
0,53.31991951710262,62.776659959758554,1755007980.908,3.191,
0,53.01810865191147,62.87726358148893,1755007980.916,3.199,
0,52.665995975855125,62.927565392354126,1755007980.924,3.207,
0,52.41448692152918,63.028169014084504,1755007980.933,3.216,
0,52.112676056338024,63.028169014084504,1755007980.941,3.224,
0,51.81086519114688,63.12877263581489,1755007980.95,3.233,
0,51.50905432595574,63.17907444668008,1755007980.958,3.241,
0,51.20724346076459,63.27967806841046,1755007980.966,3.249,
0,50.85513078470824,63.38028169014084,1755007980.974,3.257,
0,50.5533199195171,63.480885311871226,1755007980.983,3.266,
0,50.25150905432596,63.58148893360161,1755007980.991,3.274,
0,49.899396378269614,63.732394366197184,1755007980.999,3.282,
0,49.54728370221328,63.78269617706238,1755007981.007,3.29,
0,49.19517102615694,63.88329979879275,1755007981.016,3.299,
0,48.843058350100605,63.983903420523134,1755007981.024,3.307,
0,48.49094567404427,64.03420523138833,1755007981.033,3.316,
0,48.18913480885312,64.13480885311871,1755007981.041,3.324,
0,47.88732394366197,64.13480885311871,1755007981.049,3.332,
0,47.585513078470825,64.18511066398389,1755007981.058,3.341,
0,47.283702213279675,64.18511066398389,1755007981.066,3.349,
0,46.98189134808853,64.18511066398389,1755007981.074,3.357,
0,46.730382293762574,64.18511066398389,1755007981.083,3.366,
0,46.478873239436616,64.18511066398389,1755007981.091,3.374,
0,46.227364185110666,64.18511066398389,1755007981.099,3.382,
0,45.97585513078471,64.18511066398389,1755007981.108,3.391,
0,45.67404426559356,64.18511066398389,1755007981.116,3.399,
0,45.42253521126761,64.18511066398389,1755007981.125,3.408,
0,45.17102615694165,64.18511066398389,1755007981.133,3.416,
0,44.91951710261569,64.13480885311871,1755007981.141,3.424,
0,44.61770623742455,64.08450704225352,1755007981.149,3.432,
0,44.3158953722334,63.983903420523134,1755007981.158,3.441,
0,44.014084507042256,63.88329979879275,1755007981.166,3.449,
0,43.712273641851105,63.732394366197184,1755007981.174,3.457,
0,43.410462776659955,63.58148893360161,1755007981.183,3.466,
0,43.10865191146881,63.38028169014084,1755007981.191,3.474,
0,42.70623742454728,63.12877263581489,1755007981.199,3.482,
0,42.40442655935613,62.927565392354126,1755007981.208,3.491,
0,42.10261569416499,62.776659959758554,1755007981.216,3.499,
0,41.800804828973845,62.57545271629779,1755007981.224,3.507,
0,41.54929577464789,62.37424547283702,1755007981.233,3.516,
0,41.29778672032193,62.17303822937626,1755007981.241,3.524,
0,40.99597585513079,61.971830985915496,1755007981.249,3.532,
0,40.69416498993964,61.82092555331992,1755007981.258,3.541,
0,40.44265593561368,61.61971830985916,1755007981.266,3.549,
0,40.19114688128773,61.41851106639839,1755007981.275,3.558,
0,39.93963782696177,61.16700201207244,1755007981.283,3.566,
0,39.688128772635814,60.86519114688129,1755007981.291,3.574,
0,39.38631790744467,60.563380281690144,1755007981.3,3.583,
0,39.1851106639839,60.26156941649899,1755007981.308,3.591,
0,38.88329979879275,59.90945674044266,1755007981.316,3.599,
0,38.6317907444668,59.60764587525151,1755007981.325,3.608,
0,38.329979879275655,59.35613682092555,1755007981.334,3.617,
0,38.0784708249497,59.054325955734406,1755007981.341,3.624,
0,37.82696177062374,58.70221327967807,1755007981.35,3.633,
0,37.57545271629779,58.29979879275654,1755007981.358,3.641,
0,37.273641851106646,57.94768611670021,1755007981.366,3.649,
0,36.971830985915496,57.645875251509054,1755007981.374,3.657,
0,36.72032193158954,57.44466800804829,1755007981.383,3.666,
0,36.41851106639839,57.142857142857146,1755007981.391,3.674,
0,36.11670020120725,56.74044265593562,1755007981.399,3.682,
0,35.8148893360161,56.38832997987927,1755007981.408,3.691,
0,35.46277665995976,56.08651911468813,1755007981.416,3.699,
0,35.2112676056338,55.83501006036217,1755007981.424,3.707,
0,34.95975855130784,55.63380281690141,1755007981.433,3.716,
0,34.70824949698189,55.38229376257545,1755007981.441,3.724,
0,34.40643863179074,55.181086519114686,1755007981.449,3.732,
0,34.154929577464785,54.97987927565393,1755007981.458,3.741,
0,33.903420523138834,54.77867203219316,1755007981.466,3.749,
0,33.601609657947684,54.57746478873239,1755007981.474,3.757,
0,33.350100603621726,54.42655935613682,1755007981.483,3.766,
0,33.14889336016096,54.27565392354124,1755007981.491,3.774,
0,32.99798792756539,54.07444668008048,1755007981.499,3.782,
0,32.89738430583501,53.82293762575453,1755007981.508,3.791,
0,32.74647887323944,53.57142857142857,1755007981.516,3.799,
0,32.645875251509054,53.31991951710261,1755007981.525,3.808,
0,32.54527162977867,53.01810865191147,1755007981.533,3.816,
0,32.44466800804829,52.61569416498994,1755007981.541,3.824,
0,32.3440643863179,52.21327967806841,1755007981.55,3.833,
0,32.29376257545272,51.81086519114688,1755007981.558,3.841,
0,32.19315895372233,51.35814889336016,1755007981.566,3.849,
0,32.142857142857146,51.00603621730382,1755007981.575,3.858,
0,32.04225352112676,50.65392354124749,1755007981.583,3.866,
0,31.991951710261567,50.25150905432596,1755007981.591,3.874,
