line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,49.74849094567404,52.11267605633803,1755010545.356,0.431,
0,49.69818913480885,52.11267605633803,1755010545.373,0.448,
0,49.647887323943664,52.11267605633803,1755010545.397,0.472,
0,49.59758551307847,52.11267605633803,1755010545.414,0.489,
0,49.54728370221328,52.11267605633803,1755010545.439,0.514,
0,49.49698189134809,52.11267605633803,1755010545.456,0.531,
0,49.4466800804829,52.11267605633803,1755010545.473,0.548,
0,49.396378269617706,52.11267605633803,1755010545.481,0.556,
0,49.34607645875251,52.11267605633803,1755010545.498,0.573,
0,49.29577464788733,52.11267605633803,1755010545.506,0.581,
0,49.24547283702213,52.11267605633803,1755010545.515,0.59,
0,49.19517102615694,52.11267605633803,1755010545.523,0.598,
0,49.14486921529176,52.11267605633803,1755010545.531,0.606,
0,49.09456740442656,52.11267605633803,1755010545.539,0.614,
0,49.04426559356137,52.11267605633803,1755010545.548,0.623,
0,48.99396378269618,52.11267605633803,1755010545.556,0.631,
0,48.943661971830984,52.11267605633803,1755010545.565,0.64,
0,48.89336016096579,52.11267605633803,1755010545.573,0.648,
0,48.843058350100605,52.11267605633803,1755010545.581,0.656,
0,48.79275653923541,52.11267605633803,1755010545.59,0.665,
0,48.74245472837022,52.11267605633803,1755010545.598,0.673,
0,48.692152917505034,52.11267605633803,1755010545.606,0.681,
0,48.64185110663984,52.16297786720322,1755010545.615,0.69,
0,48.59154929577465,52.16297786720322,1755010545.623,0.698,
0,48.541247484909455,52.16297786720322,1755010545.64,0.715,
0,48.49094567404427,52.16297786720322,1755010545.648,0.723,
0,48.44064386317907,52.16297786720322,1755010545.657,0.732,
0,48.39034205231388,52.16297786720322,1755010545.665,0.74,
0,48.34004024144869,52.16297786720322,1755010545.673,0.748,
0,48.2897384305835,52.16297786720322,1755010545.682,0.757,
0,48.23943661971831,52.16297786720322,1755010545.698,0.773,
0,48.18913480885312,52.11267605633803,1755010545.706,0.781,
0,48.08853118712273,52.11267605633803,1755010545.715,0.79,
0,48.08853118712273,52.06237424547284,1755010545.723,0.798,
0,48.03822937625755,52.012072434607646,1755010545.731,0.806,
0,47.987927565392354,52.012072434607646,1755010545.74,0.815,
0,47.93762575452716,51.96177062374245,1755010545.748,0.823,
0,47.88732394366197,51.91146881287727,1755010545.756,0.831,
0,47.83702213279678,51.91146881287727,1755010545.765,0.84,
0,47.78672032193159,51.861167002012074,1755010545.773,0.848,
0,47.78672032193159,51.81086519114688,1755010545.781,0.856,
0,47.7364185110664,51.81086519114688,1755010545.79,0.865,
0,47.68611670020121,51.76056338028169,1755010545.798,0.873,
0,47.68611670020121,51.7102615694165,1755010545.807,0.882,
0,47.63581488933602,51.7102615694165,1755010545.815,0.89,
0,47.63581488933602,51.65995975855131,1755010545.823,0.898,
0,47.585513078470825,51.60965794768612,1755010545.831,0.906,
0,47.585513078470825,51.55935613682093,1755010545.84,0.915,
0,47.53521126760563,51.55935613682093,1755010545.848,0.923,
0,47.53521126760563,51.50905432595573,1755010545.857,0.932,
0,47.48490945674044,51.458752515090545,1755010545.865,0.94,
0,47.43460764587525,51.40845070422535,1755010545.882,0.957,
0,47.38430583501006,51.35814889336016,1755010545.89,0.965,
0,47.334004024144875,51.307847082494966,1755010545.906,0.981,
0,47.334004024144875,51.25754527162978,1755010545.915,0.99,
0,47.283702213279675,51.20724346076459,1755010545.924,0.999,
0,47.23340040241449,51.156941649899395,1755010545.931,1.006,
0,47.183098591549296,51.10663983903421,1755010545.948,1.023,
0,47.1327967806841,51.056338028169016,1755010545.956,1.031,
0,47.1327967806841,51.00603621730382,1755010545.965,1.04,
0,47.08249496981891,50.95573440643863,1755010545.974,1.049,
0,47.03219315895373,50.90543259557344,1755010545.99,1.065,
0,47.03219315895373,50.85513078470824,1755010545.998,1.073,
0,46.98189134808853,50.80482897384306,1755010546.006,1.081,
0,46.93158953722334,50.75452716297787,1755010546.015,1.09,
0,46.93158953722334,50.70422535211267,1755010546.023,1.098,
0,46.88128772635815,50.65392354124749,1755010546.031,1.106,
0,46.88128772635815,50.603621730382294,1755010546.04,1.115,
0,46.83098591549296,50.603621730382294,1755010546.048,1.123,
0,46.83098591549296,50.5533199195171,1755010546.057,1.132,
0,46.78068410462777,50.50301810865191,1755010546.065,1.14,
0,46.78068410462777,50.45271629778672,1755010546.073,1.148,
0,46.730382293762574,50.45271629778672,1755010546.082,1.157,
0,46.730382293762574,50.40241448692153,1755010546.09,1.165,
0,46.68008048289739,50.352112676056336,1755010546.098,1.173,
0,46.68008048289739,50.30181086519115,1755010546.107,1.182,
0,46.62977867203219,50.25150905432596,1755010546.115,1.19,
0,46.62977867203219,50.201207243460765,1755010546.123,1.198,
0,46.579476861167,50.15090543259557,1755010546.132,1.207,
0,46.579476861167,50.100603621730386,1755010546.14,1.215,
0,46.529175050301816,50.050301810865186,1755010546.148,1.223,
0,46.529175050301816,50.0,1755010546.157,1.232,
0,46.529175050301816,49.94969818913481,1755010546.165,1.24,
0,46.478873239436616,49.89939637826962,1755010546.173,1.248,
0,46.478873239436616,49.84909456740443,1755010546.182,1.257,
0,46.478873239436616,49.798792756539235,1755010546.19,1.265,
0,46.42857142857143,49.74849094567404,1755010546.198,1.273,
0,46.42857142857143,49.69818913480886,1755010546.207,1.282,
0,46.42857142857143,49.647887323943664,1755010546.223,1.298,
0,46.42857142857143,49.59758551307847,1755010546.231,1.306,
0,46.42857142857143,49.547283702213285,1755010546.24,1.315,
0,46.42857142857143,49.49698189134809,1755010546.248,1.323,
0,46.42857142857143,49.3963782696177,1755010546.257,1.332,
0,46.42857142857143,49.34607645875252,1755010546.266,1.341,
0,46.42857142857143,49.24547283702213,1755010546.274,1.349,
0,46.42857142857143,49.14486921529176,1755010546.282,1.357,
0,46.42857142857143,49.04426559356136,1755010546.29,1.365,
0,46.42857142857143,48.943661971830984,1755010546.299,1.374,
0,46.42857142857143,48.8430583501006,1755010546.307,1.382,
0,46.478873239436616,48.74245472837022,1755010546.315,1.39,
0,46.478873239436616,48.64185110663984,1755010546.323,1.398,
0,46.478873239436616,48.59154929577465,1755010546.332,1.407,
0,46.478873239436616,48.49094567404426,1755010546.34,1.415,
0,46.529175050301816,48.39034205231388,1755010546.348,1.423,
0,46.529175050301816,48.289738430583505,1755010546.356,1.431,
0,46.529175050301816,48.23943661971831,1755010546.365,1.44,
0,46.529175050301816,48.138832997987926,1755010546.374,1.449,
0,46.529175050301816,48.08853118712274,1755010546.382,1.457,
0,46.579476861167,47.987927565392354,1755010546.39,1.465,
0,46.579476861167,47.93762575452716,1755010546.399,1.474,
0,46.579476861167,47.83702213279678,1755010546.407,1.482,
0,46.579476861167,47.78672032193158,1755010546.415,1.49,
0,46.62977867203219,47.7364185110664,1755010546.424,1.499,
0,46.62977867203219,47.68611670020121,1755010546.432,1.507,
0,46.62977867203219,47.63581488933602,1755010546.44,1.515,
0,46.62977867203219,47.58551307847082,1755010546.448,1.523,
0,46.68008048289739,47.58551307847082,1755010546.457,1.532,
0,46.68008048289739,47.53521126760564,1755010546.465,1.54,
0,46.68008048289739,47.48490945674044,1755010546.474,1.549,
0,46.68008048289739,47.434607645875246,1755010546.482,1.557,
0,46.730382293762574,47.38430583501007,1755010546.49,1.565,
0,46.730382293762574,47.334004024144875,1755010546.498,1.573,
0,46.730382293762574,47.283702213279675,1755010546.507,1.582,
0,46.78068410462777,47.23340040241448,1755010546.515,1.59,
0,46.78068410462777,47.183098591549296,1755010546.524,1.599,
0,46.83098591549296,47.1327967806841,1755010546.532,1.607,
0,46.83098591549296,47.08249496981891,1755010546.54,1.615,
0,46.88128772635815,47.03219315895373,1755010546.549,1.624,
0,46.88128772635815,46.98189134808853,1755010546.557,1.632,
0,46.93158953722334,46.93158953722334,1755010546.565,1.64,
0,46.93158953722334,46.881287726358146,1755010546.573,1.648,
0,46.98189134808853,46.83098591549296,1755010546.582,1.657,
0,46.98189134808853,46.78068410462777,1755010546.59,1.665,
0,47.03219315895373,46.730382293762574,1755010546.599,1.674,
0,47.08249496981891,46.68008048289738,1755010546.607,1.682,
0,47.1327967806841,46.579476861167,1755010546.615,1.69,
0,47.1327967806841,46.52917505030181,1755010546.624,1.699,
0,47.183098591549296,46.47887323943662,1755010546.632,1.707,
0,47.23340040241449,46.42857142857143,1755010546.64,1.715,
0,47.283702213279675,46.37826961770624,1755010546.649,1.724,
0,47.283702213279675,46.327967806841045,1755010546.657,1.732,
0,47.334004024144875,46.227364185110666,1755010546.665,1.74,
0,47.38430583501006,46.17706237424547,1755010546.682,1.757,
0,47.38430583501006,46.12676056338029,1755010546.69,1.765,
0,47.43460764587525,46.076458752515094,1755010546.699,1.774,
0,47.48490945674044,46.0261569416499,1755010546.715,1.79,
0,47.53521126760563,45.9758551307847,1755010546.732,1.807,
0,47.585513078470825,45.9758551307847,1755010546.756,1.831,
0,47.63581488933602,45.92555331991952,1755010546.765,1.84,
0,47.68611670020121,45.92555331991952,1755010546.782,1.857,
0,47.68611670020121,45.87525150905433,1755010546.79,1.865,
0,47.7364185110664,45.87525150905433,1755010546.799,1.874,
0,47.78672032193159,45.87525150905433,1755010546.815,1.89,
0,47.83702213279678,45.82494969818913,1755010546.824,1.899,
0,47.88732394366197,45.82494969818913,1755010546.832,1.907,
0,47.88732394366197,45.77464788732394,1755010546.84,1.915,
0,47.93762575452716,45.72434607645876,1755010546.849,1.924,
0,47.987927565392354,45.67404426559356,1755010546.857,1.932,
0,48.03822937625755,45.623742454728365,1755010546.866,1.941,
0,48.08853118712273,45.57344064386319,1755010546.882,1.957,
0,48.138832997987926,45.52313883299799,1755010546.89,1.965,
0,48.18913480885312,45.52313883299799,1755010546.899,1.974,
0,48.18913480885312,45.47283702213279,1755010546.907,1.982,
0,48.23943661971831,45.4225352112676,1755010546.915,1.99,
0,48.2897384305835,45.4225352112676,1755010546.923,1.998,
0,48.34004024144869,45.372233400402415,1755010546.932,2.007,
0,48.39034205231388,45.372233400402415,1755010546.94,2.015,
0,48.44064386317907,45.372233400402415,1755010546.949,2.024,
0,48.49094567404427,45.32193158953722,1755010546.957,2.032,
0,48.541247484909455,45.32193158953722,1755010546.965,2.04,
0,48.59154929577465,45.32193158953722,1755010546.974,2.049,
0,48.692152917505034,45.27162977867203,1755010546.982,2.057,
0,48.74245472837022,45.27162977867203,1755010546.99,2.065,
0,48.843058350100605,45.27162977867203,1755010546.999,2.074,
0,48.89336016096579,45.27162977867203,1755010547.007,2.082,
0,48.99396378269618,45.27162977867203,1755010547.016,2.091,
0,49.04426559356137,45.27162977867203,1755010547.024,2.099,
0,49.14486921529176,45.27162977867203,1755010547.032,2.107,
0,49.24547283702213,45.27162977867203,1755010547.04,2.115,
0,49.29577464788733,45.27162977867203,1755010547.049,2.124,
0,49.396378269617706,45.27162977867203,1755010547.057,2.132,
0,49.4466800804829,45.27162977867203,1755010547.065,2.14,
0,49.54728370221328,45.27162977867203,1755010547.074,2.149,
0,49.59758551307847,45.27162977867203,1755010547.082,2.157,
0,49.647887323943664,45.27162977867203,1755010547.091,2.166,
0,49.69818913480885,45.27162977867203,1755010547.099,2.174,
0,49.74849094567404,45.27162977867203,1755010547.107,2.182,
0,49.798792756539235,45.27162977867203,1755010547.115,2.19,
0,49.84909456740443,45.27162977867203,1755010547.124,2.199,
0,49.899396378269614,45.27162977867203,1755010547.133,2.208,
0,49.949698189134814,45.27162977867203,1755010547.142,2.217,
0,50.0,45.27162977867203,1755010547.149,2.224,
0,50.05030181086519,45.27162977867203,1755010547.157,2.232,
0,50.10060362173038,45.32193158953722,1755010547.166,2.241,
0,50.15090543259557,45.32193158953722,1755010547.174,2.249,
0,50.201207243460765,45.32193158953722,1755010547.182,2.257,
0,50.25150905432596,45.32193158953722,1755010547.191,2.266,
0,50.352112676056336,45.32193158953722,1755010547.199,2.274,
0,50.40241448692153,45.372233400402415,1755010547.207,2.282,
0,50.452716297786715,45.372233400402415,1755010547.216,2.291,
0,50.5533199195171,45.372233400402415,1755010547.224,2.299,
0,50.6036217303823,45.372233400402415,1755010547.232,2.307,
0,50.65392354124748,45.372233400402415,1755010547.24,2.315,
0,50.70422535211267,45.372233400402415,1755010547.249,2.324,
0,50.75452716297787,45.372233400402415,1755010547.257,2.332,
0,50.85513078470824,45.372233400402415,1755010547.266,2.341,
0,50.90543259557344,45.372233400402415,1755010547.282,2.357,
0,50.95573440643864,45.372233400402415,1755010547.29,2.365,
0,51.006036217303816,45.372233400402415,1755010547.299,2.374,
0,51.056338028169016,45.372233400402415,1755010547.307,2.382,
0,51.10663983903421,45.372233400402415,1755010547.316,2.391,
0,51.1569416498994,45.372233400402415,1755010547.324,2.399,
0,51.20724346076459,45.372233400402415,1755010547.332,2.407,
0,51.25754527162978,45.32193158953722,1755010547.34,2.415,
0,51.30784708249497,45.32193158953722,1755010547.349,2.424,
0,51.40845070422535,45.27162977867203,1755010547.357,2.432,
0,51.458752515090545,45.27162977867203,1755010547.366,2.441,
0,51.50905432595574,45.22132796780684,1755010547.374,2.449,
0,51.60965794768612,45.22132796780684,1755010547.382,2.457,
0,51.65995975855131,45.17102615694165,1755010547.391,2.466,
0,51.710261569416495,45.17102615694165,1755010547.399,2.474,
0,51.76056338028169,45.12072434607646,1755010547.407,2.482,
0,51.861167002012074,45.12072434607646,1755010547.416,2.491,
0,51.861167002012074,45.070422535211264,1755010547.424,2.499,
0,51.91146881287726,45.070422535211264,1755010547.432,2.507,
0,51.96177062374245,45.070422535211264,1755010547.441,2.516,
0,52.012072434607646,45.02012072434608,1755010547.449,2.524,
0,52.06237424547284,45.02012072434608,1755010547.458,2.533,
0,52.112676056338024,45.02012072434608,1755010547.466,2.541,
0,52.16297786720322,45.02012072434608,1755010547.482,2.557,
0,52.21327967806842,45.02012072434608,1755010547.49,2.565,
0,52.2635814889336,45.02012072434608,1755010547.499,2.574,
0,52.31388329979879,45.02012072434608,1755010547.507,2.582,
0,52.36418511066398,45.02012072434608,1755010547.516,2.591,
0,52.41448692152918,45.02012072434608,1755010547.524,2.599,
0,52.46478873239436,45.02012072434608,1755010547.533,2.608,
0,52.51509054325956,45.02012072434608,1755010547.549,2.624,
0,52.565392354124754,45.02012072434608,1755010547.557,2.632,
0,52.61569416498993,45.070422535211264,1755010547.574,2.649,
0,52.665995975855125,45.070422535211264,1755010547.591,2.666,
0,52.716297786720325,45.12072434607646,1755010547.607,2.682,
0,52.76659959758552,45.17102615694165,1755010547.624,2.699,
0,52.816901408450704,45.22132796780684,1755010547.641,2.716,
0,52.8672032193159,45.22132796780684,1755010547.649,2.724,
0,52.8672032193159,45.27162977867203,1755010547.657,2.732,
0,52.91750503018109,45.32193158953722,1755010547.666,2.741,
0,52.96780684104627,45.32193158953722,1755010547.674,2.749,
0,53.01810865191147,45.372233400402415,1755010547.683,2.758,
0,53.06841046277666,45.4225352112676,1755010547.691,2.766,
0,53.118712273641854,45.47283702213279,1755010547.707,2.782,
0,53.16901408450704,45.52313883299799,1755010547.716,2.791,
0,53.21931589537223,45.57344064386319,1755010547.732,2.807,
0,53.269617706237426,45.623742454728365,1755010547.741,2.816,
0,53.31991951710262,45.623742454728365,1755010547.749,2.824,
0,53.31991951710262,45.67404426559356,1755010547.758,2.833,
0,53.370221327967805,45.72434607645876,1755010547.766,2.841,
0,53.420523138833,45.77464788732394,1755010547.774,2.849,
0,53.47082494969819,45.77464788732394,1755010547.782,2.857,
0,53.47082494969819,45.82494969818913,1755010547.791,2.866,
0,53.52112676056338,45.87525150905433,1755010547.799,2.874,
0,53.57142857142857,45.92555331991952,1755010547.807,2.882,
0,53.62173038229376,45.92555331991952,1755010547.816,2.891,
0,53.672032193158955,45.9758551307847,1755010547.824,2.899,
0,53.72233400402414,46.0261569416499,1755010547.833,2.908,
0,53.772635814889334,46.076458752515094,1755010547.841,2.916,
0,53.82293762575453,46.076458752515094,1755010547.849,2.924,
0,53.87323943661971,46.12676056338029,1755010547.858,2.933,
0,53.923541247484906,46.17706237424547,1755010547.874,2.949,
0,53.9738430583501,46.17706237424547,1755010547.882,2.957,
0,54.0241448692153,46.227364185110666,1755010547.891,2.966,
0,54.07444668008048,46.27766599597586,1755010547.907,2.982,
0,54.12474849094567,46.27766599597586,1755010547.916,2.991,
0,54.12474849094567,46.327967806841045,1755010547.924,2.999,
0,54.17505030181087,46.37826961770624,1755010547.933,3.008,
0,54.22535211267606,46.42857142857143,1755010547.941,3.016,
0,54.27565392354124,46.47887323943662,1755010547.949,3.024,
0,54.32595573440644,46.52917505030181,1755010547.957,3.032,
0,54.376257545271635,46.579476861167,1755010547.966,3.041,
0,54.42655935613681,46.629778672032195,1755010547.974,3.049,
0,54.47686116700201,46.68008048289738,1755010547.982,3.057,
0,54.52716297786721,46.730382293762574,1755010547.991,3.066,
0,54.5774647887324,46.83098591549296,1755010547.999,3.074,
0,54.627766599597585,46.881287726358146,1755010548.008,3.083,
0,54.67806841046278,46.93158953722334,1755010548.018,3.093,
0,54.72837022132797,46.98189134808853,1755010548.024,3.099,
0,54.77867203219316,47.03219315895373,1755010548.033,3.108,
0,54.82897384305835,47.08249496981891,1755010548.041,3.116,
0,54.87927565392354,47.1327967806841,1755010548.049,3.124,
0,54.929577464788736,47.183098591549296,1755010548.058,3.133,
0,54.97987927565392,47.23340040241448,1755010548.066,3.141,
0,55.08048289738431,47.283702213279675,1755010548.074,3.149,
0,55.13078470824949,47.334004024144875,1755010548.083,3.158,
0,55.181086519114686,47.38430583501007,1755010548.091,3.166,
0,55.28169014084507,47.434607645875246,1755010548.099,3.174,
0,55.33199195171026,47.48490945674044,1755010548.108,3.183,
0,55.43259557344064,47.53521126760564,1755010548.116,3.191,
0,55.48289738430584,47.58551307847082,1755010548.124,3.199,
0,55.53319919517102,47.58551307847082,1755010548.133,3.208,
0,55.583501006036215,47.63581488933602,1755010548.141,3.216,
0,55.633802816901415,47.68611670020121,1755010548.149,3.224,
0,55.684104627766594,47.7364185110664,1755010548.158,3.233,
0,55.73440643863179,47.78672032193158,1755010548.174,3.249,
0,55.78470824949699,47.83702213279678,1755010548.191,3.266,
0,55.78470824949699,47.887323943661976,1755010548.199,3.274,
0,55.83501006036218,47.887323943661976,1755010548.208,3.283,
0,55.83501006036218,47.93762575452716,1755010548.216,3.291,
0,55.88531187122736,47.987927565392354,1755010548.224,3.299,
0,55.88531187122736,48.03822937625755,1755010548.233,3.308,
0,55.88531187122736,48.08853118712274,1755010548.241,3.316,
0,55.93561368209256,48.138832997987926,1755010548.249,3.324,
0,55.98591549295775,48.23943661971831,1755010548.258,3.333,
0,55.98591549295775,48.289738430583505,1755010548.266,3.341,
0,56.03621730382293,48.34004024144869,1755010548.274,3.349,
0,56.08651911468813,48.39034205231388,1755010548.283,3.358,
0,56.08651911468813,48.49094567404426,1755010548.291,3.366,
0,56.13682092555332,48.541247484909455,1755010548.299,3.374,
0,56.13682092555332,48.59154929577465,1755010548.308,3.383,
0,56.18712273641851,48.64185110663984,1755010548.324,3.399,
0,56.18712273641851,48.69215291750503,1755010548.333,3.408,
0,56.18712273641851,48.74245472837022,1755010548.341,3.416,
0,56.18712273641851,48.79275653923541,1755010548.349,3.424,
0,56.2374245472837,48.8430583501006,1755010548.358,3.433,
0,56.2374245472837,48.89336016096579,1755010548.366,3.441,
0,56.2374245472837,48.943661971830984,1755010548.374,3.449,
0,56.287726358148895,48.993963782696184,1755010548.383,3.458,
0,56.287726358148895,49.04426559356136,1755010548.391,3.466,
0,56.287726358148895,49.09456740442656,1755010548.408,3.483,
0,56.33802816901409,49.14486921529176,1755010548.416,3.491,
0,56.33802816901409,49.195171026156935,1755010548.425,3.5,
0,56.33802816901409,49.24547283702213,1755010548.433,3.508,
0,56.33802816901409,49.29577464788733,1755010548.441,3.516,
0,56.38832997987927,49.34607645875252,1755010548.45,3.525,
0,56.38832997987927,49.3963782696177,1755010548.466,3.541,
0,56.38832997987927,49.4466800804829,1755010548.474,3.549,
0,56.38832997987927,49.49698189134809,1755010548.483,3.558,
0,56.438631790744466,49.59758551307847,1755010548.492,3.567,
0,56.438631790744466,49.647887323943664,1755010548.5,3.575,
0,56.438631790744466,49.69818913480886,1755010548.508,3.583,
0,56.438631790744466,49.74849094567404,1755010548.516,3.591,
0,56.48893360160966,49.798792756539235,1755010548.525,3.6,
0,56.48893360160966,49.84909456740443,1755010548.533,3.608,
0,56.48893360160966,49.89939637826962,1755010548.541,3.616,
0,56.48893360160966,49.94969818913481,1755010548.549,3.624,
0,56.48893360160966,50.0,1755010548.558,3.633,
0,56.48893360160966,50.050301810865186,1755010548.575,3.65,
0,56.53923541247485,50.100603621730386,1755010548.583,3.658,
0,56.53923541247485,50.15090543259557,1755010548.591,3.666,
0,56.53923541247485,50.25150905432596,1755010548.6,3.675,
0,56.53923541247485,50.30181086519115,1755010548.608,3.683,
0,56.53923541247485,50.352112676056336,1755010548.616,3.691,
0,56.58953722334004,50.40241448692153,1755010548.625,3.7,
0,56.58953722334004,50.50301810865191,1755010548.633,3.708,
0,56.58953722334004,50.5533199195171,1755010548.641,3.716,
0,56.58953722334004,50.603621730382294,1755010548.65,3.725,
0,56.58953722334004,50.65392354124749,1755010548.658,3.733,
0,56.58953722334004,50.70422535211267,1755010548.666,3.741,
0,56.58953722334004,50.80482897384306,1755010548.675,3.75,
0,56.58953722334004,50.85513078470824,1755010548.683,3.758,
0,56.58953722334004,50.90543259557344,1755010548.691,3.766,
0,56.58953722334004,51.00603621730382,1755010548.7,3.775,
0,56.58953722334004,51.056338028169016,1755010548.708,3.783,
0,56.58953722334004,51.10663983903421,1755010548.716,3.791,
0,56.58953722334004,51.156941649899395,1755010548.725,3.8,
0,56.58953722334004,51.20724346076459,1755010548.733,3.808,
0,56.58953722334004,51.25754527162978,1755010548.741,3.816,
0,56.58953722334004,51.307847082494966,1755010548.75,3.825,
0,56.58953722334004,51.35814889336016,1755010548.758,3.833,
0,56.58953722334004,51.40845070422535,1755010548.766,3.841,
0,56.58953722334004,51.458752515090545,1755010548.775,3.85,
0,56.58953722334004,51.50905432595573,1755010548.791,3.866,
0,56.58953722334004,51.55935613682093,1755010548.8,3.875,
0,56.58953722334004,51.60965794768612,1755010548.816,3.891,
0,56.58953722334004,51.65995975855131,1755010548.833,3.908,
0,56.58953722334004,51.7102615694165,1755010548.841,3.916,
0,56.58953722334004,51.76056338028169,1755010548.85,3.925,
0,56.58953722334004,51.81086519114688,1755010548.858,3.933,
0,56.58953722334004,51.861167002012074,1755010548.866,3.941,
0,56.58953722334004,51.91146881287727,1755010548.875,3.95,
0,56.58953722334004,51.96177062374245,1755010548.884,3.959,
0,56.58953722334004,52.012072434607646,1755010548.891,3.966,
0,56.58953722334004,52.06237424547284,1755010548.9,3.975,
0,56.58953722334004,52.11267605633803,1755010548.908,3.983,
0,56.58953722334004,52.16297786720322,1755010548.916,3.991,
0,56.53923541247485,52.21327967806841,1755010548.925,4.0,
0,56.53923541247485,52.2635814889336,1755010548.933,4.008,
0,56.53923541247485,52.31388329979879,1755010548.941,4.016,
0,56.53923541247485,52.36418511066398,1755010548.95,4.025,
0,56.53923541247485,52.46478873239437,1755010548.958,4.033,
0,56.48893360160966,52.51509054325956,1755010548.966,4.041,
0,56.48893360160966,52.56539235412475,1755010548.975,4.05,
0,56.48893360160966,52.665995975855125,1755010548.983,4.058,
0,56.438631790744466,52.716297786720325,1755010548.992,4.067,
0,56.38832997987927,52.816901408450704,1755010549.0,4.075,
0,56.33802816901409,52.91750503018109,1755010549.008,4.083,
0,56.287726358148895,53.01810865191147,1755010549.016,4.091,
0,56.287726358148895,53.16901408450704,1755010549.025,4.1,
0,56.18712273641851,53.269617706237426,1755010549.033,4.108,
0,56.13682092555332,53.37022132796781,1755010549.042,4.117,
0,56.08651911468813,53.470824949698184,1755010549.05,4.125,
0,56.03621730382293,53.57142857142857,1755010549.058,4.133,
0,55.98591549295775,53.62173038229376,1755010549.066,4.141,
0,55.93561368209256,53.72233400402415,1755010549.075,4.15,
0,55.88531187122736,53.772635814889334,1755010549.083,4.158,
0,55.88531187122736,53.87323943661972,1755010549.092,4.167,
0,55.83501006036218,53.923541247484906,1755010549.1,4.175,
0,55.83501006036218,54.02414486921529,1755010549.109,4.184,
0,55.78470824949699,54.07444668008048,1755010549.116,4.191,
0,55.78470824949699,54.17505030181087,1755010549.125,4.2,
0,55.78470824949699,54.225352112676056,1755010549.133,4.208,
0,55.73440643863179,54.27565392354124,1755010549.141,4.216,
0,55.73440643863179,54.37625754527163,1755010549.15,4.225,
0,55.73440643863179,54.42655935613682,1755010549.158,4.233,
0,55.684104627766594,54.47686116700201,1755010549.167,4.242,
0,55.684104627766594,54.57746478873239,1755010549.183,4.258,
0,55.684104627766594,54.627766599597585,1755010549.192,4.267,
0,55.633802816901415,54.67806841046278,1755010549.2,4.275,
0,55.633802816901415,54.72837022132797,1755010549.208,4.283,
0,55.633802816901415,54.77867203219316,1755010549.217,4.292,
0,55.583501006036215,54.87927565392354,1755010549.225,4.3,
0,55.583501006036215,54.92957746478873,1755010549.233,4.308,
0,55.583501006036215,54.97987927565393,1755010549.242,4.317,
0,55.53319919517102,55.030181086519114,1755010549.25,4.325,
0,55.53319919517102,55.1307847082495,1755010549.259,4.334,
0,55.48289738430584,55.181086519114686,1755010549.267,4.342,
0,55.48289738430584,55.23138832997988,1755010549.275,4.35,
0,55.43259557344064,55.28169014084507,1755010549.283,4.358,
0,55.43259557344064,55.331991951710265,1755010549.292,4.367,
0,55.38229376257545,55.38229376257545,1755010549.3,4.375,
0,55.38229376257545,55.43259557344064,1755010549.308,4.383,
0,55.33199195171026,55.48289738430584,1755010549.317,4.392,
0,55.33199195171026,55.53319919517102,1755010549.325,4.4,
