line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,50.352112676056336,50.25150905432596,1755008122.356,0.366,
0,50.352112676056336,50.30181086519115,1755008122.365,0.375,
0,50.352112676056336,50.40241448692153,1755008122.372,0.382,
0,50.30181086519114,50.50301810865191,1755008122.38,0.39,
0,50.25150905432596,50.603621730382294,1755008122.389,0.399,
0,50.201207243460765,50.65392354124749,1755008122.397,0.407,
0,50.15090543259557,50.75452716297787,1755008122.405,0.415,
0,50.05030181086519,50.80482897384306,1755008122.414,0.424,
0,49.949698189134814,50.80482897384306,1755008122.422,0.432,
0,49.84909456740443,50.85513078470824,1755008122.431,0.441,
0,49.74849094567404,50.85513078470824,1755008122.439,0.449,
0,49.59758551307847,50.85513078470824,1755008122.447,0.457,
0,49.49698189134809,50.85513078470824,1755008122.455,0.465,
0,49.34607645875251,50.85513078470824,1755008122.464,0.474,
0,49.24547283702213,50.85513078470824,1755008122.472,0.482,
0,49.14486921529176,50.90543259557344,1755008122.48,0.49,
0,49.04426559356137,50.90543259557344,1755008122.489,0.499,
0,48.99396378269618,50.90543259557344,1755008122.497,0.507,
0,48.943661971830984,50.90543259557344,1755008122.505,0.515,
0,48.89336016096579,50.90543259557344,1755008122.514,0.524,
0,48.843058350100605,50.85513078470824,1755008122.522,0.532,
0,48.843058350100605,50.75452716297787,1755008122.53,0.54,
0,48.843058350100605,50.70422535211267,1755008122.539,0.549,
0,48.843058350100605,50.65392354124749,1755008122.547,0.557,
0,48.843058350100605,50.603621730382294,1755008122.555,0.565,
0,48.89336016096579,50.603621730382294,1755008122.581,0.591,
0,48.943661971830984,50.603621730382294,1755008122.597,0.607,
0,48.99396378269618,50.65392354124749,1755008122.605,0.615,
0,49.04426559356137,50.70422535211267,1755008122.614,0.624,
0,49.14486921529176,50.70422535211267,1755008122.622,0.632,
0,49.19517102615694,50.75452716297787,1755008122.63,0.64,
0,49.29577464788733,50.80482897384306,1755008122.639,0.649,
0,49.34607645875251,50.80482897384306,1755008122.647,0.657,
0,49.4466800804829,50.85513078470824,1755008122.656,0.666,
0,49.54728370221328,50.85513078470824,1755008122.664,0.674,
0,49.647887323943664,50.90543259557344,1755008122.672,0.682,
0,49.69818913480885,50.95573440643863,1755008122.68,0.69,
0,49.798792756539235,50.95573440643863,1755008122.689,0.699,
0,49.84909456740443,51.00603621730382,1755008122.697,0.707,
0,49.899396378269614,51.00603621730382,1755008122.714,0.724,
0,49.84909456740443,51.00603621730382,1755008122.755,0.765,
0,49.798792756539235,51.00603621730382,1755008122.764,0.774,
0,49.74849094567404,51.00603621730382,1755008122.772,0.782,
0,49.69818913480885,51.00603621730382,1755008122.78,0.79,
0,49.647887323943664,51.056338028169016,1755008122.797,0.807,
0,49.59758551307847,51.10663983903421,1755008122.806,0.816,
0,49.54728370221328,51.10663983903421,1755008122.814,0.824,
0,49.54728370221328,51.156941649899395,1755008122.822,0.832,
0,49.49698189134809,51.156941649899395,1755008122.83,0.84,
0,49.4466800804829,51.20724346076459,1755008122.839,0.849,
0,49.4466800804829,51.25754527162978,1755008122.847,0.857,
0,49.396378269617706,51.307847082494966,1755008122.855,0.865,
0,49.34607645875251,51.35814889336016,1755008122.864,0.874,
0,49.29577464788733,51.458752515090545,1755008122.872,0.882,
0,49.24547283702213,51.55935613682093,1755008122.881,0.891,
0,49.24547283702213,51.7102615694165,1755008122.889,0.899,
0,49.19517102615694,51.81086519114688,1755008122.897,0.907,
0,49.19517102615694,51.91146881287727,1755008122.905,0.915,
0,49.14486921529176,52.012072434607646,1755008122.914,0.924,
0,49.14486921529176,52.11267605633803,1755008122.922,0.932,
0,49.09456740442656,52.16297786720322,1755008122.931,0.941,
0,49.04426559356137,52.16297786720322,1755008122.947,0.957,
0,48.99396378269618,52.16297786720322,1755008122.955,0.965,
0,48.943661971830984,52.16297786720322,1755008122.964,0.974,
0,48.89336016096579,52.16297786720322,1755008122.972,0.982,
0,48.843058350100605,52.16297786720322,1755008122.98,0.99,
0,48.79275653923541,52.11267605633803,1755008122.989,0.999,
0,48.74245472837022,52.06237424547284,1755008122.997,1.007,
0,48.64185110663984,52.012072434607646,1755008123.006,1.016,
0,48.59154929577465,51.96177062374245,1755008123.014,1.024,
0,48.49094567404427,51.91146881287727,1755008123.022,1.032,
0,48.44064386317907,51.861167002012074,1755008123.031,1.041,
0,48.34004024144869,51.76056338028169,1755008123.039,1.049,
0,48.2897384305835,51.65995975855131,1755008123.047,1.057,
0,48.23943661971831,51.55935613682093,1755008123.055,1.065,
0,48.18913480885312,51.458752515090545,1755008123.064,1.074,
0,48.18913480885312,51.307847082494966,1755008123.072,1.082,
0,48.18913480885312,51.20724346076459,1755008123.081,1.091,
0,48.18913480885312,51.10663983903421,1755008123.089,1.099,
0,48.18913480885312,51.00603621730382,1755008123.097,1.107,
0,48.23943661971831,50.95573440643863,1755008123.106,1.116,
0,48.23943661971831,50.90543259557344,1755008123.114,1.124,
0,48.2897384305835,50.90543259557344,1755008123.122,1.132,
0,48.2897384305835,50.85513078470824,1755008123.131,1.141,
0,48.2897384305835,50.80482897384306,1755008123.147,1.157,
0,48.2897384305835,50.75452716297787,1755008123.155,1.165,
0,48.2897384305835,50.70422535211267,1755008123.172,1.182,
0,48.23943661971831,50.65392354124749,1755008123.181,1.191,
0,48.18913480885312,50.65392354124749,1755008123.197,1.207,
0,48.138832997987926,50.603621730382294,1755008123.206,1.216,
0,48.08853118712273,50.603621730382294,1755008123.214,1.224,
0,48.03822937625755,50.603621730382294,1755008123.231,1.241,
0,47.987927565392354,50.5533199195171,1755008123.24,1.25,
0,47.93762575452716,50.5533199195171,1755008123.247,1.257,
0,47.83702213279678,50.45271629778672,1755008123.256,1.266,
0,47.7364185110664,50.40241448692153,1755008123.264,1.274,
0,47.585513078470825,50.30181086519115,1755008123.273,1.283,
0,47.48490945674044,50.15090543259557,1755008123.281,1.291,
0,47.283702213279675,50.050301810865186,1755008123.289,1.299,
0,47.1327967806841,49.89939637826962,1755008123.297,1.307,
0,46.98189134808853,49.798792756539235,1755008123.306,1.316,
0,46.78068410462777,49.69818913480886,1755008123.314,1.324,
0,46.68008048289739,49.647887323943664,1755008123.323,1.333,
0,46.579476861167,49.647887323943664,1755008123.331,1.341,
0,46.478873239436616,49.59758551307847,1755008123.339,1.349,
0,46.42857142857143,49.59758551307847,1755008123.348,1.358,
0,46.37826961770624,49.59758551307847,1755008123.356,1.366,
0,46.327967806841045,49.547283702213285,1755008123.364,1.374,
0,46.27766599597585,49.547283702213285,1755008123.372,1.382,
0,46.227364185110666,49.49698189134809,1755008123.381,1.391,
0,46.17706237424547,49.49698189134809,1755008123.389,1.399,
0,46.12676056338028,49.4466800804829,1755008123.397,1.407,
0,46.076458752515094,49.4466800804829,1755008123.414,1.424,
0,46.0261569416499,49.3963782696177,1755008123.422,1.432,
0,45.97585513078471,49.34607645875252,1755008123.439,1.449,
0,45.97585513078471,49.29577464788733,1755008123.447,1.457,
0,45.92555331991952,49.24547283702213,1755008123.456,1.466,
0,45.87525150905433,49.14486921529176,1755008123.464,1.474,
0,45.87525150905433,49.04426559356136,1755008123.473,1.483,
0,45.87525150905433,48.943661971830984,1755008123.481,1.491,
0,45.87525150905433,48.8430583501006,1755008123.489,1.499,
0,45.87525150905433,48.74245472837022,1755008123.498,1.508,
0,45.87525150905433,48.59154929577465,1755008123.506,1.516,
0,45.87525150905433,48.49094567404426,1755008123.514,1.524,
0,45.97585513078471,48.34004024144869,1755008123.522,1.532,
0,46.0261569416499,48.138832997987926,1755008123.531,1.541,
0,46.12676056338028,47.93762575452716,1755008123.54,1.55,
0,46.227364185110666,47.68611670020121,1755008123.548,1.558,
0,46.327967806841045,47.48490945674044,1755008123.556,1.566,
0,46.478873239436616,47.183098591549296,1755008123.564,1.574,
0,46.529175050301816,46.98189134808853,1755008123.573,1.583,
0,46.62977867203219,46.78068410462777,1755008123.581,1.591,
0,46.78068410462777,46.579476861167,1755008123.589,1.599,
0,46.88128772635815,46.42857142857143,1755008123.598,1.608,
0,47.03219315895373,46.27766599597586,1755008123.606,1.616,
0,47.183098591549296,46.17706237424547,1755008123.614,1.624,
0,47.334004024144875,46.076458752515094,1755008123.623,1.633,
0,47.53521126760563,45.9758551307847,1755008123.631,1.641,
0,47.68611670020121,45.87525150905433,1755008123.639,1.649,
0,47.83702213279678,45.77464788732394,1755008123.648,1.658,
0,47.987927565392354,45.67404426559356,1755008123.656,1.666,
0,48.138832997987926,45.57344064386319,1755008123.664,1.674,
0,48.23943661971831,45.52313883299799,1755008123.673,1.683,
0,48.34004024144869,45.47283702213279,1755008123.681,1.691,
0,48.39034205231388,45.4225352112676,1755008123.689,1.699,
0,48.44064386317907,45.4225352112676,1755008123.698,1.708,
0,48.49094567404427,45.4225352112676,1755008123.706,1.716,
0,48.541247484909455,45.4225352112676,1755008123.714,1.724,
0,48.59154929577465,45.47283702213279,1755008123.723,1.733,
0,48.64185110663984,45.47283702213279,1755008123.731,1.741,
0,48.64185110663984,45.52313883299799,1755008123.739,1.749,
0,48.692152917505034,45.52313883299799,1755008123.748,1.758,
0,48.74245472837022,45.52313883299799,1755008123.756,1.766,
0,48.79275653923541,45.52313883299799,1755008123.773,1.783,
0,48.843058350100605,45.52313883299799,1755008123.781,1.791,
0,48.89336016096579,45.52313883299799,1755008123.789,1.799,
0,48.943661971830984,45.52313883299799,1755008123.798,1.808,
0,49.04426559356137,45.47283702213279,1755008123.806,1.816,
0,49.09456740442656,45.4225352112676,1755008123.814,1.824,
0,49.19517102615694,45.372233400402415,1755008123.823,1.833,
0,49.29577464788733,45.32193158953722,1755008123.831,1.841,
0,49.396378269617706,45.27162977867203,1755008123.839,1.849,
0,49.4466800804829,45.17102615694165,1755008123.848,1.858,
0,49.54728370221328,45.12072434607646,1755008123.856,1.866,
0,49.647887323943664,45.02012072434608,1755008123.864,1.874,
0,49.74849094567404,44.969818913480886,1755008123.873,1.883,
0,49.798792756539235,44.86921529175051,1755008123.881,1.891,
0,49.899396378269614,44.818913480885314,1755008123.889,1.899,
0,50.05030181086519,44.71830985915493,1755008123.898,1.908,
0,50.15090543259557,44.66800804828974,1755008123.906,1.916,
0,50.30181086519114,44.61770623742455,1755008123.914,1.924,
0,50.452716297786715,44.56740442655936,1755008123.923,1.933,
0,50.65392354124748,44.51710261569416,1755008123.931,1.941,
0,50.804828973843065,44.51710261569416,1755008123.939,1.949,
0,51.006036217303816,44.51710261569416,1755008123.948,1.958,
0,51.1569416498994,44.51710261569416,1755008123.956,1.966,
0,51.25754527162978,44.51710261569416,1755008123.965,1.975,
0,51.35814889336016,44.51710261569416,1755008123.973,1.983,
0,51.40845070422535,44.51710261569416,1755008123.981,1.991,
0,51.458752515090545,44.51710261569416,1755008123.99,2.0,
0,51.50905432595574,44.51710261569416,1755008123.998,2.008,
0,51.55935613682093,44.56740442655936,1755008124.006,2.016,
0,51.60965794768612,44.61770623742455,1755008124.015,2.025,
0,51.65995975855131,44.71830985915493,1755008124.023,2.033,
0,51.710261569416495,44.76861167002012,1755008124.031,2.041,
0,51.76056338028169,44.86921529175051,1755008124.04,2.05,
0,51.76056338028169,44.91951710261569,1755008124.048,2.058,
0,51.81086519114688,44.91951710261569,1755008124.056,2.066,
0,51.81086519114688,44.969818913480886,1755008124.064,2.074,
0,51.861167002012074,44.969818913480886,1755008124.073,2.083,
0,51.861167002012074,45.02012072434608,1755008124.089,2.099,
0,51.91146881287726,45.02012072434608,1755008124.098,2.108,
0,51.96177062374245,45.070422535211264,1755008124.106,2.116,
0,52.012072434607646,45.070422535211264,1755008124.115,2.125,
0,52.112676056338024,45.12072434607646,1755008124.123,2.133,
0,52.2635814889336,45.17102615694165,1755008124.131,2.141,
0,52.46478873239436,45.22132796780684,1755008124.14,2.15,
0,52.665995975855125,45.22132796780684,1755008124.148,2.158,
0,52.816901408450704,45.27162977867203,1755008124.156,2.166,
0,53.01810865191147,45.27162977867203,1755008124.165,2.175,
0,53.118712273641854,45.32193158953722,1755008124.173,2.183,
0,53.269617706237426,45.372233400402415,1755008124.181,2.191,
0,53.31991951710262,45.47283702213279,1755008124.19,2.2,
0,53.420523138833,45.57344064386319,1755008124.198,2.208,
0,53.47082494969819,45.72434607645876,1755008124.206,2.216,
0,53.52112676056338,45.82494969818913,1755008124.215,2.225,
0,53.57142857142857,45.9758551307847,1755008124.223,2.233,
0,53.62173038229376,46.12676056338029,1755008124.232,2.242,
0,53.672032193158955,46.227364185110666,1755008124.24,2.25,
0,53.72233400402414,46.27766599597586,1755008124.248,2.258,
0,53.772635814889334,46.327967806841045,1755008124.256,2.266,
0,53.772635814889334,46.27766599597586,1755008124.323,2.333,
0,53.82293762575453,46.27766599597586,1755008124.373,2.383,
0,53.87323943661971,46.27766599597586,1755008124.381,2.391,
0,53.9738430583501,46.27766599597586,1755008124.39,2.4,
0,54.0241448692153,46.327967806841045,1755008124.398,2.408,
0,54.12474849094567,46.37826961770624,1755008124.407,2.417,
0,54.22535211267606,46.42857142857143,1755008124.415,2.425,
0,54.376257545271635,46.579476861167,1755008124.423,2.433,
0,54.47686116700201,46.68008048289738,1755008124.431,2.441,
0,54.627766599597585,46.83098591549296,1755008124.44,2.45,
0,54.77867203219316,47.03219315895373,1755008124.448,2.458,
0,54.929577464788736,47.1327967806841,1755008124.457,2.467,
0,55.030181086519114,47.23340040241448,1755008124.465,2.475,
0,55.181086519114686,47.334004024144875,1755008124.473,2.483,
0,55.28169014084507,47.434607645875246,1755008124.481,2.491,
0,55.38229376257545,47.48490945674044,1755008124.49,2.5,
0,55.48289738430584,47.58551307847082,1755008124.498,2.508,
0,55.53319919517102,47.63581488933602,1755008124.506,2.516,
0,55.583501006036215,47.68611670020121,1755008124.515,2.525,
0,55.633802816901415,47.78672032193158,1755008124.523,2.533,
0,55.73440643863179,47.887323943661976,1755008124.532,2.542,
0,55.78470824949699,47.987927565392354,1755008124.54,2.55,
0,55.83501006036218,48.08853118712274,1755008124.548,2.558,
0,55.88531187122736,48.18913480885312,1755008124.556,2.566,
0,55.93561368209256,48.289738430583505,1755008124.565,2.575,
0,55.98591549295775,48.44064386317907,1755008124.573,2.583,
0,56.08651911468813,48.49094567404426,1755008124.582,2.592,
0,56.13682092555332,48.59154929577465,1755008124.59,2.6,
0,56.18712273641851,48.69215291750503,1755008124.598,2.608,
0,56.2374245472837,48.79275653923541,1755008124.607,2.617,
0,56.287726358148895,48.89336016096579,1755008124.615,2.625,
0,56.33802816901409,48.943661971830984,1755008124.623,2.633,
0,56.38832997987927,48.993963782696184,1755008124.632,2.642,
0,56.38832997987927,49.04426559356136,1755008124.64,2.65,
0,56.438631790744466,49.09456740442656,1755008124.648,2.658,
0,56.48893360160966,49.14486921529176,1755008124.657,2.667,
0,56.53923541247485,49.195171026156935,1755008124.665,2.675,
0,56.58953722334004,49.24547283702213,1755008124.673,2.683,
0,56.63983903420523,49.29577464788733,1755008124.69,2.7,
0,56.63983903420523,49.34607645875252,1755008124.698,2.708,
0,56.690140845070424,49.3963782696177,1755008124.706,2.716,
0,56.690140845070424,49.4466800804829,1755008124.715,2.725,
0,56.690140845070424,49.49698189134809,1755008124.723,2.733,
0,56.74044265593562,49.547283702213285,1755008124.732,2.742,
0,56.74044265593562,49.59758551307847,1755008124.74,2.75,
0,56.74044265593562,49.69818913480886,1755008124.748,2.758,
0,56.7907444668008,49.798792756539235,1755008124.757,2.767,
0,56.7907444668008,49.94969818913481,1755008124.765,2.775,
0,56.7907444668008,50.100603621730386,1755008124.773,2.783,
0,56.841046277665995,50.25150905432596,1755008124.782,2.792,
0,56.841046277665995,50.352112676056336,1755008124.79,2.8,
0,56.841046277665995,50.50301810865191,1755008124.798,2.808,
0,56.89134808853119,50.603621730382294,1755008124.807,2.817,
0,56.89134808853119,50.70422535211267,1755008124.815,2.825,
0,56.89134808853119,50.80482897384306,1755008124.823,2.833,
0,56.89134808853119,50.90543259557344,1755008124.832,2.842,
0,56.841046277665995,51.00603621730382,1755008124.84,2.85,
0,56.7907444668008,51.10663983903421,1755008124.848,2.858,
0,56.74044265593562,51.20724346076459,1755008124.857,2.867,
0,56.690140845070424,51.307847082494966,1755008124.865,2.875,
0,56.63983903420523,51.35814889336016,1755008124.873,2.883,
0,56.63983903420523,51.40845070422535,1755008124.882,2.892,
0,56.58953722334004,51.458752515090545,1755008124.89,2.9,
0,56.58953722334004,51.50905432595573,1755008124.898,2.908,
0,56.53923541247485,51.55935613682093,1755008124.907,2.917,
0,56.53923541247485,51.60965794768612,1755008124.923,2.933,
0,56.48893360160966,51.60965794768612,1755008124.932,2.942,
0,56.438631790744466,51.65995975855131,1755008124.94,2.95,
0,56.38832997987927,51.65995975855131,1755008124.948,2.958,
0,56.33802816901409,51.7102615694165,1755008124.957,2.967,
0,56.2374245472837,51.81086519114688,1755008124.965,2.975,
0,56.13682092555332,51.91146881287727,1755008124.973,2.983,
0,56.08651911468813,52.012072434607646,1755008124.982,2.992,
0,55.98591549295775,52.11267605633803,1755008124.99,3.0,
0,55.88531187122736,52.2635814889336,1755008124.999,3.009,
0,55.78470824949699,52.46478873239437,1755008125.007,3.017,
0,55.73440643863179,52.61569416498994,1755008125.015,3.025,
0,55.684104627766594,52.816901408450704,1755008125.023,3.033,
0,55.633802816901415,52.96780684104627,1755008125.032,3.042,
0,55.633802816901415,53.16901408450704,1755008125.04,3.05,
0,55.583501006036215,53.31991951710261,1755008125.048,3.058,
0,55.53319919517102,53.470824949698184,1755008125.057,3.067,
0,55.53319919517102,53.62173038229376,1755008125.065,3.075,
0,55.48289738430584,53.772635814889334,1755008125.073,3.083,
0,55.43259557344064,53.923541247484906,1755008125.082,3.092,
0,55.33199195171026,54.07444668008048,1755008125.09,3.1,
0,55.28169014084507,54.225352112676056,1755008125.098,3.108,
0,55.23138832997988,54.32595573440644,1755008125.107,3.117,
0,55.181086519114686,54.47686116700201,1755008125.115,3.125,
0,55.13078470824949,54.57746478873239,1755008125.123,3.133,
0,55.08048289738431,54.67806841046278,1755008125.132,3.142,
0,55.030181086519114,54.77867203219316,1755008125.14,3.15,
0,54.97987927565392,54.87927565392354,1755008125.149,3.159,
0,54.97987927565392,54.92957746478873,1755008125.157,3.167,
0,54.929577464788736,54.97987927565393,1755008125.165,3.175,
0,54.87927565392354,55.030181086519114,1755008125.174,3.184,
0,54.82897384305835,55.08048289738431,1755008125.19,3.2,
0,54.77867203219316,55.08048289738431,1755008125.198,3.208,
0,54.72837022132797,55.1307847082495,1755008125.207,3.217,
0,54.627766599597585,55.181086519114686,1755008125.215,3.225,
0,54.5774647887324,55.23138832997988,1755008125.224,3.234,
0,54.52716297786721,55.28169014084507,1755008125.232,3.242,
0,54.47686116700201,55.331991951710265,1755008125.24,3.25,
0,54.42655935613681,55.38229376257545,1755008125.249,3.259,
0,54.376257545271635,55.48289738430584,1755008125.257,3.267,
0,54.32595573440644,55.53319919517102,1755008125.265,3.275,
0,54.32595573440644,55.583501006036215,1755008125.274,3.284,
0,54.27565392354124,55.63380281690141,1755008125.282,3.292,
0,54.22535211267606,55.73440643863179,1755008125.29,3.3,
0,54.17505030181087,55.73440643863179,1755008125.299,3.309,
0,54.12474849094567,55.78470824949699,1755008125.307,3.317,
0,54.07444668008048,55.83501006036217,1755008125.315,3.325,
0,54.0241448692153,55.885311871227366,1755008125.324,3.334,
0,53.923541247484906,55.93561368209256,1755008125.332,3.342,
0,53.82293762575453,55.985915492957744,1755008125.34,3.35,
0,53.72233400402414,56.03621730382294,1755008125.349,3.359,
0,53.57142857142857,56.08651911468813,1755008125.357,3.367,
0,53.420523138833,56.13682092555332,1755008125.365,3.375,
0,53.31991951710262,56.18712273641851,1755008125.374,3.384,
0,53.16901408450704,56.2374245472837,1755008125.382,3.392,
0,53.01810865191147,56.287726358148895,1755008125.39,3.4,
0,52.91750503018109,56.33802816901409,1755008125.399,3.409,
0,52.716297786720325,56.38832997987927,1755008125.407,3.417,
0,52.61569416498993,56.438631790744466,1755008125.416,3.426,
0,52.46478873239436,56.48893360160966,1755008125.424,3.434,
0,52.31388329979879,56.539235412474845,1755008125.432,3.442,
0,52.21327967806842,56.63983903420523,1755008125.44,3.45,
0,52.06237424547284,56.690140845070424,1755008125.449,3.459,
0,51.96177062374245,56.7907444668008,1755008125.457,3.467,
0,51.861167002012074,56.89134808853119,1755008125.465,3.475,
0,51.76056338028169,56.94164989939638,1755008125.474,3.484,
0,51.65995975855131,57.04225352112676,1755008125.482,3.492,
0,51.55935613682093,57.142857142857146,1755008125.49,3.5,
0,51.458752515090545,57.19315895372233,1755008125.499,3.509,
0,51.35814889336016,57.29376257545272,1755008125.507,3.517,
0,51.30784708249497,57.3943661971831,1755008125.515,3.525,
0,51.20724346076459,57.49496981891348,1755008125.524,3.534,
0,51.1569416498994,57.59557344064387,1755008125.532,3.542,
0,51.056338028169016,57.645875251509054,1755008125.54,3.55,
0,51.006036217303816,57.74647887323944,1755008125.549,3.559,
0,50.90543259557344,57.796780684104625,1755008125.557,3.567,
0,50.85513078470824,57.89738430583501,1755008125.565,3.575,
0,50.804828973843065,57.94768611670021,1755008125.574,3.584,
0,50.75452716297787,57.99798792756539,1755008125.582,3.592,
0,50.70422535211267,57.99798792756539,1755008125.59,3.6,
0,50.65392354124748,58.04828973843058,1755008125.599,3.609,
0,50.6036217303823,58.04828973843058,1755008125.607,3.617,
0,50.6036217303823,58.098591549295776,1755008125.615,3.625,
0,50.5533199195171,58.098591549295776,1755008125.624,3.634,
0,50.50301810865191,58.14889336016096,1755008125.632,3.642,
0,50.452716297786715,58.14889336016096,1755008125.641,3.651,
0,50.40241448692153,58.14889336016096,1755008125.649,3.659,
0,50.352112676056336,58.199195171026155,1755008125.657,3.667,
0,50.25150905432596,58.199195171026155,1755008125.665,3.675,
0,50.201207243460765,58.199195171026155,1755008125.674,3.684,
0,50.15090543259557,58.199195171026155,1755008125.682,3.692,
0,50.05030181086519,58.24949698189135,1755008125.69,3.7,
0,49.949698189134814,58.24949698189135,1755008125.699,3.709,
0,49.84909456740443,58.24949698189135,1755008125.707,3.717,
0,49.798792756539235,58.24949698189135,1755008125.716,3.726,
0,49.647887323943664,58.24949698189135,1755008125.724,3.734,
0,49.54728370221328,58.29979879275654,1755008125.732,3.742,
0,49.396378269617706,58.29979879275654,1755008125.74,3.75,
0,49.29577464788733,58.29979879275654,1755008125.749,3.759,
0,49.14486921529176,58.29979879275654,1755008125.757,3.767,
0,48.99396378269618,58.29979879275654,1755008125.765,3.775,
0,48.89336016096579,58.29979879275654,1755008125.774,3.784,
0,48.79275653923541,58.29979879275654,1755008125.782,3.792,
0,48.692152917505034,58.29979879275654,1755008125.791,3.801,
0,48.64185110663984,58.29979879275654,1755008125.799,3.809,
0,48.59154929577465,58.29979879275654,1755008125.807,3.817,
0,48.541247484909455,58.29979879275654,1755008125.815,3.825,
0,48.49094567404427,58.29979879275654,1755008125.824,3.834,
0,48.44064386317907,58.29979879275654,1755008125.832,3.842,
0,48.39034205231388,58.350100603621726,1755008125.84,3.85,
0,48.34004024144869,58.400402414486926,1755008125.849,3.859,
0,48.23943661971831,58.400402414486926,1755008125.859,3.869,
0,48.18913480885312,58.5010060362173,1755008125.866,3.876,
0,48.08853118712273,58.5513078470825,1755008125.874,3.884,
0,48.03822937625755,58.60160965794768,1755008125.882,3.892,
0,47.93762575452716,58.70221327967807,1755008125.891,3.901,
0,47.88732394366197,58.75251509054326,1755008125.899,3.909,
0,47.78672032193159,58.80281690140845,1755008125.907,3.917,
0,47.7364185110664,58.85311871227364,1755008125.916,3.926,
0,47.68611670020121,58.903420523138834,1755008125.924,3.934,
0,47.63581488933602,58.903420523138834,1755008125.932,3.942,
0,47.53521126760563,58.903420523138834,1755008125.941,3.951,
0,47.48490945674044,58.903420523138834,1755008125.949,3.959,
0,47.43460764587525,58.903420523138834,1755008125.957,3.967,
0,47.38430583501006,58.903420523138834,1755008125.966,3.976,
0,47.283702213279675,58.903420523138834,1755008125.974,3.984,
0,47.183098591549296,58.903420523138834,1755008125.982,3.992,
0,47.1327967806841,58.903420523138834,1755008125.991,4.001,
0,47.03219315895373,58.903420523138834,1755008125.999,4.009,
0,46.98189134808853,58.903420523138834,1755008126.007,4.017,
0,46.88128772635815,58.85311871227364,1755008126.016,4.026,
0,46.78068410462777,58.85311871227364,1755008126.024,4.034,
0,46.730382293762574,58.80281690140845,1755008126.032,4.042,
0,46.62977867203219,58.75251509054326,1755008126.04,4.05,
0,46.529175050301816,58.70221327967807,1755008126.049,4.059,
0,46.42857142857143,58.65191146881288,1755008126.057,4.067,
0,46.327967806841045,58.60160965794768,1755008126.066,4.076,
0,46.227364185110666,58.5513078470825,1755008126.074,4.084,
0,46.12676056338028,58.5513078470825,1755008126.082,4.092,
0,46.0261569416499,58.5010060362173,1755008126.091,4.101,
0,45.97585513078471,58.45070422535211,1755008126.099,4.109,
0,45.87525150905433,58.45070422535211,1755008126.107,4.117,
0,45.82494969818913,58.400402414486926,1755008126.116,4.126,
0,45.774647887323944,58.350100603621726,1755008126.124,4.134,
0,45.67404426559356,58.350100603621726,1755008126.132,4.142,
0,45.62374245472837,58.29979879275654,1755008126.141,4.151,
