line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,51.81086519114688,57.74647887323944,1755010842.609,0.663,
0,51.65995975855131,57.796780684104625,1755010842.618,0.672,
0,51.50905432595574,57.89738430583501,1755010842.626,0.68,
0,51.30784708249497,57.94768611670021,1755010842.634,0.688,
0,51.10663983903421,58.04828973843058,1755010842.642,0.696,
0,50.95573440643864,58.098591549295776,1755010842.651,0.705,
0,50.804828973843065,58.098591549295776,1755010842.659,0.713,
0,50.6036217303823,58.14889336016096,1755010842.668,0.722,
0,50.452716297786715,58.199195171026155,1755010842.676,0.73,
0,50.352112676056336,58.24949698189135,1755010842.685,0.739,
0,50.201207243460765,58.24949698189135,1755010842.693,0.747,
0,50.05030181086519,58.29979879275654,1755010842.701,0.755,
0,49.84909456740443,58.29979879275654,1755010842.709,0.763,
0,49.69818913480885,58.29979879275654,1755010842.718,0.772,
0,49.49698189134809,58.29979879275654,1755010842.726,0.78,
0,49.29577464788733,58.29979879275654,1755010842.735,0.789,
0,49.09456740442656,58.29979879275654,1755010842.743,0.797,
0,48.943661971830984,58.24949698189135,1755010842.751,0.805,
0,48.74245472837022,58.199195171026155,1755010842.76,0.814,
0,48.59154929577465,58.14889336016096,1755010842.768,0.822,
0,48.44064386317907,58.098591549295776,1755010842.776,0.83,
0,48.2897384305835,58.04828973843058,1755010842.785,0.839,
0,48.138832997987926,57.99798792756539,1755010842.793,0.847,
0,48.03822937625755,57.94768611670021,1755010842.801,0.855,
0,47.93762575452716,57.89738430583501,1755010842.81,0.864,
0,47.83702213279678,57.84708249496982,1755010842.818,0.872,
0,47.7364185110664,57.796780684104625,1755010842.826,0.88,
0,47.63581488933602,57.74647887323944,1755010842.835,0.889,
0,47.585513078470825,57.69617706237425,1755010842.843,0.897,
0,47.48490945674044,57.645875251509054,1755010842.851,0.905,
0,47.38430583501006,57.59557344064387,1755010842.859,0.913,
0,47.334004024144875,57.54527162977867,1755010842.867,0.921,
0,47.23340040241449,57.44466800804829,1755010842.876,0.93,
0,47.1327967806841,57.3943661971831,1755010842.885,0.939,
0,47.03219315895373,57.29376257545272,1755010842.892,0.946,
0,46.93158953722334,57.19315895372233,1755010842.901,0.955,
0,46.83098591549296,57.04225352112676,1755010842.91,0.964,
0,46.730382293762574,56.94164989939638,1755010842.918,0.972,
0,46.62977867203219,56.841046277665995,1755010842.926,0.98,
0,46.529175050301816,56.690140845070424,1755010842.935,0.989,
0,46.42857142857143,56.539235412474845,1755010842.943,0.997,
0,46.327967806841045,56.438631790744466,1755010842.951,1.005,
0,46.17706237424547,56.287726358148895,1755010842.959,1.013,
0,46.12676056338028,56.13682092555332,1755010842.968,1.022,
0,46.0261569416499,55.985915492957744,1755010842.976,1.03,
0,45.87525150905433,55.83501006036217,1755010842.985,1.039,
0,45.82494969818913,55.6841046277666,1755010842.993,1.047,
0,45.72434607645876,55.53319919517102,1755010843.001,1.055,
0,45.62374245472837,55.38229376257545,1755010843.009,1.063,
0,45.52313883299799,55.28169014084507,1755010843.018,1.072,
0,45.42253521126761,55.1307847082495,1755010843.026,1.08,
0,45.372233400402415,54.97987927565393,1755010843.035,1.089,
0,45.27162977867203,54.82897384305835,1755010843.043,1.097,
0,45.17102615694165,54.627766599597585,1755010843.051,1.105,
0,45.07042253521127,54.47686116700201,1755010843.06,1.114,
0,44.969818913480886,54.27565392354124,1755010843.068,1.122,
0,44.91951710261569,54.07444668008048,1755010843.076,1.13,
0,44.818913480885314,53.87323943661972,1755010843.085,1.139,
0,44.71830985915493,53.672032193158955,1755010843.093,1.147,
0,44.668008048289735,53.470824949698184,1755010843.101,1.155,
0,44.61770623742455,53.269617706237426,1755010843.11,1.164,
0,44.56740442655936,53.06841046277666,1755010843.118,1.172,
0,44.46680080482898,52.91750503018109,1755010843.126,1.18,
0,44.416498993963785,52.716297786720325,1755010843.134,1.188,
0,44.36619718309859,52.51509054325956,1755010843.143,1.197,
0,44.3158953722334,52.36418511066398,1755010843.151,1.205,
0,44.26559356136821,52.21327967806841,1755010843.16,1.214,
0,44.16498993963783,52.06237424547284,1755010843.168,1.222,
0,44.114688128772634,51.91146881287727,1755010843.176,1.23,
0,44.06438631790744,51.7102615694165,1755010843.185,1.239,
0,44.014084507042256,51.55935613682093,1755010843.194,1.248,
0,43.96378269617706,51.35814889336016,1755010843.202,1.256,
0,43.91348088531187,51.156941649899395,1755010843.21,1.264,
0,43.86317907444668,50.95573440643863,1755010843.218,1.272,
0,43.81287726358149,50.75452716297787,1755010843.226,1.28,
0,43.7625754527163,50.5533199195171,1755010843.235,1.289,
0,43.712273641851105,50.352112676056336,1755010843.243,1.297,
0,43.66197183098591,50.15090543259557,1755010843.251,1.305,
0,43.66197183098591,49.94969818913481,1755010843.26,1.314,
0,43.61167002012073,49.74849094567404,1755010843.268,1.322,
0,43.561368209255534,49.59758551307847,1755010843.277,1.331,
0,43.561368209255534,49.3963782696177,1755010843.284,1.338,
0,43.51106639839034,49.195171026156935,1755010843.293,1.347,
0,43.51106639839034,49.04426559356136,1755010843.301,1.355,
0,43.51106639839034,48.8430583501006,1755010843.31,1.364,
0,43.460764587525155,48.69215291750503,1755010843.318,1.372,
0,43.460764587525155,48.49094567404426,1755010843.327,1.381,
0,43.460764587525155,48.34004024144869,1755010843.334,1.388,
0,43.460764587525155,48.18913480885312,1755010843.343,1.397,
0,43.460764587525155,47.987927565392354,1755010843.351,1.405,
0,43.460764587525155,47.83702213279678,1755010843.359,1.413,
0,43.460764587525155,47.68611670020121,1755010843.368,1.422,
0,43.460764587525155,47.53521126760564,1755010843.376,1.43,
0,43.460764587525155,47.38430583501007,1755010843.384,1.438,
0,43.460764587525155,47.23340040241448,1755010843.393,1.447,
0,43.51106639839034,47.08249496981891,1755010843.402,1.456,
0,43.51106639839034,46.881287726358146,1755010843.41,1.464,
0,43.561368209255534,46.68008048289738,1755010843.418,1.472,
0,43.61167002012073,46.47887323943662,1755010843.426,1.48,
0,43.61167002012073,46.327967806841045,1755010843.435,1.489,
0,43.66197183098591,46.17706237424547,1755010843.443,1.497,
0,43.712273641851105,45.9758551307847,1755010843.451,1.505,
0,43.81287726358149,45.77464788732394,1755010843.46,1.514,
0,43.86317907444668,45.57344064386319,1755010843.468,1.522,
0,43.96378269617706,45.32193158953722,1755010843.476,1.53,
0,44.014084507042256,45.12072434607646,1755010843.485,1.539,
0,44.114688128772634,44.86921529175051,1755010843.493,1.547,
0,44.21529175050301,44.61770623742455,1755010843.502,1.556,
0,44.3158953722334,44.366197183098585,1755010843.51,1.564,
0,44.416498993963785,44.16498993963782,1755010843.518,1.572,
0,44.56740442655936,43.96378269617707,1755010843.527,1.581,
0,44.668008048289735,43.7625754527163,1755010843.535,1.589,
0,44.818913480885314,43.61167002012073,1755010843.543,1.597,
0,44.91951710261569,43.46076458752515,1755010843.551,1.605,
0,45.02012072434607,43.309859154929576,1755010843.56,1.614,
0,45.17102615694165,43.2092555331992,1755010843.568,1.622,
0,45.32193158953722,43.058350100603626,1755010843.577,1.631,
0,45.42253521126761,42.90744466800804,1755010843.585,1.639,
0,45.57344064386318,42.756539235412475,1755010843.593,1.647,
0,45.72434607645876,42.6056338028169,1755010843.601,1.655,
0,45.87525150905433,42.45472837022133,1755010843.61,1.664,
0,46.076458752515094,42.30382293762575,1755010843.618,1.672,
0,46.227364185110666,42.15291750503019,1755010843.627,1.681,
0,46.42857142857143,42.05231388329979,1755010843.635,1.689,
0,46.62977867203219,41.901408450704224,1755010843.643,1.697,
0,46.78068410462777,41.800804828973845,1755010843.652,1.706,
0,46.98189134808853,41.70020120724346,1755010843.66,1.714,
0,47.23340040241449,41.59959758551308,1755010843.668,1.722,
0,47.43460764587525,41.54929577464789,1755010843.677,1.731,
0,47.68611670020121,41.44869215291751,1755010843.685,1.739,
0,47.93762575452716,41.39839034205232,1755010843.694,1.748,
0,48.18913480885312,41.34808853118712,1755010843.702,1.756,
0,48.44064386317907,41.29778672032193,1755010843.71,1.764,
0,48.74245472837022,41.247484909456745,1755010843.718,1.772,
0,49.04426559356137,41.247484909456745,1755010843.727,1.781,
0,49.34607645875251,41.247484909456745,1755010843.735,1.789,
0,49.647887323943664,41.19718309859155,1755010843.744,1.798,
0,50.0,41.19718309859155,1755010843.752,1.806,
0,50.30181086519114,41.19718309859155,1755010843.76,1.814,
0,50.5533199195171,41.19718309859155,1755010843.768,1.822,
0,50.85513078470824,41.19718309859155,1755010843.777,1.831,
0,51.10663983903421,41.247484909456745,1755010843.785,1.839,
0,51.40845070422535,41.29778672032193,1755010843.793,1.847,
0,51.65995975855131,41.34808853118712,1755010843.802,1.856,
0,51.96177062374245,41.44869215291751,1755010843.81,1.864,
0,52.21327967806842,41.498993963782695,1755010843.818,1.872,
0,52.46478873239436,41.59959758551308,1755010843.826,1.88,
0,52.716297786720325,41.64989939637827,1755010843.835,1.889,
0,53.01810865191147,41.75050301810865,1755010843.843,1.897,
0,53.269617706237426,41.85110663983903,1755010843.852,1.906,
0,53.57142857142857,41.901408450704224,1755010843.86,1.914,
0,53.82293762575453,42.0020120724346,1755010843.868,1.922,
0,54.17505030181087,42.15291750503019,1755010843.877,1.931,
0,54.42655935613681,42.25352112676056,1755010843.885,1.939,
0,54.72837022132797,42.40442655935613,1755010843.893,1.947,
0,54.97987927565392,42.505030181086525,1755010843.902,1.956,
0,55.23138832997988,42.6056338028169,1755010843.91,1.964,
0,55.53319919517102,42.70623742454729,1755010843.919,1.973,
0,55.78470824949699,42.80684104627767,1755010843.927,1.981,
0,56.03621730382293,42.90744466800804,1755010843.935,1.989,
0,56.33802816901409,43.00804828973843,1755010843.943,1.997,
0,56.53923541247485,43.10865191146881,1755010843.952,2.006,
0,56.7907444668008,43.25955734406438,1755010843.96,2.014,
0,57.04225352112676,43.41046277665996,1755010843.969,2.023,
0,57.243460764587525,43.561368209255534,1755010843.976,2.03,
0,57.444668008048296,43.7625754527163,1755010843.985,2.039,
0,57.69617706237425,43.91348088531187,1755010843.993,2.047,
0,57.84708249496981,44.06438631790744,1755010844.002,2.056,
0,58.04828973843058,44.21529175050301,1755010844.01,2.064,
0,58.24949698189135,44.366197183098585,1755010844.018,2.072,
0,58.40040241448692,44.51710261569416,1755010844.027,2.081,
0,58.60160965794768,44.66800804828974,1755010844.035,2.089,
0,58.752515090543255,44.818913480885314,1755010844.043,2.097,
0,58.90342052313883,44.969818913480886,1755010844.052,2.106,
0,59.05432595573441,45.17102615694165,1755010844.062,2.116,
0,59.205231388329985,45.372233400402415,1755010844.068,2.122,
0,59.30583501006035,45.57344064386319,1755010844.077,2.131,
0,59.45674044265593,45.77464788732394,1755010844.085,2.139,
0,59.607645875251514,46.0261569416499,1755010844.094,2.148,
0,59.70824949698189,46.227364185110666,1755010844.102,2.156,
0,59.859154929577464,46.42857142857143,1755010844.11,2.164,
0,60.01006036217304,46.68008048289738,1755010844.119,2.173,
0,60.11066398390342,46.881287726358146,1755010844.127,2.181,
0,60.2112676056338,47.08249496981891,1755010844.135,2.189,
0,60.311871227364186,47.283702213279675,1755010844.143,2.197,
0,60.412474849094565,47.434607645875246,1755010844.152,2.206,
0,60.51307847082496,47.63581488933602,1755010844.16,2.214,
0,60.61368209255533,47.78672032193158,1755010844.168,2.222,
0,60.66398390342053,47.93762575452716,1755010844.177,2.231,
0,60.71428571428571,48.08853118712274,1755010844.185,2.239,
0,60.7645875251509,48.289738430583505,1755010844.193,2.247,
0,60.8148893360161,48.44064386317907,1755010844.202,2.256,
0,60.865191146881294,48.64185110663984,1755010844.21,2.264,
0,60.91549295774647,48.8430583501006,1755010844.219,2.273,
0,60.91549295774647,49.04426559356136,1755010844.227,2.281,
0,60.96579476861167,49.195171026156935,1755010844.235,2.289,
0,60.96579476861167,49.34607645875252,1755010844.244,2.298,
0,61.016096579476866,49.49698189134809,1755010844.252,2.306,
0,61.016096579476866,49.647887323943664,1755010844.26,2.314,
0,61.06639839034205,49.798792756539235,1755010844.269,2.323,
0,61.06639839034205,49.94969818913481,1755010844.277,2.331,
0,61.06639839034205,50.100603621730386,1755010844.285,2.339,
0,61.06639839034205,50.30181086519115,1755010844.294,2.348,
0,61.06639839034205,50.50301810865191,1755010844.302,2.356,
0,61.06639839034205,50.65392354124749,1755010844.31,2.364,
0,61.06639839034205,50.85513078470824,1755010844.319,2.373,
0,61.06639839034205,51.00603621730382,1755010844.327,2.381,
0,61.016096579476866,51.20724346076459,1755010844.335,2.389,
0,61.016096579476866,51.40845070422535,1755010844.344,2.398,
0,60.96579476861167,51.60965794768612,1755010844.352,2.406,
0,60.96579476861167,51.81086519114688,1755010844.36,2.414,
0,60.91549295774647,52.06237424547284,1755010844.369,2.423,
0,60.91549295774647,52.2635814889336,1755010844.377,2.431,
0,60.865191146881294,52.46478873239437,1755010844.385,2.439,
0,60.8148893360161,52.665995975855125,1755010844.394,2.448,
0,60.7645875251509,52.816901408450704,1755010844.402,2.456,
0,60.71428571428571,52.96780684104627,1755010844.41,2.464,
0,60.66398390342053,53.11871227364185,1755010844.419,2.473,
0,60.61368209255533,53.21931589537223,1755010844.427,2.481,
0,60.51307847082496,53.37022132796781,1755010844.436,2.49,
0,60.46277665995976,53.521126760563384,1755010844.444,2.498,
0,60.412474849094565,53.672032193158955,1755010844.452,2.506,
0,60.311871227364186,53.82293762575453,1755010844.46,2.514,
0,60.26156941649899,53.9738430583501,1755010844.469,2.523,
0,60.2112676056338,54.12474849094567,1755010844.477,2.531,
0,60.11066398390342,54.27565392354124,1755010844.485,2.539,
0,60.06036217303823,54.42655935613682,1755010844.494,2.548,
0,60.01006036217304,54.57746478873239,1755010844.502,2.556,
0,59.95975855130785,54.72837022132797,1755010844.511,2.565,
0,59.90945674044266,54.92957746478873,1755010844.519,2.573,
0,59.859154929577464,55.08048289738431,1755010844.527,2.581,
0,59.758551307847085,55.331991951710265,1755010844.535,2.589,
0,59.70824949698189,55.53319919517102,1755010844.544,2.598,
0,59.607645875251514,55.73440643863179,1755010844.552,2.606,
0,59.50704225352113,55.985915492957744,1755010844.561,2.615,
0,59.45674044265593,56.18712273641851,1755010844.569,2.623,
0,59.30583501006035,56.38832997987927,1755010844.577,2.631,
0,59.205231388329985,56.539235412474845,1755010844.585,2.639,
0,59.05432595573441,56.74044265593562,1755010844.594,2.648,
0,58.85311871227364,56.89134808853119,1755010844.602,2.656,
0,58.65191146881288,57.04225352112676,1755010844.61,2.664,
0,58.501006036217305,57.19315895372233,1755010844.619,2.673,
0,58.29979879275654,57.3943661971831,1755010844.627,2.681,
0,58.14889336016097,57.645875251509054,1755010844.635,2.689,
0,57.9979879275654,57.84708249496982,1755010844.644,2.698,
0,57.79678068410463,58.098591549295776,1755010844.652,2.706,
0,57.64587525150905,58.350100603621726,1755010844.661,2.715,
0,57.494969818913475,58.5513078470825,1755010844.669,2.723,
0,57.3440643863179,58.75251509054326,1755010844.677,2.731,
0,57.14285714285714,58.903420523138834,1755010844.686,2.74,
0,56.99195171026157,59.054325955734406,1755010844.694,2.748,
0,56.7907444668008,59.205231388329985,1755010844.702,2.756,
0,56.58953722334004,59.40643863179074,1755010844.71,2.764,
0,56.38832997987927,59.50704225352113,1755010844.719,2.773,
0,56.18712273641851,59.6579476861167,1755010844.727,2.781,
0,55.93561368209256,59.80885311871227,1755010844.735,2.789,
0,55.73440643863179,59.90945674044266,1755010844.744,2.798,
0,55.53319919517102,60.06036217303823,1755010844.752,2.806,
0,55.33199195171026,60.2112676056338,1755010844.76,2.814,
0,55.13078470824949,60.311871227364186,1755010844.769,2.823,
0,54.97987927565392,60.412474849094565,1755010844.777,2.831,
0,54.77867203219316,60.563380281690144,1755010844.785,2.839,
0,54.627766599597585,60.66398390342052,1755010844.794,2.848,
0,54.47686116700201,60.7645875251509,1755010844.802,2.856,
0,54.32595573440644,60.86519114688129,1755010844.811,2.865,
0,54.17505030181087,60.96579476861167,1755010844.819,2.873,
0,54.0241448692153,61.06639839034205,1755010844.827,2.881,
0,53.82293762575453,61.21730382293762,1755010844.836,2.89,
0,53.672032193158955,61.31790744466801,1755010844.844,2.898,
0,53.47082494969819,61.41851106639839,1755010844.852,2.906,
0,53.269617706237426,61.56941649899396,1755010844.861,2.915,
0,53.06841046277666,61.72032193158954,1755010844.869,2.923,
0,52.8672032193159,61.82092555331992,1755010844.877,2.931,
0,52.61569416498993,61.971830985915496,1755010844.886,2.94,
0,52.41448692152918,62.072434607645874,1755010844.894,2.948,
0,52.21327967806842,62.17303822937626,1755010844.903,2.957,
0,52.012072434607646,62.273641851106646,1755010844.911,2.965,
0,51.81086519114688,62.32394366197183,1755010844.919,2.973,
0,51.65995975855131,62.37424547283702,1755010844.929,2.983,
0,51.458752515090545,62.4748490945674,1755010844.936,2.99,
0,51.25754527162978,62.5251509054326,1755010844.944,2.998,
0,51.10663983903421,62.57545271629779,1755010844.952,3.006,
0,50.90543259557344,62.67605633802817,1755010844.96,3.014,
0,50.70422535211267,62.726358148893354,1755010844.969,3.023,
0,50.50301810865191,62.776659959758554,1755010844.977,3.031,
0,50.30181086519114,62.776659959758554,1755010844.986,3.04,
0,50.10060362173038,62.82696177062374,1755010844.994,3.048,
0,49.899396378269614,62.82696177062374,1755010845.002,3.056,
0,49.647887323943664,62.82696177062374,1755010845.011,3.065,
0,49.396378269617706,62.82696177062374,1755010845.019,3.073,
0,49.19517102615694,62.82696177062374,1755010845.027,3.081,
0,48.943661971830984,62.776659959758554,1755010845.036,3.09,
0,48.692152917505034,62.776659959758554,1755010845.044,3.098,
0,48.44064386317907,62.726358148893354,1755010845.052,3.106,
0,48.18913480885312,62.67605633802817,1755010845.061,3.115,
0,47.93762575452716,62.62575452716298,1755010845.069,3.123,
0,47.63581488933602,62.57545271629779,1755010845.077,3.131,
0,47.38430583501006,62.5251509054326,1755010845.086,3.14,
0,47.1327967806841,62.42454728370221,1755010845.094,3.148,
0,46.78068410462777,62.32394366197183,1755010845.103,3.157,
0,46.529175050301816,62.273641851106646,1755010845.111,3.165,
0,46.27766599597585,62.17303822937626,1755010845.119,3.173,
0,46.0261569416499,62.02213279678068,1755010845.127,3.181,
0,45.774647887323944,61.9215291750503,1755010845.136,3.19,
0,45.52313883299799,61.82092555331992,1755010845.144,3.198,
0,45.27162977867203,61.72032193158954,1755010845.152,3.206,
0,45.02012072434607,61.56941649899396,1755010845.161,3.215,
0,44.71830985915493,61.41851106639839,1755010845.169,3.223,
0,44.46680080482898,61.267605633802816,1755010845.178,3.232,
0,44.16498993963783,61.11670020120725,1755010845.186,3.24,
0,43.91348088531187,60.91549295774648,1755010845.194,3.248,
0,43.66197183098591,60.7645875251509,1755010845.203,3.257,
0,43.410462776659955,60.563380281690144,1755010845.211,3.265,
0,43.2092555331992,60.412474849094565,1755010845.219,3.273,
0,43.00804828973843,60.2112676056338,1755010845.227,3.281,
0,42.80684104627767,60.06036217303823,1755010845.236,3.29,
0,42.6559356136821,59.90945674044266,1755010845.244,3.298,
0,42.50503018108652,59.70824949698189,1755010845.252,3.306,
0,42.40442655935613,59.55734406438632,1755010845.261,3.315,
0,42.30382293762575,59.40643863179074,1755010845.269,3.323,
0,42.15291750503018,59.30583501006036,1755010845.278,3.332,
0,42.05231388329979,59.154929577464785,1755010845.286,3.34,
0,41.95171026156942,59.00402414486921,1755010845.294,3.348,
0,41.800804828973845,58.85311871227364,1755010845.302,3.356,
0,41.70020120724346,58.70221327967807,1755010845.311,3.365,
0,41.599597585513074,58.5513078470825,1755010845.319,3.373,
0,41.4486921529175,58.400402414486926,1755010845.327,3.381,
0,41.34808853118712,58.199195171026155,1755010845.336,3.39,
0,41.24748490945674,58.04828973843058,1755010845.344,3.398,
0,41.096579476861166,57.84708249496982,1755010845.353,3.407,
0,40.99597585513079,57.69617706237425,1755010845.361,3.415,
0,40.8953722334004,57.54527162977867,1755010845.369,3.423,
0,40.794768611670015,57.3943661971831,1755010845.377,3.431,
0,40.69416498993964,57.29376257545272,1755010845.386,3.44,
0,40.59356136820926,57.142857142857146,1755010845.394,3.448,
0,40.49295774647887,56.99195171026157,1755010845.403,3.457,
0,40.39235412474849,56.7907444668008,1755010845.411,3.465,
0,40.29175050301811,56.63983903420523,1755010845.419,3.473,
0,40.19114688128773,56.438631790744466,1755010845.428,3.482,
0,40.09054325955734,56.2374245472837,1755010845.436,3.49,
0,39.98993963782696,56.03621730382294,1755010845.444,3.498,
0,39.839034205231385,55.78470824949699,1755010845.452,3.506,
0,39.688128772635814,55.48289738430584,1755010845.461,3.515,
0,39.53722334004024,55.181086519114686,1755010845.469,3.523,
0,39.33601609657948,54.82897384305835,1755010845.477,3.531,
0,39.1851106639839,54.52716297786721,1755010845.486,3.54,
0,39.03420523138833,54.225352112676056,1755010845.494,3.548,
0,38.88329979879275,53.923541247484906,1755010845.503,3.557,
0,38.732394366197184,53.672032193158955,1755010845.511,3.565,
0,38.6317907444668,53.420523138833,1755010845.52,3.574,
0,38.480885311871226,53.11871227364185,1755010845.528,3.582,
0,38.38028169014084,52.816901408450704,1755010845.536,3.59,
0,38.27967806841046,52.46478873239437,1755010845.544,3.598,
0,38.17907444668008,52.11267605633803,1755010845.553,3.607,
0,38.0784708249497,51.76056338028169,1755010845.561,3.615,
0,37.97786720321932,51.40845070422535,1755010845.57,3.624,
0,37.87726358148893,51.10663983903421,1755010845.578,3.632,
0,37.82696177062374,50.85513078470824,1755010845.586,3.64,
0,37.776659959758554,50.603621730382294,1755010845.594,3.648,
0,37.726358148893354,50.352112676056336,1755010845.603,3.657,
0,37.67605633802817,50.15090543259557,1755010845.611,3.665,
0,37.62575452716298,49.89939637826962,1755010845.619,3.673,
0,37.57545271629779,49.647887323943664,1755010845.628,3.682,
0,37.5251509054326,49.3963782696177,1755010845.636,3.69,
0,37.4748490945674,49.09456740442656,1755010845.644,3.698,
0,37.42454728370221,48.8430583501006,1755010845.653,3.707,
0,37.42454728370221,48.49094567404426,1755010845.661,3.715,
0,37.37424547283702,48.18913480885312,1755010845.67,3.724,
0,37.37424547283702,47.93762575452716,1755010845.678,3.732,
0,37.37424547283702,47.68611670020121,1755010845.686,3.74,
0,37.37424547283702,47.38430583501007,1755010845.694,3.748,
0,37.37424547283702,47.1327967806841,1755010845.703,3.757,
0,37.42454728370221,46.93158953722334,1755010845.711,3.765,
0,37.42454728370221,46.629778672032195,1755010845.719,3.773,
0,37.4748490945674,46.37826961770624,1755010845.728,3.782,
0,37.4748490945674,46.12676056338029,1755010845.736,3.79,
0,37.5251509054326,45.87525150905433,1755010845.745,3.799,
0,37.57545271629779,45.623742454728365,1755010845.753,3.807,
0,37.62575452716298,45.32193158953722,1755010845.761,3.815,
0,37.67605633802817,45.02012072434608,1755010845.769,3.823,
0,37.67605633802817,44.76861167002012,1755010845.778,3.832,
0,37.726358148893354,44.51710261569416,1755010845.786,3.84,
0,37.82696177062374,44.26559356136821,1755010845.796,3.85,
0,37.87726358148893,44.01408450704225,1755010845.803,3.857,
0,37.927565392354126,43.712273641851105,1755010845.811,3.865,
