line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,49.396378269617706,51.861167002012074,1755008513.19,1.331,
0,49.396378269617706,51.91146881287727,1755008513.198,1.339,
0,49.34607645875251,51.91146881287727,1755008513.207,1.348,
0,49.29577464788733,51.91146881287727,1755008513.223,1.364,
0,49.24547283702213,51.91146881287727,1755008513.231,1.372,
0,49.19517102615694,51.96177062374245,1755008513.248,1.389,
0,49.14486921529176,51.96177062374245,1755008513.256,1.397,
0,49.09456740442656,51.96177062374245,1755008513.265,1.406,
0,49.04426559356137,52.012072434607646,1755008513.281,1.422,
0,48.99396378269618,52.012072434607646,1755008513.29,1.431,
0,48.943661971830984,52.012072434607646,1755008513.298,1.439,
0,48.89336016096579,52.012072434607646,1755008513.307,1.448,
0,48.843058350100605,52.012072434607646,1755008513.315,1.456,
0,48.79275653923541,52.06237424547284,1755008513.331,1.472,
0,48.74245472837022,52.06237424547284,1755008513.34,1.481,
0,48.692152917505034,52.06237424547284,1755008513.348,1.489,
0,48.64185110663984,52.06237424547284,1755008513.365,1.506,
0,48.59154929577465,52.06237424547284,1755008513.373,1.514,
0,48.541247484909455,52.06237424547284,1755008513.381,1.522,
0,48.49094567404427,52.06237424547284,1755008513.398,1.539,
0,48.44064386317907,52.06237424547284,1755008513.406,1.547,
0,48.39034205231388,52.06237424547284,1755008513.415,1.556,
0,48.34004024144869,52.06237424547284,1755008513.423,1.564,
0,48.2897384305835,52.06237424547284,1755008513.44,1.581,
0,48.23943661971831,52.06237424547284,1755008513.448,1.589,
0,48.18913480885312,52.06237424547284,1755008513.457,1.598,
0,48.138832997987926,52.06237424547284,1755008513.465,1.606,
0,48.08853118712273,52.06237424547284,1755008513.473,1.614,
0,48.08853118712273,52.012072434607646,1755008513.481,1.622,
0,48.03822937625755,52.012072434607646,1755008513.49,1.631,
0,47.987927565392354,51.96177062374245,1755008513.498,1.639,
0,47.93762575452716,51.96177062374245,1755008513.507,1.648,
0,47.88732394366197,51.91146881287727,1755008513.515,1.656,
0,47.83702213279678,51.91146881287727,1755008513.524,1.665,
0,47.83702213279678,51.861167002012074,1755008513.531,1.672,
0,47.78672032193159,51.81086519114688,1755008513.54,1.681,
0,47.7364185110664,51.81086519114688,1755008513.548,1.689,
0,47.7364185110664,51.76056338028169,1755008513.557,1.698,
0,47.68611670020121,51.76056338028169,1755008513.565,1.706,
0,47.63581488933602,51.7102615694165,1755008513.573,1.714,
0,47.585513078470825,51.65995975855131,1755008513.598,1.739,
0,47.53521126760563,51.60965794768612,1755008513.615,1.756,
0,47.48490945674044,51.55935613682093,1755008513.64,1.781,
0,47.48490945674044,51.50905432595573,1755008513.657,1.798,
0,47.43460764587525,51.50905432595573,1755008513.665,1.806,
0,47.43460764587525,51.458752515090545,1755008513.674,1.815,
0,47.38430583501006,51.40845070422535,1755008513.698,1.839,
0,47.38430583501006,51.35814889336016,1755008513.715,1.856,
0,47.334004024144875,51.35814889336016,1755008513.723,1.864,
0,47.334004024144875,51.307847082494966,1755008513.732,1.873,
0,47.283702213279675,51.25754527162978,1755008513.748,1.889,
0,47.283702213279675,51.20724346076459,1755008513.765,1.906,
0,47.23340040241449,51.156941649899395,1755008513.773,1.914,
0,47.183098591549296,51.10663983903421,1755008513.79,1.931,
0,47.183098591549296,51.056338028169016,1755008513.798,1.939,
0,47.1327967806841,51.056338028169016,1755008513.807,1.948,
0,47.1327967806841,51.00603621730382,1755008513.816,1.957,
0,47.08249496981891,50.95573440643863,1755008513.823,1.964,
0,47.03219315895373,50.90543259557344,1755008513.832,1.973,
0,47.03219315895373,50.85513078470824,1755008513.84,1.981,
0,46.98189134808853,50.80482897384306,1755008513.848,1.989,
0,46.98189134808853,50.75452716297787,1755008513.857,1.998,
0,46.93158953722334,50.70422535211267,1755008513.866,2.007,
0,46.88128772635815,50.65392354124749,1755008513.873,2.014,
0,46.83098591549296,50.603621730382294,1755008513.882,2.023,
0,46.78068410462777,50.5533199195171,1755008513.898,2.039,
0,46.730382293762574,50.50301810865191,1755008513.906,2.047,
0,46.730382293762574,50.45271629778672,1755008513.914,2.055,
0,46.68008048289739,50.40241448692153,1755008513.923,2.064,
0,46.62977867203219,50.352112676056336,1755008513.932,2.073,
0,46.62977867203219,50.30181086519115,1755008513.94,2.081,
0,46.579476861167,50.25150905432596,1755008513.949,2.09,
0,46.579476861167,50.201207243460765,1755008513.957,2.098,
0,46.529175050301816,50.201207243460765,1755008513.965,2.106,
0,46.529175050301816,50.15090543259557,1755008513.973,2.114,
0,46.478873239436616,50.100603621730386,1755008513.982,2.123,
0,46.42857142857143,50.050301810865186,1755008513.998,2.139,
0,46.42857142857143,50.0,1755008514.007,2.148,
0,46.37826961770624,50.0,1755008514.015,2.156,
0,46.37826961770624,49.94969818913481,1755008514.024,2.165,
0,46.37826961770624,49.89939637826962,1755008514.034,2.175,
0,46.327967806841045,49.89939637826962,1755008514.04,2.181,
0,46.327967806841045,49.84909456740443,1755008514.049,2.19,
0,46.327967806841045,49.798792756539235,1755008514.057,2.198,
0,46.27766599597585,49.74849094567404,1755008514.073,2.214,
0,46.27766599597585,49.69818913480886,1755008514.082,2.223,
0,46.27766599597585,49.647887323943664,1755008514.09,2.231,
0,46.227364185110666,49.59758551307847,1755008514.107,2.248,
0,46.227364185110666,49.547283702213285,1755008514.115,2.256,
0,46.227364185110666,49.49698189134809,1755008514.124,2.265,
0,46.227364185110666,49.4466800804829,1755008514.132,2.273,
0,46.227364185110666,49.3963782696177,1755008514.14,2.281,
0,46.17706237424547,49.3963782696177,1755008514.148,2.289,
0,46.17706237424547,49.34607645875252,1755008514.157,2.298,
0,46.17706237424547,49.29577464788733,1755008514.165,2.306,
0,46.17706237424547,49.24547283702213,1755008514.173,2.314,
0,46.12676056338028,49.195171026156935,1755008514.182,2.323,
0,46.12676056338028,49.14486921529176,1755008514.19,2.331,
0,46.12676056338028,49.09456740442656,1755008514.199,2.34,
0,46.12676056338028,49.04426559356136,1755008514.207,2.348,
0,46.12676056338028,48.993963782696184,1755008514.215,2.356,
0,46.12676056338028,48.943661971830984,1755008514.224,2.365,
0,46.12676056338028,48.89336016096579,1755008514.232,2.373,
0,46.12676056338028,48.8430583501006,1755008514.249,2.39,
0,46.12676056338028,48.79275653923541,1755008514.257,2.398,
0,46.12676056338028,48.74245472837022,1755008514.265,2.406,
0,46.12676056338028,48.69215291750503,1755008514.274,2.415,
0,46.12676056338028,48.64185110663984,1755008514.282,2.423,
0,46.076458752515094,48.59154929577465,1755008514.29,2.431,
0,46.076458752515094,48.541247484909455,1755008514.298,2.439,
0,46.076458752515094,48.49094567404426,1755008514.307,2.448,
0,46.076458752515094,48.44064386317907,1755008514.315,2.456,
0,46.076458752515094,48.39034205231388,1755008514.324,2.465,
0,46.076458752515094,48.34004024144869,1755008514.332,2.473,
0,46.076458752515094,48.289738430583505,1755008514.348,2.489,
0,46.076458752515094,48.23943661971831,1755008514.357,2.498,
0,46.076458752515094,48.18913480885312,1755008514.365,2.506,
0,46.076458752515094,48.138832997987926,1755008514.374,2.515,
0,46.076458752515094,48.08853118712274,1755008514.382,2.523,
0,46.076458752515094,48.03822937625755,1755008514.39,2.531,
0,46.12676056338028,47.987927565392354,1755008514.399,2.54,
0,46.12676056338028,47.93762575452716,1755008514.407,2.548,
0,46.12676056338028,47.887323943661976,1755008514.415,2.556,
0,46.12676056338028,47.83702213279678,1755008514.423,2.564,
0,46.12676056338028,47.78672032193158,1755008514.432,2.573,
0,46.12676056338028,47.7364185110664,1755008514.44,2.581,
0,46.17706237424547,47.68611670020121,1755008514.449,2.59,
0,46.17706237424547,47.63581488933602,1755008514.457,2.598,
0,46.17706237424547,47.58551307847082,1755008514.465,2.606,
0,46.227364185110666,47.53521126760564,1755008514.474,2.615,
0,46.227364185110666,47.48490945674044,1755008514.482,2.623,
0,46.227364185110666,47.434607645875246,1755008514.49,2.631,
0,46.27766599597585,47.38430583501007,1755008514.499,2.64,
0,46.27766599597585,47.334004024144875,1755008514.507,2.648,
0,46.327967806841045,47.283702213279675,1755008514.515,2.656,
0,46.327967806841045,47.23340040241448,1755008514.524,2.665,
0,46.327967806841045,47.183098591549296,1755008514.532,2.673,
0,46.37826961770624,47.1327967806841,1755008514.54,2.681,
0,46.42857142857143,47.08249496981891,1755008514.549,2.69,
0,46.42857142857143,47.03219315895373,1755008514.557,2.698,
0,46.478873239436616,46.98189134808853,1755008514.565,2.706,
0,46.478873239436616,46.93158953722334,1755008514.574,2.715,
0,46.529175050301816,46.881287726358146,1755008514.582,2.723,
0,46.529175050301816,46.83098591549296,1755008514.59,2.731,
0,46.579476861167,46.78068410462777,1755008514.599,2.74,
0,46.62977867203219,46.730382293762574,1755008514.615,2.756,
0,46.62977867203219,46.68008048289738,1755008514.624,2.765,
0,46.68008048289739,46.629778672032195,1755008514.632,2.773,
0,46.68008048289739,46.579476861167,1755008514.649,2.79,
0,46.730382293762574,46.52917505030181,1755008514.657,2.798,
0,46.78068410462777,46.47887323943662,1755008514.674,2.815,
0,46.78068410462777,46.42857142857143,1755008514.682,2.823,
0,46.83098591549296,46.42857142857143,1755008514.699,2.84,
0,46.83098591549296,46.37826961770624,1755008514.707,2.848,
0,46.88128772635815,46.37826961770624,1755008514.715,2.856,
0,46.88128772635815,46.327967806841045,1755008514.724,2.865,
0,46.93158953722334,46.327967806841045,1755008514.732,2.873,
0,46.93158953722334,46.27766599597586,1755008514.741,2.882,
0,46.98189134808853,46.27766599597586,1755008514.749,2.89,
0,47.03219315895373,46.227364185110666,1755008514.757,2.898,
0,47.08249496981891,46.17706237424547,1755008514.774,2.915,
0,47.1327967806841,46.17706237424547,1755008514.791,2.932,
0,47.183098591549296,46.12676056338029,1755008514.799,2.94,
0,47.23340040241449,46.12676056338029,1755008514.815,2.956,
0,47.23340040241449,46.076458752515094,1755008514.824,2.965,
0,47.283702213279675,46.076458752515094,1755008514.832,2.973,
0,47.334004024144875,46.0261569416499,1755008514.849,2.99,
0,47.38430583501006,46.0261569416499,1755008514.865,3.006,
0,47.43460764587525,45.9758551307847,1755008514.874,3.015,
0,47.48490945674044,45.9758551307847,1755008514.891,3.032,
0,47.53521126760563,45.9758551307847,1755008514.899,3.04,
0,47.53521126760563,45.92555331991952,1755008514.91,3.051,
0,47.585513078470825,45.92555331991952,1755008514.915,3.056,
0,47.63581488933602,45.92555331991952,1755008514.924,3.065,
0,47.68611670020121,45.87525150905433,1755008514.94,3.081,
0,47.7364185110664,45.87525150905433,1755008514.949,3.09,
0,47.78672032193159,45.87525150905433,1755008514.957,3.098,
0,47.83702213279678,45.87525150905433,1755008514.966,3.107,
0,47.88732394366197,45.82494969818913,1755008514.974,3.115,
0,47.93762575452716,45.82494969818913,1755008514.991,3.132,
0,47.987927565392354,45.77464788732394,1755008514.999,3.14,
0,48.03822937625755,45.77464788732394,1755008515.007,3.148,
0,48.08853118712273,45.77464788732394,1755008515.017,3.158,
0,48.138832997987926,45.77464788732394,1755008515.024,3.165,
0,48.18913480885312,45.72434607645876,1755008515.033,3.174,
0,48.23943661971831,45.72434607645876,1755008515.041,3.182,
0,48.2897384305835,45.72434607645876,1755008515.049,3.19,
0,48.34004024144869,45.67404426559356,1755008515.057,3.198,
0,48.39034205231388,45.67404426559356,1755008515.066,3.207,
0,48.44064386317907,45.623742454728365,1755008515.074,3.215,
0,48.49094567404427,45.623742454728365,1755008515.09,3.231,
0,48.541247484909455,45.57344064386319,1755008515.099,3.24,
0,48.59154929577465,45.57344064386319,1755008515.107,3.248,
0,48.64185110663984,45.52313883299799,1755008515.116,3.257,
0,48.692152917505034,45.52313883299799,1755008515.124,3.265,
0,48.74245472837022,45.47283702213279,1755008515.141,3.282,
0,48.79275653923541,45.47283702213279,1755008515.149,3.29,
0,48.843058350100605,45.4225352112676,1755008515.158,3.299,
0,48.89336016096579,45.4225352112676,1755008515.166,3.307,
0,48.943661971830984,45.4225352112676,1755008515.182,3.323,
0,48.99396378269618,45.372233400402415,1755008515.191,3.332,
0,49.04426559356137,45.372233400402415,1755008515.199,3.34,
0,49.09456740442656,45.372233400402415,1755008515.208,3.349,
0,49.14486921529176,45.32193158953722,1755008515.216,3.357,
0,49.19517102615694,45.32193158953722,1755008515.224,3.365,
0,49.24547283702213,45.32193158953722,1755008515.233,3.374,
0,49.29577464788733,45.27162977867203,1755008515.241,3.382,
0,49.34607645875251,45.27162977867203,1755008515.249,3.39,
0,49.396378269617706,45.27162977867203,1755008515.258,3.399,
0,49.4466800804829,45.22132796780684,1755008515.266,3.407,
0,49.49698189134809,45.22132796780684,1755008515.274,3.415,
0,49.54728370221328,45.17102615694165,1755008515.283,3.424,
0,49.59758551307847,45.17102615694165,1755008515.291,3.432,
0,49.647887323943664,45.12072434607646,1755008515.3,3.441,
0,49.74849094567404,45.12072434607646,1755008515.307,3.448,
0,49.798792756539235,45.070422535211264,1755008515.316,3.457,
0,49.84909456740443,45.070422535211264,1755008515.324,3.465,
0,49.899396378269614,45.070422535211264,1755008515.332,3.473,
0,49.949698189134814,45.02012072434608,1755008515.341,3.482,
0,50.0,45.02012072434608,1755008515.349,3.49,
0,50.10060362173038,45.02012072434608,1755008515.358,3.499,
0,50.15090543259557,45.02012072434608,1755008515.366,3.507,
0,50.201207243460765,45.02012072434608,1755008515.375,3.516,
0,50.25150905432596,45.02012072434608,1755008515.382,3.523,
0,50.352112676056336,45.02012072434608,1755008515.391,3.532,
0,50.40241448692153,45.02012072434608,1755008515.399,3.54,
0,50.50301810865191,45.02012072434608,1755008515.408,3.549,
0,50.5533199195171,45.02012072434608,1755008515.416,3.557,
0,50.65392354124748,45.02012072434608,1755008515.424,3.565,
0,50.75452716297787,45.02012072434608,1755008515.433,3.574,
0,50.85513078470824,45.02012072434608,1755008515.441,3.582,
0,50.95573440643864,45.02012072434608,1755008515.45,3.591,
0,51.056338028169016,45.02012072434608,1755008515.458,3.599,
0,51.1569416498994,45.02012072434608,1755008515.466,3.607,
0,51.20724346076459,45.02012072434608,1755008515.475,3.616,
0,51.30784708249497,45.070422535211264,1755008515.483,3.624,
0,51.40845070422535,45.070422535211264,1755008515.491,3.632,
0,51.50905432595574,45.12072434607646,1755008515.499,3.64,
0,51.55935613682093,45.17102615694165,1755008515.508,3.649,
0,51.60965794768612,45.17102615694165,1755008515.516,3.657,
0,51.65995975855131,45.17102615694165,1755008515.525,3.666,
0,51.710261569416495,45.22132796780684,1755008515.533,3.674,
0,51.76056338028169,45.22132796780684,1755008515.541,3.682,
0,51.81086519114688,45.22132796780684,1755008515.55,3.691,
0,51.91146881287726,45.22132796780684,1755008515.558,3.699,
0,51.96177062374245,45.27162977867203,1755008515.566,3.707,
0,52.012072434607646,45.27162977867203,1755008515.574,3.715,
0,52.06237424547284,45.27162977867203,1755008515.583,3.724,
0,52.16297786720322,45.27162977867203,1755008515.591,3.732,
0,52.21327967806842,45.27162977867203,1755008515.6,3.741,
0,52.2635814889336,45.27162977867203,1755008515.607,3.748,
0,52.31388329979879,45.32193158953722,1755008515.616,3.757,
0,52.36418511066398,45.32193158953722,1755008515.625,3.766,
0,52.41448692152918,45.32193158953722,1755008515.633,3.774,
0,52.46478873239436,45.32193158953722,1755008515.641,3.782,
0,52.51509054325956,45.32193158953722,1755008515.649,3.79,
0,52.565392354124754,45.32193158953722,1755008515.658,3.799,
0,52.61569416498993,45.32193158953722,1755008515.666,3.807,
0,52.665995975855125,45.32193158953722,1755008515.674,3.815,
0,52.716297786720325,45.32193158953722,1755008515.683,3.824,
0,52.76659959758552,45.372233400402415,1755008515.692,3.833,
0,52.816901408450704,45.372233400402415,1755008515.699,3.84,
0,52.91750503018109,45.372233400402415,1755008515.708,3.849,
0,52.96780684104627,45.372233400402415,1755008515.716,3.857,
0,53.06841046277666,45.372233400402415,1755008515.725,3.866,
0,53.16901408450704,45.372233400402415,1755008515.733,3.874,
0,53.21931589537223,45.372233400402415,1755008515.741,3.882,
0,53.31991951710262,45.372233400402415,1755008515.749,3.89,
0,53.420523138833,45.4225352112676,1755008515.758,3.899,
0,53.52112676056338,45.4225352112676,1755008515.766,3.907,
0,53.57142857142857,45.47283702213279,1755008515.774,3.915,
0,53.672032193158955,45.47283702213279,1755008515.785,3.926,
0,53.772635814889334,45.52313883299799,1755008515.791,3.932,
0,53.87323943661971,45.52313883299799,1755008515.8,3.941,
0,53.9738430583501,45.57344064386319,1755008515.808,3.949,
0,54.07444668008048,45.623742454728365,1755008515.816,3.957,
0,54.12474849094567,45.623742454728365,1755008515.824,3.965,
0,54.22535211267606,45.67404426559356,1755008515.833,3.974,
0,54.32595573440644,45.72434607645876,1755008515.841,3.982,
0,54.376257545271635,45.72434607645876,1755008515.849,3.99,
0,54.47686116700201,45.77464788732394,1755008515.858,3.999,
0,54.52716297786721,45.82494969818913,1755008515.866,4.007,
0,54.5774647887324,45.82494969818913,1755008515.874,4.015,
0,54.67806841046278,45.87525150905433,1755008515.883,4.024,
0,54.72837022132797,45.87525150905433,1755008515.891,4.032,
0,54.77867203219316,45.92555331991952,1755008515.9,4.041,
0,54.87927565392354,45.92555331991952,1755008515.908,4.049,
0,54.929577464788736,45.9758551307847,1755008515.916,4.057,
0,55.030181086519114,45.9758551307847,1755008515.925,4.066,
0,55.08048289738431,46.0261569416499,1755008515.933,4.074,
0,55.181086519114686,46.076458752515094,1755008515.941,4.082,
0,55.23138832997988,46.12676056338029,1755008515.949,4.09,
0,55.28169014084507,46.17706237424547,1755008515.958,4.099,
0,55.33199195171026,46.227364185110666,1755008515.966,4.107,
0,55.33199195171026,46.27766599597586,1755008515.975,4.116,
0,55.38229376257545,46.27766599597586,1755008515.983,4.124,
0,55.38229376257545,46.327967806841045,1755008515.991,4.132,
0,55.43259557344064,46.37826961770624,1755008515.999,4.14,
0,55.43259557344064,46.42857142857143,1755008516.008,4.149,
0,55.48289738430584,46.47887323943662,1755008516.016,4.157,
0,55.48289738430584,46.52917505030181,1755008516.025,4.166,
0,55.48289738430584,46.579476861167,1755008516.033,4.174,
0,55.53319919517102,46.629778672032195,1755008516.041,4.182,
0,55.53319919517102,46.68008048289738,1755008516.05,4.191,
0,55.53319919517102,46.78068410462777,1755008516.058,4.199,
0,55.583501006036215,46.83098591549296,1755008516.066,4.207,
0,55.583501006036215,46.881287726358146,1755008516.074,4.215,
0,55.583501006036215,46.93158953722334,1755008516.083,4.224,
0,55.633802816901415,46.98189134808853,1755008516.091,4.232,
0,55.633802816901415,47.03219315895373,1755008516.099,4.24,
0,55.633802816901415,47.08249496981891,1755008516.108,4.249,
0,55.633802816901415,47.1327967806841,1755008516.116,4.257,
0,55.684104627766594,47.23340040241448,1755008516.124,4.265,
0,55.684104627766594,47.283702213279675,1755008516.133,4.274,
0,55.684104627766594,47.334004024144875,1755008516.141,4.282,
0,55.73440643863179,47.38430583501007,1755008516.15,4.291,
0,55.73440643863179,47.48490945674044,1755008516.159,4.3,
0,55.73440643863179,47.53521126760564,1755008516.166,4.307,
0,55.78470824949699,47.58551307847082,1755008516.175,4.316,
0,55.78470824949699,47.63581488933602,1755008516.183,4.324,
0,55.78470824949699,47.68611670020121,1755008516.191,4.332,
0,55.83501006036218,47.7364185110664,1755008516.2,4.341,
0,55.83501006036218,47.78672032193158,1755008516.208,4.349,
0,55.88531187122736,47.83702213279678,1755008516.216,4.357,
0,55.88531187122736,47.887323943661976,1755008516.233,4.374,
0,55.93561368209256,47.93762575452716,1755008516.241,4.382,
0,55.98591549295775,47.987927565392354,1755008516.258,4.399,
0,55.98591549295775,48.03822937625755,1755008516.266,4.407,
0,56.03621730382293,48.08853118712274,1755008516.283,4.424,
0,56.03621730382293,48.138832997987926,1755008516.3,4.441,
0,56.08651911468813,48.18913480885312,1755008516.308,4.449,
0,56.08651911468813,48.23943661971831,1755008516.325,4.466,
0,56.13682092555332,48.289738430583505,1755008516.333,4.474,
0,56.13682092555332,48.34004024144869,1755008516.35,4.491,
0,56.18712273641851,48.39034205231388,1755008516.358,4.499,
0,56.18712273641851,48.44064386317907,1755008516.366,4.507,
0,56.18712273641851,48.49094567404426,1755008516.375,4.516,
0,56.18712273641851,48.541247484909455,1755008516.383,4.524,
0,56.2374245472837,48.59154929577465,1755008516.391,4.532,
0,56.2374245472837,48.64185110663984,1755008516.401,4.542,
0,56.287726358148895,48.69215291750503,1755008516.409,4.55,
0,56.287726358148895,48.74245472837022,1755008516.417,4.558,
0,56.33802816901409,48.8430583501006,1755008516.425,4.566,
0,56.33802816901409,48.89336016096579,1755008516.433,4.574,
0,56.38832997987927,48.943661971830984,1755008516.442,4.583,
0,56.38832997987927,48.993963782696184,1755008516.45,4.591,
0,56.438631790744466,49.04426559356136,1755008516.458,4.599,
0,56.438631790744466,49.09456740442656,1755008516.466,4.607,
0,56.48893360160966,49.14486921529176,1755008516.475,4.616,
0,56.48893360160966,49.195171026156935,1755008516.483,4.624,
0,56.48893360160966,49.24547283702213,1755008516.492,4.633,
0,56.53923541247485,49.29577464788733,1755008516.5,4.641,
0,56.53923541247485,49.34607645875252,1755008516.508,4.649,
0,56.58953722334004,49.4466800804829,1755008516.525,4.666,
0,56.58953722334004,49.49698189134809,1755008516.533,4.674,
0,56.58953722334004,49.547283702213285,1755008516.541,4.682,
0,56.58953722334004,49.59758551307847,1755008516.558,4.699,
0,56.58953722334004,49.647887323943664,1755008516.566,4.707,
0,56.63983903420523,49.69818913480886,1755008516.575,4.716,
0,56.63983903420523,49.74849094567404,1755008516.583,4.724,
0,56.63983903420523,49.798792756539235,1755008516.592,4.733,
0,56.63983903420523,49.84909456740443,1755008516.608,4.749,
0,56.63983903420523,49.89939637826962,1755008516.617,4.758,
0,56.690140845070424,49.94969818913481,1755008516.626,4.767,
0,56.690140845070424,50.0,1755008516.642,4.783,
0,56.690140845070424,50.050301810865186,1755008516.65,4.791,
0,56.690140845070424,50.100603621730386,1755008516.661,4.802,
0,56.74044265593562,50.15090543259557,1755008516.667,4.808,
0,56.74044265593562,50.201207243460765,1755008516.675,4.816,
0,56.74044265593562,50.25150905432596,1755008516.684,4.825,
0,56.7907444668008,50.352112676056336,1755008516.7,4.841,
0,56.7907444668008,50.40241448692153,1755008516.716,4.857,
0,56.7907444668008,50.45271629778672,1755008516.725,4.866,
0,56.7907444668008,50.50301810865191,1755008516.733,4.874,
0,56.7907444668008,50.5533199195171,1755008516.742,4.883,
0,56.7907444668008,50.603621730382294,1755008516.758,4.899,
0,56.7907444668008,50.65392354124749,1755008516.767,4.908,
0,56.7907444668008,50.70422535211267,1755008516.775,4.916,
0,56.7907444668008,50.75452716297787,1755008516.784,4.925,
0,56.7907444668008,50.80482897384306,1755008516.792,4.933,
0,56.7907444668008,50.85513078470824,1755008516.8,4.941,
