line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.38430583501006,47.78672032193158,1755008755.386,2.6,
0,47.38430583501006,47.7364185110664,1755008755.402,2.616,
0,47.38430583501006,47.68611670020121,1755008755.411,2.625,
0,47.38430583501006,47.58551307847082,1755008755.42,2.634,
0,47.334004024144875,47.53521126760564,1755008755.43,2.644,
0,47.334004024144875,47.48490945674044,1755008755.436,2.65,
0,47.283702213279675,47.38430583501007,1755008755.444,2.658,
0,47.283702213279675,47.334004024144875,1755008755.453,2.667,
0,47.23340040241449,47.283702213279675,1755008755.461,2.675,
0,47.183098591549296,47.23340040241448,1755008755.47,2.684,
0,47.183098591549296,47.183098591549296,1755008755.478,2.692,
0,47.1327967806841,47.08249496981891,1755008755.486,2.7,
0,47.1327967806841,47.03219315895373,1755008755.495,2.709,
0,47.08249496981891,46.98189134808853,1755008755.503,2.717,
0,47.03219315895373,46.93158953722334,1755008755.519,2.733,
0,47.03219315895373,46.881287726358146,1755008755.527,2.741,
0,46.98189134808853,46.83098591549296,1755008755.536,2.75,
0,46.98189134808853,46.78068410462777,1755008755.545,2.759,
0,46.93158953722334,46.730382293762574,1755008755.553,2.767,
0,46.88128772635815,46.68008048289738,1755008755.57,2.784,
0,46.88128772635815,46.629778672032195,1755008755.594,2.808,
0,46.93158953722334,46.629778672032195,1755008755.694,2.908,
0,46.98189134808853,46.579476861167,1755008755.711,2.925,
0,47.03219315895373,46.579476861167,1755008755.719,2.933,
0,47.08249496981891,46.52917505030181,1755008755.736,2.95,
0,47.1327967806841,46.52917505030181,1755008755.745,2.959,
0,47.183098591549296,46.52917505030181,1755008755.753,2.967,
0,47.23340040241449,46.47887323943662,1755008755.761,2.975,
0,47.283702213279675,46.47887323943662,1755008755.77,2.984,
0,47.38430583501006,46.42857142857143,1755008755.778,2.992,
0,47.43460764587525,46.42857142857143,1755008755.786,3.0,
0,47.48490945674044,46.37826961770624,1755008755.795,3.009,
0,47.53521126760563,46.37826961770624,1755008755.803,3.017,
0,47.63581488933602,46.327967806841045,1755008755.811,3.025,
0,47.68611670020121,46.327967806841045,1755008755.82,3.034,
0,47.7364185110664,46.327967806841045,1755008755.828,3.042,
0,47.7364185110664,46.27766599597586,1755008755.837,3.051,
0,47.78672032193159,46.27766599597586,1755008755.845,3.059,
0,47.83702213279678,46.27766599597586,1755008755.853,3.067,
0,47.83702213279678,46.227364185110666,1755008755.862,3.076,
0,47.88732394366197,46.227364185110666,1755008755.87,3.084,
0,47.93762575452716,46.227364185110666,1755008755.886,3.1,
0,47.93762575452716,46.17706237424547,1755008755.895,3.109,
0,47.987927565392354,46.17706237424547,1755008755.903,3.117,
0,48.03822937625755,46.17706237424547,1755008755.911,3.125,
0,48.08853118712273,46.12676056338029,1755008755.928,3.142,
0,48.138832997987926,46.12676056338029,1755008755.936,3.15,
0,48.18913480885312,46.12676056338029,1755008755.945,3.159,
0,48.23943661971831,46.076458752515094,1755008755.953,3.167,
0,48.2897384305835,46.076458752515094,1755008755.961,3.175,
0,48.34004024144869,46.076458752515094,1755008755.97,3.184,
0,48.39034205231388,46.076458752515094,1755008755.978,3.192,
0,48.44064386317907,46.0261569416499,1755008755.987,3.201,
0,48.49094567404427,46.0261569416499,1755008755.995,3.209,
0,48.541247484909455,46.0261569416499,1755008756.003,3.217,
0,48.59154929577465,45.9758551307847,1755008756.012,3.226,
0,48.64185110663984,45.9758551307847,1755008756.02,3.234,
0,48.692152917505034,45.9758551307847,1755008756.028,3.242,
0,48.74245472837022,45.92555331991952,1755008756.037,3.251,
0,48.79275653923541,45.92555331991952,1755008756.053,3.267,
0,48.79275653923541,45.87525150905433,1755008756.061,3.275,
0,48.843058350100605,45.87525150905433,1755008756.07,3.284,
0,48.89336016096579,45.87525150905433,1755008756.086,3.3,
0,48.89336016096579,45.82494969818913,1755008756.095,3.309,
0,48.943661971830984,45.82494969818913,1755008756.103,3.317,
0,48.99396378269618,45.82494969818913,1755008756.128,3.342,
0,48.99396378269618,45.77464788732394,1755008756.137,3.351,
0,49.04426559356137,45.77464788732394,1755008756.146,3.36,
0,49.09456740442656,45.72434607645876,1755008756.162,3.376,
0,49.14486921529176,45.67404426559356,1755008756.178,3.392,
0,49.19517102615694,45.623742454728365,1755008756.195,3.409,
0,49.24547283702213,45.57344064386319,1755008756.212,3.426,
0,49.24547283702213,45.52313883299799,1755008756.228,3.442,
0,49.29577464788733,45.47283702213279,1755008756.237,3.451,
0,49.29577464788733,45.47283702213279,1755008756.245,3.459,
0,49.29577464788733,45.4225352112676,1755008756.253,3.467,
0,49.34607645875251,45.372233400402415,1755008756.262,3.476,
0,49.34607645875251,45.32193158953722,1755008756.27,3.484,
0,49.396378269617706,45.27162977867203,1755008756.286,3.5,
0,49.396378269617706,45.22132796780684,1755008756.295,3.509,
0,49.4466800804829,45.22132796780684,1755008756.303,3.517,
0,49.49698189134809,45.17102615694165,1755008756.314,3.528,
0,49.49698189134809,45.12072434607646,1755008756.32,3.534,
0,49.54728370221328,45.070422535211264,1755008756.328,3.542,
0,49.59758551307847,45.070422535211264,1755008756.337,3.551,
0,49.59758551307847,45.02012072434608,1755008756.345,3.559,
0,49.647887323943664,44.969818913480886,1755008756.353,3.567,
0,49.69818913480885,44.969818913480886,1755008756.362,3.576,
0,49.74849094567404,44.91951710261569,1755008756.37,3.584,
0,49.798792756539235,44.91951710261569,1755008756.378,3.592,
0,49.84909456740443,44.86921529175051,1755008756.387,3.601,
0,49.899396378269614,44.86921529175051,1755008756.395,3.609,
0,49.949698189134814,44.818913480885314,1755008756.403,3.617,
0,50.0,44.76861167002012,1755008756.412,3.626,
0,50.10060362173038,44.76861167002012,1755008756.42,3.634,
0,50.201207243460765,44.71830985915493,1755008756.428,3.642,
0,50.25150905432596,44.66800804828974,1755008756.437,3.651,
0,50.30181086519114,44.66800804828974,1755008756.445,3.659,
0,50.352112676056336,44.61770623742455,1755008756.454,3.668,
0,50.452716297786715,44.61770623742455,1755008756.462,3.676,
0,50.50301810865191,44.61770623742455,1755008756.478,3.692,
0,50.5533199195171,44.61770623742455,1755008756.486,3.7,
0,50.6036217303823,44.61770623742455,1755008756.511,3.725,
0,50.65392354124748,44.61770623742455,1755008756.536,3.75,
0,50.70422535211267,44.61770623742455,1755008756.553,3.767,
0,50.75452716297787,44.66800804828974,1755008756.562,3.776,
0,50.804828973843065,44.66800804828974,1755008756.57,3.784,
0,50.85513078470824,44.66800804828974,1755008756.579,3.793,
0,50.90543259557344,44.66800804828974,1755008756.587,3.801,
0,50.95573440643864,44.71830985915493,1755008756.595,3.809,
0,51.056338028169016,44.71830985915493,1755008756.604,3.818,
0,51.10663983903421,44.71830985915493,1755008756.612,3.826,
0,51.20724346076459,44.71830985915493,1755008756.62,3.834,
0,51.30784708249497,44.71830985915493,1755008756.629,3.843,
0,51.40845070422535,44.76861167002012,1755008756.637,3.851,
0,51.458752515090545,44.76861167002012,1755008756.645,3.859,
0,51.60965794768612,44.76861167002012,1755008756.653,3.867,
0,51.65995975855131,44.76861167002012,1755008756.662,3.876,
0,51.76056338028169,44.76861167002012,1755008756.67,3.884,
0,51.861167002012074,44.818913480885314,1755008756.679,3.893,
0,51.91146881287726,44.818913480885314,1755008756.687,3.901,
0,52.012072434607646,44.86921529175051,1755008756.695,3.909,
0,52.06237424547284,44.86921529175051,1755008756.704,3.918,
0,52.16297786720322,44.91951710261569,1755008756.712,3.926,
0,52.21327967806842,44.969818913480886,1755008756.72,3.934,
0,52.2635814889336,45.02012072434608,1755008756.728,3.942,
0,52.31388329979879,45.070422535211264,1755008756.737,3.951,
0,52.36418511066398,45.070422535211264,1755008756.745,3.959,
0,52.36418511066398,45.12072434607646,1755008756.754,3.968,
0,52.41448692152918,45.12072434607646,1755008756.762,3.976,
0,52.46478873239436,45.17102615694165,1755008756.77,3.984,
0,52.51509054325956,45.22132796780684,1755008756.787,4.001,
0,52.565392354124754,45.27162977867203,1755008756.803,4.017,
0,52.61569416498993,45.32193158953722,1755008756.82,4.034,
0,52.665995975855125,45.372233400402415,1755008756.837,4.051,
0,52.716297786720325,45.4225352112676,1755008756.853,4.067,
0,52.716297786720325,45.47283702213279,1755008756.87,4.084,
0,52.76659959758552,45.47283702213279,1755008756.878,4.092,
0,52.816901408450704,45.52313883299799,1755008756.887,4.101,
0,52.8672032193159,45.57344064386319,1755008756.904,4.118,
0,52.91750503018109,45.623742454728365,1755008756.912,4.126,
0,52.96780684104627,45.67404426559356,1755008756.921,4.135,
0,53.01810865191147,45.67404426559356,1755008756.929,4.143,
0,53.01810865191147,45.72434607645876,1755008756.937,4.151,
0,53.06841046277666,45.72434607645876,1755008756.945,4.159,
0,53.118712273641854,45.77464788732394,1755008756.954,4.168,
0,53.16901408450704,45.77464788732394,1755008756.962,4.176,
0,53.21931589537223,45.82494969818913,1755008756.978,4.192,
0,53.269617706237426,45.82494969818913,1755008756.995,4.209,
0,53.31991951710262,45.87525150905433,1755008757.036,4.25,
0,53.370221327967805,45.87525150905433,1755008757.078,4.292,
0,53.370221327967805,45.92555331991952,1755008757.095,4.309,
0,53.420523138833,45.92555331991952,1755008757.104,4.318,
0,53.47082494969819,45.92555331991952,1755008757.112,4.326,
0,53.52112676056338,45.92555331991952,1755008757.12,4.334,
0,53.57142857142857,45.92555331991952,1755008757.137,4.351,
0,53.62173038229376,45.92555331991952,1755008757.145,4.359,
0,53.672032193158955,45.92555331991952,1755008757.154,4.368,
0,53.72233400402414,45.92555331991952,1755008757.162,4.376,
0,53.82293762575453,45.92555331991952,1755008757.171,4.385,
0,53.87323943661971,45.87525150905433,1755008757.179,4.393,
0,53.923541247484906,45.87525150905433,1755008757.187,4.401,
0,53.9738430583501,45.87525150905433,1755008757.196,4.41,
0,54.07444668008048,45.82494969818913,1755008757.204,4.418,
0,54.12474849094567,45.82494969818913,1755008757.215,4.429,
0,54.17505030181087,45.77464788732394,1755008757.22,4.434,
0,54.22535211267606,45.77464788732394,1755008757.229,4.443,
0,54.27565392354124,45.77464788732394,1755008757.237,4.451,
0,54.32595573440644,45.77464788732394,1755008757.246,4.46,
0,54.376257545271635,45.77464788732394,1755008757.254,4.468,
0,54.47686116700201,45.77464788732394,1755008757.262,4.476,
0,54.52716297786721,45.77464788732394,1755008757.271,4.485,
0,54.5774647887324,45.77464788732394,1755008757.279,4.493,
0,54.627766599597585,45.77464788732394,1755008757.287,4.501,
0,54.67806841046278,45.77464788732394,1755008757.295,4.509,
0,54.72837022132797,45.82494969818913,1755008757.304,4.518,
0,54.77867203219316,45.82494969818913,1755008757.312,4.526,
0,54.82897384305835,45.87525150905433,1755008757.32,4.534,
0,54.87927565392354,45.87525150905433,1755008757.329,4.543,
0,54.97987927565392,45.92555331991952,1755008757.345,4.559,
0,54.97987927565392,45.9758551307847,1755008757.354,4.568,
0,55.08048289738431,45.9758551307847,1755008757.362,4.576,
0,55.13078470824949,46.0261569416499,1755008757.37,4.584,
0,55.181086519114686,46.076458752515094,1755008757.387,4.601,
0,55.23138832997988,46.076458752515094,1755008757.395,4.609,
0,55.28169014084507,46.12676056338029,1755008757.404,4.618,
0,55.33199195171026,46.17706237424547,1755008757.412,4.626,
0,55.38229376257545,46.227364185110666,1755008757.429,4.643,
0,55.43259557344064,46.27766599597586,1755008757.437,4.651,
0,55.43259557344064,46.327967806841045,1755008757.446,4.66,
0,55.48289738430584,46.42857142857143,1755008757.454,4.668,
0,55.53319919517102,46.47887323943662,1755008757.463,4.677,
0,55.53319919517102,46.52917505030181,1755008757.47,4.684,
0,55.53319919517102,46.629778672032195,1755008757.479,4.693,
0,55.583501006036215,46.68008048289738,1755008757.487,4.701,
0,55.583501006036215,46.730382293762574,1755008757.496,4.71,
0,55.583501006036215,46.78068410462777,1755008757.504,4.718,
0,55.633802816901415,46.83098591549296,1755008757.512,4.726,
0,55.633802816901415,46.881287726358146,1755008757.529,4.743,
0,55.684104627766594,46.93158953722334,1755008757.537,4.751,
0,55.684104627766594,46.98189134808853,1755008757.546,4.76,
0,55.684104627766594,47.03219315895373,1755008757.554,4.768,
0,55.684104627766594,47.08249496981891,1755008757.563,4.777,
0,55.73440643863179,47.1327967806841,1755008757.579,4.793,
0,55.73440643863179,47.183098591549296,1755008757.587,4.801,
0,55.73440643863179,47.23340040241448,1755008757.596,4.81,
0,55.73440643863179,47.334004024144875,1755008757.604,4.818,
0,55.73440643863179,47.38430583501007,1755008757.612,4.826,
0,55.684104627766594,47.48490945674044,1755008757.621,4.835,
0,55.684104627766594,47.58551307847082,1755008757.629,4.843,
0,55.633802816901415,47.68611670020121,1755008757.637,4.851,
0,55.583501006036215,47.7364185110664,1755008757.646,4.86,
0,55.583501006036215,47.78672032193158,1755008757.654,4.868,
0,55.53319919517102,47.83702213279678,1755008757.662,4.876,
0,55.53319919517102,47.887323943661976,1755008757.67,4.884,
0,55.53319919517102,47.93762575452716,1755008757.679,4.893,
0,55.48289738430584,47.987927565392354,1755008757.687,4.901,
0,55.48289738430584,48.03822937625755,1755008757.704,4.918,
0,55.48289738430584,48.08853118712274,1755008757.721,4.935,
0,55.48289738430584,48.138832997987926,1755008757.745,4.959,
0,55.48289738430584,48.18913480885312,1755008757.787,5.001,
0,55.48289738430584,48.18913480885312,1755008757.796,5.01,
0,55.53319919517102,48.18913480885312,1755008757.804,5.018,
0,55.53319919517102,48.23943661971831,1755008757.813,5.027,
0,55.583501006036215,48.289738430583505,1755008757.837,5.051,
0,55.583501006036215,48.34004024144869,1755008757.854,5.068,
0,55.633802816901415,48.39034205231388,1755008757.862,5.076,
0,55.684104627766594,48.44064386317907,1755008757.871,5.085,
0,55.684104627766594,48.49094567404426,1755008757.88,5.094,
0,55.73440643863179,48.541247484909455,1755008757.888,5.102,
0,55.78470824949699,48.59154929577465,1755008757.896,5.11,
0,55.83501006036218,48.64185110663984,1755008757.904,5.118,
0,55.88531187122736,48.69215291750503,1755008757.912,5.126,
0,55.93561368209256,48.74245472837022,1755008757.921,5.135,
0,55.98591549295775,48.79275653923541,1755008757.929,5.143,
0,56.03621730382293,48.79275653923541,1755008757.938,5.152,
0,56.08651911468813,48.8430583501006,1755008757.946,5.16,
0,56.13682092555332,48.89336016096579,1755008757.955,5.169,
0,56.18712273641851,48.943661971830984,1755008757.971,5.185,
0,56.2374245472837,48.943661971830984,1755008757.979,5.193,
0,56.287726358148895,48.993963782696184,1755008757.988,5.202,
0,56.287726358148895,49.04426559356136,1755008757.996,5.21,
0,56.33802816901409,49.04426559356136,1755008758.005,5.219,
0,56.38832997987927,49.09456740442656,1755008758.013,5.227,
0,56.38832997987927,49.14486921529176,1755008758.021,5.235,
0,56.438631790744466,49.14486921529176,1755008758.029,5.243,
0,56.48893360160966,49.195171026156935,1755008758.038,5.252,
0,56.48893360160966,49.24547283702213,1755008758.046,5.26,
0,56.53923541247485,49.24547283702213,1755008758.054,5.268,
0,56.53923541247485,49.29577464788733,1755008758.063,5.277,
0,56.58953722334004,49.34607645875252,1755008758.071,5.285,
0,56.63983903420523,49.34607645875252,1755008758.079,5.293,
0,56.690140845070424,49.3963782696177,1755008758.09,5.304,
0,56.74044265593562,49.4466800804829,1755008758.096,5.31,
0,56.7907444668008,49.49698189134809,1755008758.105,5.319,
0,56.841046277665995,49.49698189134809,1755008758.113,5.327,
0,56.89134808853119,49.547283702213285,1755008758.121,5.335,
0,56.941649899396374,49.59758551307847,1755008758.129,5.343,
0,56.99195171026157,49.647887323943664,1755008758.138,5.352,
0,57.04225352112676,49.69818913480886,1755008758.154,5.368,
0,57.09255533199196,49.74849094567404,1755008758.163,5.377,
0,57.14285714285714,49.798792756539235,1755008758.171,5.385,
0,57.19315895372233,49.84909456740443,1755008758.18,5.394,
0,57.243460764587525,49.89939637826962,1755008758.188,5.402,
0,57.243460764587525,49.94969818913481,1755008758.196,5.41,
0,57.29376257545271,50.0,1755008758.205,5.419,
0,57.3440643863179,50.050301810865186,1755008758.221,5.435,
0,57.3440643863179,50.100603621730386,1755008758.229,5.443,
0,57.3440643863179,50.15090543259557,1755008758.246,5.46,
0,57.3943661971831,50.15090543259557,1755008758.254,5.468,
0,57.3943661971831,50.201207243460765,1755008758.263,5.477,
0,57.3943661971831,50.25150905432596,1755008758.279,5.493,
0,57.3943661971831,50.30181086519115,1755008758.295,5.509,
0,57.3943661971831,50.352112676056336,1755008758.313,5.527,
0,57.3440643863179,50.40241448692153,1755008758.329,5.543,
0,57.3440643863179,50.45271629778672,1755008758.354,5.568,
0,57.3440643863179,50.50301810865191,1755008758.363,5.577,
0,57.29376257545271,50.50301810865191,1755008758.371,5.585,
0,57.29376257545271,50.5533199195171,1755008758.379,5.593,
0,57.29376257545271,50.603621730382294,1755008758.388,5.602,
0,57.29376257545271,50.70422535211267,1755008758.396,5.61,
0,57.243460764587525,50.80482897384306,1755008758.404,5.618,
0,57.243460764587525,50.85513078470824,1755008758.413,5.627,
0,57.19315895372233,50.95573440643863,1755008758.421,5.635,
0,57.14285714285714,51.10663983903421,1755008758.429,5.643,
0,57.09255533199196,51.20724346076459,1755008758.438,5.652,
0,57.04225352112676,51.307847082494966,1755008758.446,5.66,
0,56.99195171026157,51.458752515090545,1755008758.454,5.668,
0,56.89134808853119,51.60965794768612,1755008758.462,5.676,
0,56.7907444668008,51.81086519114688,1755008758.471,5.685,
0,56.74044265593562,51.96177062374245,1755008758.48,5.694,
0,56.63983903420523,52.06237424547284,1755008758.488,5.702,
0,56.58953722334004,52.21327967806841,1755008758.496,5.71,
