line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,49.14486921529176,52.31388329979879,1755010747.188,0.455,
0,49.09456740442656,52.36418511066398,1755010747.196,0.463,
0,49.04426559356137,52.36418511066398,1755010747.205,0.472,
0,48.99396378269618,52.414486921529175,1755010747.213,0.48,
0,48.943661971830984,52.414486921529175,1755010747.221,0.488,
0,48.89336016096579,52.414486921529175,1755010747.23,0.497,
0,48.843058350100605,52.46478873239437,1755010747.238,0.505,
0,48.79275653923541,52.46478873239437,1755010747.246,0.513,
0,48.74245472837022,52.46478873239437,1755010747.255,0.522,
0,48.692152917505034,52.46478873239437,1755010747.266,0.533,
0,48.64185110663984,52.46478873239437,1755010747.271,0.538,
0,48.59154929577465,52.46478873239437,1755010747.28,0.547,
0,48.541247484909455,52.46478873239437,1755010747.296,0.563,
0,48.49094567404427,52.46478873239437,1755010747.305,0.572,
0,48.44064386317907,52.46478873239437,1755010747.313,0.58,
0,48.39034205231388,52.414486921529175,1755010747.322,0.589,
0,48.34004024144869,52.414486921529175,1755010747.338,0.605,
0,48.2897384305835,52.36418511066398,1755010747.346,0.613,
0,48.23943661971831,52.31388329979879,1755010747.355,0.622,
0,48.18913480885312,52.31388329979879,1755010747.363,0.63,
0,48.138832997987926,52.2635814889336,1755010747.371,0.638,
0,48.08853118712273,52.2635814889336,1755010747.38,0.647,
0,48.03822937625755,52.21327967806841,1755010747.388,0.655,
0,47.987927565392354,52.16297786720322,1755010747.396,0.663,
0,47.88732394366197,52.16297786720322,1755010747.405,0.672,
0,47.83702213279678,52.11267605633803,1755010747.413,0.68,
0,47.78672032193159,52.06237424547284,1755010747.421,0.688,
0,47.68611670020121,52.012072434607646,1755010747.43,0.697,
0,47.63581488933602,51.91146881287727,1755010747.438,0.705,
0,47.53521126760563,51.81086519114688,1755010747.447,0.714,
0,47.43460764587525,51.7102615694165,1755010747.455,0.722,
0,47.38430583501006,51.60965794768612,1755010747.463,0.73,
0,47.283702213279675,51.50905432595573,1755010747.471,0.738,
0,47.23340040241449,51.458752515090545,1755010747.48,0.747,
0,47.183098591549296,51.35814889336016,1755010747.488,0.755,
0,47.183098591549296,51.25754527162978,1755010747.497,0.764,
0,47.1327967806841,51.20724346076459,1755010747.505,0.772,
0,47.08249496981891,51.156941649899395,1755010747.513,0.78,
0,47.03219315895373,51.056338028169016,1755010747.522,0.789,
0,46.98189134808853,51.00603621730382,1755010747.53,0.797,
0,46.93158953722334,50.90543259557344,1755010747.538,0.805,
0,46.88128772635815,50.80482897384306,1755010747.547,0.814,
0,46.83098591549296,50.75452716297787,1755010747.555,0.822,
0,46.78068410462777,50.70422535211267,1755010747.563,0.83,
0,46.78068410462777,50.65392354124749,1755010747.572,0.839,
0,46.730382293762574,50.603621730382294,1755010747.58,0.847,
0,46.68008048289739,50.5533199195171,1755010747.588,0.855,
0,46.62977867203219,50.50301810865191,1755010747.597,0.864,
0,46.579476861167,50.45271629778672,1755010747.605,0.872,
0,46.529175050301816,50.352112676056336,1755010747.613,0.88,
0,46.478873239436616,50.30181086519115,1755010747.622,0.889,
0,46.42857142857143,50.25150905432596,1755010747.63,0.897,
0,46.42857142857143,50.15090543259557,1755010747.638,0.905,
0,46.37826961770624,50.100603621730386,1755010747.647,0.914,
0,46.327967806841045,50.050301810865186,1755010747.655,0.922,
0,46.327967806841045,49.94969818913481,1755010747.663,0.93,
0,46.27766599597585,49.89939637826962,1755010747.672,0.939,
0,46.27766599597585,49.798792756539235,1755010747.68,0.947,
0,46.227364185110666,49.74849094567404,1755010747.688,0.955,
0,46.227364185110666,49.69818913480886,1755010747.697,0.964,
0,46.227364185110666,49.647887323943664,1755010747.705,0.972,
0,46.17706237424547,49.59758551307847,1755010747.714,0.981,
0,46.17706237424547,49.547283702213285,1755010747.73,0.997,
0,46.17706237424547,49.49698189134809,1755010747.738,1.005,
0,46.17706237424547,49.4466800804829,1755010747.755,1.022,
0,46.12676056338028,49.3963782696177,1755010747.764,1.031,
0,46.12676056338028,49.34607645875252,1755010747.78,1.047,
0,46.12676056338028,49.29577464788733,1755010747.789,1.056,
0,46.12676056338028,49.24547283702213,1755010747.797,1.064,
0,46.12676056338028,49.195171026156935,1755010747.805,1.072,
0,46.12676056338028,49.14486921529176,1755010747.813,1.08,
0,46.12676056338028,49.09456740442656,1755010747.822,1.089,
0,46.12676056338028,49.04426559356136,1755010747.83,1.097,
0,46.12676056338028,48.993963782696184,1755010747.838,1.105,
0,46.12676056338028,48.943661971830984,1755010747.847,1.114,
0,46.12676056338028,48.8430583501006,1755010747.855,1.122,
0,46.12676056338028,48.79275653923541,1755010747.864,1.131,
0,46.12676056338028,48.69215291750503,1755010747.872,1.139,
0,46.17706237424547,48.64185110663984,1755010747.88,1.147,
0,46.17706237424547,48.541247484909455,1755010747.889,1.156,
0,46.17706237424547,48.49094567404426,1755010747.897,1.164,
0,46.227364185110666,48.44064386317907,1755010747.905,1.172,
0,46.227364185110666,48.39034205231388,1755010747.913,1.18,
0,46.27766599597585,48.34004024144869,1755010747.922,1.189,
0,46.27766599597585,48.23943661971831,1755010747.93,1.197,
0,46.327967806841045,48.18913480885312,1755010747.938,1.205,
0,46.327967806841045,48.138832997987926,1755010747.947,1.214,
0,46.37826961770624,48.03822937625755,1755010747.955,1.222,
0,46.42857142857143,47.987927565392354,1755010747.963,1.23,
0,46.42857142857143,47.93762575452716,1755010747.972,1.239,
0,46.478873239436616,47.83702213279678,1755010747.981,1.248,
0,46.529175050301816,47.78672032193158,1755010747.988,1.255,
0,46.579476861167,47.7364185110664,1755010747.997,1.264,
0,46.62977867203219,47.68611670020121,1755010748.005,1.272,
0,46.62977867203219,47.58551307847082,1755010748.014,1.281,
0,46.68008048289739,47.53521126760564,1755010748.022,1.289,
0,46.68008048289739,47.48490945674044,1755010748.03,1.297,
0,46.730382293762574,47.38430583501007,1755010748.039,1.306,
0,46.78068410462777,47.334004024144875,1755010748.047,1.314,
0,46.78068410462777,47.23340040241448,1755010748.055,1.322,
0,46.83098591549296,47.183098591549296,1755010748.063,1.33,
0,46.88128772635815,47.1327967806841,1755010748.072,1.339,
0,46.88128772635815,47.03219315895373,1755010748.08,1.347,
0,46.93158953722334,46.98189134808853,1755010748.089,1.356,
0,46.98189134808853,46.93158953722334,1755010748.097,1.364,
0,46.98189134808853,46.83098591549296,1755010748.105,1.372,
0,47.03219315895373,46.78068410462777,1755010748.114,1.381,
0,47.03219315895373,46.68008048289738,1755010748.122,1.389,
0,47.08249496981891,46.579476861167,1755010748.132,1.399,
0,47.08249496981891,46.42857142857143,1755010748.138,1.405,
0,47.1327967806841,46.37826961770624,1755010748.147,1.414,
0,47.1327967806841,46.27766599597586,1755010748.155,1.422,
0,47.183098591549296,46.17706237424547,1755010748.164,1.431,
0,47.23340040241449,46.12676056338029,1755010748.172,1.439,
0,47.23340040241449,46.0261569416499,1755010748.18,1.447,
0,47.283702213279675,45.9758551307847,1755010748.189,1.456,
0,47.334004024144875,45.92555331991952,1755010748.197,1.464,
0,47.38430583501006,45.82494969818913,1755010748.205,1.472,
0,47.43460764587525,45.77464788732394,1755010748.214,1.481,
0,47.53521126760563,45.67404426559356,1755010748.222,1.489,
0,47.585513078470825,45.57344064386319,1755010748.23,1.497,
0,47.63581488933602,45.52313883299799,1755010748.239,1.506,
0,47.7364185110664,45.4225352112676,1755010748.247,1.514,
0,47.78672032193159,45.32193158953722,1755010748.255,1.522,
0,47.83702213279678,45.27162977867203,1755010748.264,1.531,
0,47.93762575452716,45.22132796780684,1755010748.272,1.539,
0,48.03822937625755,45.17102615694165,1755010748.28,1.547,
0,48.08853118712273,45.17102615694165,1755010748.289,1.556,
0,48.18913480885312,45.12072434607646,1755010748.297,1.564,
0,48.2897384305835,45.12072434607646,1755010748.305,1.572,
0,48.39034205231388,45.12072434607646,1755010748.314,1.581,
0,48.44064386317907,45.12072434607646,1755010748.322,1.589,
0,48.541247484909455,45.070422535211264,1755010748.331,1.598,
0,48.64185110663984,45.070422535211264,1755010748.339,1.606,
0,48.692152917505034,45.070422535211264,1755010748.347,1.614,
0,48.74245472837022,45.02012072434608,1755010748.355,1.622,
0,48.843058350100605,45.02012072434608,1755010748.364,1.631,
0,48.89336016096579,45.02012072434608,1755010748.372,1.639,
0,48.943661971830984,44.969818913480886,1755010748.38,1.647,
0,48.99396378269618,44.969818913480886,1755010748.389,1.656,
0,49.09456740442656,44.969818913480886,1755010748.397,1.664,
0,49.14486921529176,44.969818913480886,1755010748.406,1.673,
0,49.19517102615694,44.969818913480886,1755010748.414,1.681,
0,49.29577464788733,44.969818913480886,1755010748.422,1.689,
0,49.34607645875251,44.969818913480886,1755010748.43,1.697,
0,49.396378269617706,44.91951710261569,1755010748.439,1.706,
0,49.49698189134809,44.91951710261569,1755010748.447,1.714,
0,49.54728370221328,44.91951710261569,1755010748.455,1.722,
0,49.59758551307847,44.91951710261569,1755010748.464,1.731,
0,49.69818913480885,44.91951710261569,1755010748.472,1.739,
0,49.74849094567404,44.86921529175051,1755010748.481,1.748,
0,49.798792756539235,44.86921529175051,1755010748.489,1.756,
0,49.899396378269614,44.818913480885314,1755010748.497,1.764,
0,49.949698189134814,44.818913480885314,1755010748.506,1.773,
0,50.0,44.818913480885314,1755010748.514,1.781,
0,50.10060362173038,44.76861167002012,1755010748.522,1.789,
0,50.15090543259557,44.76861167002012,1755010748.53,1.797,
0,50.201207243460765,44.76861167002012,1755010748.539,1.806,
0,50.25150905432596,44.71830985915493,1755010748.548,1.815,
0,50.352112676056336,44.71830985915493,1755010748.556,1.823,
0,50.40241448692153,44.71830985915493,1755010748.564,1.831,
0,50.452716297786715,44.66800804828974,1755010748.572,1.839,
0,50.5533199195171,44.66800804828974,1755010748.58,1.847,
0,50.6036217303823,44.66800804828974,1755010748.589,1.856,
0,50.65392354124748,44.66800804828974,1755010748.597,1.864,
0,50.75452716297787,44.66800804828974,1755010748.606,1.873,
0,50.85513078470824,44.66800804828974,1755010748.614,1.881,
0,50.90543259557344,44.66800804828974,1755010748.622,1.889,
0,51.006036217303816,44.66800804828974,1755010748.631,1.898,
0,51.10663983903421,44.71830985915493,1755010748.639,1.906,
0,51.20724346076459,44.76861167002012,1755010748.648,1.915,
0,51.25754527162978,44.76861167002012,1755010748.655,1.922,
0,51.35814889336016,44.76861167002012,1755010748.664,1.931,
0,51.40845070422535,44.818913480885314,1755010748.672,1.939,
0,51.50905432595574,44.818913480885314,1755010748.681,1.948,
0,51.60965794768612,44.86921529175051,1755010748.689,1.956,
0,51.710261569416495,44.86921529175051,1755010748.697,1.964,
0,51.81086519114688,44.91951710261569,1755010748.706,1.973,
0,51.96177062374245,45.02012072434608,1755010748.714,1.981,
0,52.112676056338024,45.070422535211264,1755010748.722,1.989,
0,52.21327967806842,45.17102615694165,1755010748.731,1.998,
0,52.36418511066398,45.22132796780684,1755010748.739,2.006,
0,52.51509054325956,45.27162977867203,1755010748.747,2.014,
0,52.665995975855125,45.32193158953722,1755010748.756,2.023,
0,52.816901408450704,45.372233400402415,1755010748.764,2.031,
0,52.96780684104627,45.4225352112676,1755010748.772,2.039,
0,53.06841046277666,45.47283702213279,1755010748.781,2.048,
0,53.21931589537223,45.52313883299799,1755010748.789,2.056,
0,53.370221327967805,45.57344064386319,1755010748.797,2.064,
0,53.47082494969819,45.623742454728365,1755010748.806,2.073,
0,53.57142857142857,45.67404426559356,1755010748.814,2.081,
0,53.672032193158955,45.72434607645876,1755010748.823,2.09,
0,53.772635814889334,45.77464788732394,1755010748.831,2.098,
0,53.82293762575453,45.82494969818913,1755010748.839,2.106,
0,53.87323943661971,45.87525150905433,1755010748.848,2.115,
0,53.923541247484906,45.92555331991952,1755010748.856,2.123,
0,53.9738430583501,46.0261569416499,1755010748.864,2.131,
0,54.0241448692153,46.12676056338029,1755010748.872,2.139,
0,54.12474849094567,46.227364185110666,1755010748.881,2.148,
0,54.17505030181087,46.327967806841045,1755010748.889,2.156,
0,54.27565392354124,46.42857142857143,1755010748.897,2.164,
0,54.32595573440644,46.52917505030181,1755010748.906,2.173,
0,54.42655935613681,46.579476861167,1755010748.914,2.181,
0,54.47686116700201,46.629778672032195,1755010748.923,2.19,
0,54.52716297786721,46.68008048289738,1755010748.931,2.198,
0,54.5774647887324,46.730382293762574,1755010748.939,2.206,
0,54.627766599597585,46.78068410462777,1755010748.948,2.215,
0,54.67806841046278,46.83098591549296,1755010748.956,2.223,
0,54.72837022132797,46.881287726358146,1755010748.964,2.231,
0,54.77867203219316,46.93158953722334,1755010748.972,2.239,
0,54.82897384305835,46.98189134808853,1755010748.981,2.248,
0,54.87927565392354,47.03219315895373,1755010748.989,2.256,
0,54.929577464788736,47.08249496981891,1755010748.999,2.266,
0,54.97987927565392,47.1327967806841,1755010749.006,2.273,
0,55.030181086519114,47.1327967806841,1755010749.014,2.281,
0,55.08048289738431,47.183098591549296,1755010749.022,2.289,
0,55.08048289738431,47.23340040241448,1755010749.031,2.298,
0,55.13078470824949,47.283702213279675,1755010749.039,2.306,
0,55.23138832997988,47.334004024144875,1755010749.047,2.314,
0,55.28169014084507,47.38430583501007,1755010749.056,2.323,
0,55.33199195171026,47.434607645875246,1755010749.064,2.331,
0,55.43259557344064,47.53521126760564,1755010749.073,2.34,
0,55.53319919517102,47.58551307847082,1755010749.081,2.348,
0,55.583501006036215,47.63581488933602,1755010749.09,2.357,
0,55.684104627766594,47.68611670020121,1755010749.097,2.364,
0,55.73440643863179,47.7364185110664,1755010749.106,2.373,
0,55.83501006036218,47.83702213279678,1755010749.114,2.381,
0,55.93561368209256,47.887323943661976,1755010749.122,2.389,
0,55.98591549295775,47.93762575452716,1755010749.131,2.398,
0,56.08651911468813,48.03822937625755,1755010749.139,2.406,
0,56.13682092555332,48.08853118712274,1755010749.147,2.414,
0,56.18712273641851,48.138832997987926,1755010749.156,2.423,
0,56.2374245472837,48.18913480885312,1755010749.164,2.431,
0,56.287726358148895,48.23943661971831,1755010749.173,2.44,
0,56.33802816901409,48.289738430583505,1755010749.181,2.448,
0,56.38832997987927,48.289738430583505,1755010749.189,2.456,
0,56.38832997987927,48.34004024144869,1755010749.206,2.473,
0,56.438631790744466,48.34004024144869,1755010749.214,2.481,
0,56.438631790744466,48.39034205231388,1755010749.222,2.489,
0,56.48893360160966,48.44064386317907,1755010749.239,2.506,
0,56.48893360160966,48.49094567404426,1755010749.248,2.515,
0,56.48893360160966,48.541247484909455,1755010749.256,2.523,
0,56.48893360160966,48.59154929577465,1755010749.264,2.531,
0,56.48893360160966,48.64185110663984,1755010749.273,2.54,
0,56.48893360160966,48.69215291750503,1755010749.281,2.548,
0,56.48893360160966,48.74245472837022,1755010749.298,2.565,
0,56.48893360160966,48.79275653923541,1755010749.306,2.573,
0,56.48893360160966,48.89336016096579,1755010749.314,2.581,
0,56.48893360160966,48.993963782696184,1755010749.323,2.59,
0,56.48893360160966,49.09456740442656,1755010749.331,2.598,
0,56.48893360160966,49.24547283702213,1755010749.339,2.606,
0,56.48893360160966,49.34607645875252,1755010749.348,2.615,
0,56.48893360160966,49.4466800804829,1755010749.356,2.623,
0,56.48893360160966,49.49698189134809,1755010749.364,2.631,
0,56.48893360160966,49.547283702213285,1755010749.373,2.64,
0,56.48893360160966,49.59758551307847,1755010749.381,2.648,
0,56.48893360160966,49.647887323943664,1755010749.389,2.656,
0,56.48893360160966,49.69818913480886,1755010749.414,2.681,
0,56.48893360160966,49.74849094567404,1755010749.514,2.781,
0,56.48893360160966,49.798792756539235,1755010749.547,2.814,
0,56.48893360160966,49.84909456740443,1755010749.597,2.864,
1,56.18712273641851,48.23943661971831,1755010751.085,4.352,
1,56.18712273641851,48.289738430583505,1755010751.098,4.365,
1,56.2374245472837,48.34004024144869,1755010751.115,4.382,
1,56.287726358148895,48.39034205231388,1755010751.132,4.399,
1,56.287726358148895,48.44064386317907,1755010751.14,4.407,
1,56.33802816901409,48.49094567404426,1755010751.148,4.415,
1,56.33802816901409,48.541247484909455,1755010751.157,4.424,
1,56.38832997987927,48.64185110663984,1755010751.166,4.433,
1,56.38832997987927,48.69215291750503,1755010751.174,4.441,
1,56.38832997987927,48.8430583501006,1755010751.182,4.449,
1,56.438631790744466,48.943661971830984,1755010751.19,4.457,
1,56.438631790744466,49.09456740442656,1755010751.199,4.466,
1,56.438631790744466,49.195171026156935,1755010751.207,4.474,
1,56.48893360160966,49.34607645875252,1755010751.215,4.482,
1,56.48893360160966,49.49698189134809,1755010751.224,4.491,
1,56.48893360160966,49.647887323943664,1755010751.232,4.499,
1,56.48893360160966,49.74849094567404,1755010751.241,4.508,
1,56.48893360160966,49.89939637826962,1755010751.249,4.516,
1,56.48893360160966,50.0,1755010751.257,4.524,
1,56.48893360160966,50.100603621730386,1755010751.266,4.533,
1,56.48893360160966,50.15090543259557,1755010751.274,4.541,
1,56.48893360160966,50.25150905432596,1755010751.282,4.549,
1,56.48893360160966,50.30181086519115,1755010751.292,4.559,
1,56.48893360160966,50.40241448692153,1755010751.299,4.566,
1,56.48893360160966,50.50301810865191,1755010751.307,4.574,
1,56.48893360160966,50.603621730382294,1755010751.315,4.582,
1,56.48893360160966,50.65392354124749,1755010751.324,4.591,
1,56.48893360160966,50.75452716297787,1755010751.332,4.599,
1,56.48893360160966,50.85513078470824,1755010751.341,4.608,
1,56.53923541247485,50.95573440643863,1755010751.349,4.616,
1,56.53923541247485,51.056338028169016,1755010751.357,4.624,
1,56.53923541247485,51.10663983903421,1755010751.366,4.633,
1,56.58953722334004,51.20724346076459,1755010751.374,4.641,
1,56.58953722334004,51.25754527162978,1755010751.382,4.649,
1,56.63983903420523,51.35814889336016,1755010751.39,4.657,
1,56.63983903420523,51.40845070422535,1755010751.399,4.666,
1,56.63983903420523,51.50905432595573,1755010751.407,4.674,
1,56.690140845070424,51.55935613682093,1755010751.416,4.683,
1,56.690140845070424,51.60965794768612,1755010751.424,4.691,
1,56.690140845070424,51.7102615694165,1755010751.432,4.699,
1,56.74044265593562,51.81086519114688,1755010751.44,4.707,
1,56.74044265593562,51.861167002012074,1755010751.449,4.716,
1,56.74044265593562,51.96177062374245,1755010751.457,4.724,
1,56.74044265593562,52.012072434607646,1755010751.466,4.733,
1,56.74044265593562,52.11267605633803,1755010751.474,4.741,
1,56.74044265593562,52.16297786720322,1755010751.482,4.749,
1,56.74044265593562,52.2635814889336,1755010751.491,4.758,
1,56.74044265593562,52.31388329979879,1755010751.499,4.766,
1,56.74044265593562,52.414486921529175,1755010751.507,4.774,
1,56.74044265593562,52.46478873239437,1755010751.516,4.783,
1,56.74044265593562,52.51509054325956,1755010751.524,4.791,
1,56.74044265593562,52.61569416498994,1755010751.533,4.8,
1,56.690140845070424,52.665995975855125,1755010751.541,4.808,
1,56.690140845070424,52.716297786720325,1755010751.549,4.816,
1,56.63983903420523,52.816901408450704,1755010751.558,4.825,
1,56.63983903420523,52.8672032193159,1755010751.566,4.833,
1,56.58953722334004,52.91750503018109,1755010751.574,4.841,
1,56.58953722334004,52.96780684104627,1755010751.582,4.849,
1,56.53923541247485,53.06841046277666,1755010751.591,4.858,
1,56.53923541247485,53.11871227364185,1755010751.599,4.866,
1,56.48893360160966,53.21931589537223,1755010751.607,4.874,
1,56.438631790744466,53.31991951710261,1755010751.616,4.883,
1,56.438631790744466,53.37022132796781,1755010751.624,4.891,
1,56.38832997987927,53.470824949698184,1755010751.632,4.899,
1,56.33802816901409,53.521126760563384,1755010751.641,4.908,
1,56.33802816901409,53.62173038229376,1755010751.65,4.917,
1,56.287726358148895,53.672032193158955,1755010751.658,4.925,
1,56.2374245472837,53.772635814889334,1755010751.665,4.932,
1,56.2374245472837,53.82293762575453,1755010751.674,4.941,
1,56.18712273641851,53.923541247484906,1755010751.682,4.949,
1,56.13682092555332,54.02414486921529,1755010751.691,4.958,
1,56.13682092555332,54.12474849094567,1755010751.699,4.966,
1,56.08651911468813,54.225352112676056,1755010751.707,4.974,
1,56.03621730382293,54.32595573440644,1755010751.716,4.983,
1,55.98591549295775,54.42655935613682,1755010751.724,4.991,
1,55.93561368209256,54.52716297786721,1755010751.732,4.999,
1,55.88531187122736,54.627766599597585,1755010751.74,5.007,
1,55.83501006036218,54.67806841046278,1755010751.749,5.016,
1,55.78470824949699,54.77867203219316,1755010751.758,5.025,
1,55.73440643863179,54.82897384305835,1755010751.766,5.033,
1,55.73440643863179,54.92957746478873,1755010751.774,5.041,
1,55.684104627766594,54.92957746478873,1755010751.782,5.049,
1,55.633802816901415,54.97987927565393,1755010751.791,5.058,
1,55.633802816901415,55.030181086519114,1755010751.799,5.066,
1,55.583501006036215,55.08048289738431,1755010751.815,5.082,
1,55.53319919517102,55.1307847082495,1755010751.832,5.099,
1,55.53319919517102,55.181086519114686,1755010751.849,5.116,
1,55.48289738430584,55.23138832997988,1755010751.857,5.124,
1,55.48289738430584,55.28169014084507,1755010751.866,5.133,
1,55.43259557344064,55.331991951710265,1755010751.874,5.141,
1,55.43259557344064,55.38229376257545,1755010751.882,5.149,
1,55.38229376257545,55.43259557344064,1755010751.891,5.158,
1,55.38229376257545,55.48289738430584,1755010751.899,5.166,
1,55.33199195171026,55.583501006036215,1755010751.908,5.175,
1,55.33199195171026,55.63380281690141,1755010751.916,5.183,
1,55.28169014084507,55.6841046277666,1755010751.924,5.191,
1,55.23138832997988,55.78470824949699,1755010751.932,5.199,
1,55.181086519114686,55.83501006036217,1755010751.941,5.208,
1,55.13078470824949,55.93561368209256,1755010751.949,5.216,
1,55.08048289738431,55.985915492957744,1755010751.957,5.224,
1,55.030181086519114,56.08651911468813,1755010751.966,5.233,
1,54.97987927565392,56.18712273641851,1755010751.974,5.241,
1,54.929577464788736,56.287726358148895,1755010751.983,5.25,
1,54.87927565392354,56.38832997987927,1755010751.991,5.258,
1,54.82897384305835,56.438631790744466,1755010751.999,5.266,
1,54.77867203219316,56.539235412474845,1755010752.008,5.275,
1,54.72837022132797,56.589537223340045,1755010752.016,5.283,
1,54.67806841046278,56.63983903420523,1755010752.024,5.291,
1,54.67806841046278,56.690140845070424,1755010752.033,5.3,
1,54.627766599597585,56.74044265593562,1755010752.041,5.308,
1,54.5774647887324,56.74044265593562,1755010752.049,5.316,
1,54.52716297786721,56.7907444668008,1755010752.066,5.333,
1,54.47686116700201,56.7907444668008,1755010752.074,5.341,
1,54.42655935613681,56.7907444668008,1755010752.082,5.349,
1,54.42655935613681,56.841046277665995,1755010752.091,5.358,
1,54.376257545271635,56.841046277665995,1755010752.099,5.366,
1,54.32595573440644,56.841046277665995,1755010752.108,5.375,
1,54.27565392354124,56.89134808853119,1755010752.116,5.383,
1,54.22535211267606,56.89134808853119,1755010752.124,5.391,
1,54.17505030181087,56.89134808853119,1755010752.133,5.4,
1,54.12474849094567,56.94164989939638,1755010752.149,5.416,
1,54.07444668008048,56.94164989939638,1755010752.157,5.424,
1,54.0241448692153,56.94164989939638,1755010752.166,5.433,
1,53.9738430583501,56.99195171026157,1755010752.174,5.441,
1,53.923541247484906,56.99195171026157,1755010752.183,5.45,
1,53.87323943661971,57.04225352112676,1755010752.199,5.466,
1,53.82293762575453,57.04225352112676,1755010752.208,5.475,
1,53.772635814889334,57.04225352112676,1755010752.216,5.483,
1,53.72233400402414,57.09255533199195,1755010752.224,5.491,
1,53.672032193158955,57.142857142857146,1755010752.241,5.508,
1,53.62173038229376,57.142857142857146,1755010752.249,5.516,
1,53.57142857142857,57.19315895372233,1755010752.258,5.525,
1,53.52112676056338,57.19315895372233,1755010752.266,5.533,
1,53.47082494969819,57.243460764587525,1755010752.274,5.541,
1,53.47082494969819,57.29376257545272,1755010752.283,5.55,
1,53.420523138833,57.29376257545272,1755010752.291,5.558,
1,53.370221327967805,57.3440643863179,1755010752.299,5.566,
1,53.31991951710262,57.3943661971831,1755010752.316,5.583,
1,53.269617706237426,57.3943661971831,1755010752.324,5.591,
1,53.269617706237426,57.44466800804829,1755010752.333,5.6,
1,53.21931589537223,57.44466800804829,1755010752.341,5.608,
1,53.16901408450704,57.49496981891348,1755010752.349,5.616,
1,53.118712273641854,57.54527162977867,1755010752.366,5.633,
1,53.06841046277666,57.54527162977867,1755010752.374,5.641,
1,53.06841046277666,57.59557344064387,1755010752.383,5.65,
1,53.01810865191147,57.59557344064387,1755010752.391,5.658,
1,53.01810865191147,57.645875251509054,1755010752.4,5.667,
1,52.96780684104627,57.645875251509054,1755010752.408,5.675,
1,52.91750503018109,57.69617706237425,1755010752.416,5.683,
1,52.8672032193159,57.74647887323944,1755010752.432,5.699,
1,52.816901408450704,57.74647887323944,1755010752.441,5.708,
1,52.816901408450704,57.796780684104625,1755010752.45,5.717,
1,52.76659959758552,57.796780684104625,1755010752.458,5.725,
1,52.716297786720325,57.84708249496982,1755010752.466,5.733,
