line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,54.77867203219316,46.93158953722334,1755008092.205,1.74,
0,54.82897384305835,46.98189134808853,1755008092.213,1.748,
0,54.929577464788736,47.08249496981891,1755008092.221,1.756,
0,55.030181086519114,47.23340040241448,1755008092.23,1.765,
0,55.181086519114686,47.334004024144875,1755008092.238,1.773,
0,55.28169014084507,47.48490945674044,1755008092.246,1.781,
0,55.43259557344064,47.58551307847082,1755008092.255,1.79,
0,55.583501006036215,47.7364185110664,1755008092.263,1.798,
0,55.73440643863179,47.887323943661976,1755008092.271,1.806,
0,55.83501006036218,48.03822937625755,1755008092.28,1.815,
0,56.03621730382293,48.23943661971831,1755008092.288,1.823,
0,56.2374245472837,48.49094567404426,1755008092.296,1.831,
0,56.38832997987927,48.74245472837022,1755008092.305,1.84,
0,56.63983903420523,48.993963782696184,1755008092.313,1.848,
0,56.841046277665995,49.24547283702213,1755008092.321,1.856,
0,57.09255533199196,49.4466800804829,1755008092.33,1.865,
0,57.29376257545271,49.69818913480886,1755008092.338,1.873,
0,57.494969818913475,49.89939637826962,1755008092.346,1.881,
0,57.69617706237425,50.050301810865186,1755008092.355,1.89,
0,57.79678068410463,50.15090543259557,1755008092.363,1.898,
0,57.94768611670021,50.30181086519115,1755008092.372,1.907,
0,58.04828973843058,50.40241448692153,1755008092.38,1.915,
0,58.14889336016097,50.45271629778672,1755008092.388,1.923,
0,58.199195171026155,50.5533199195171,1755008092.396,1.931,
0,58.24949698189135,50.65392354124749,1755008092.405,1.94,
0,58.24949698189135,50.70422535211267,1755008092.413,1.948,
0,58.24949698189135,50.75452716297787,1755008092.421,1.956,
0,58.24949698189135,50.80482897384306,1755008092.438,1.973,
0,58.199195171026155,50.80482897384306,1755008092.446,1.981,
0,58.098591549295776,50.85513078470824,1755008092.455,1.99,
0,57.94768611670021,50.85513078470824,1755008092.463,1.998,
0,57.79678068410463,50.90543259557344,1755008092.471,2.006,
0,57.64587525150905,50.90543259557344,1755008092.48,2.015,
0,57.494969818913475,50.95573440643863,1755008092.488,2.023,
0,57.3440643863179,51.00603621730382,1755008092.496,2.031,
0,57.14285714285714,51.056338028169016,1755008092.505,2.04,
0,56.941649899396374,51.10663983903421,1755008092.513,2.048,
0,56.74044265593562,51.156941649899395,1755008092.522,2.057,
0,56.58953722334004,51.25754527162978,1755008092.53,2.065,
0,56.38832997987927,51.307847082494966,1755008092.538,2.073,
0,56.2374245472837,51.40845070422535,1755008092.546,2.081,
0,56.08651911468813,51.458752515090545,1755008092.555,2.09,
0,55.93561368209256,51.50905432595573,1755008092.563,2.098,
0,55.88531187122736,51.55935613682093,1755008092.572,2.107,
0,55.83501006036218,51.60965794768612,1755008092.58,2.115,
0,55.78470824949699,51.60965794768612,1755008092.588,2.123,
0,55.78470824949699,51.65995975855131,1755008092.597,2.132,
0,55.78470824949699,51.7102615694165,1755008092.621,2.156,
0,55.78470824949699,51.76056338028169,1755008092.63,2.165,
0,55.78470824949699,51.81086519114688,1755008092.638,2.173,
0,55.78470824949699,51.861167002012074,1755008092.647,2.182,
0,55.78470824949699,51.91146881287727,1755008092.655,2.19,
0,55.83501006036218,51.96177062374245,1755008092.663,2.198,
0,55.83501006036218,52.06237424547284,1755008092.672,2.207,
0,55.83501006036218,52.11267605633803,1755008092.68,2.215,
0,55.83501006036218,52.21327967806841,1755008092.688,2.223,
0,55.83501006036218,52.31388329979879,1755008092.697,2.232,
0,55.88531187122736,52.36418511066398,1755008092.705,2.24,
0,55.88531187122736,52.46478873239437,1755008092.713,2.248,
0,55.93561368209256,52.51509054325956,1755008092.722,2.257,
0,55.98591549295775,52.61569416498994,1755008092.73,2.265,
0,55.98591549295775,52.665995975855125,1755008092.738,2.273,
0,56.03621730382293,52.716297786720325,1755008092.747,2.282,
0,56.03621730382293,52.76659959758551,1755008092.755,2.29,
0,56.08651911468813,52.816901408450704,1755008092.763,2.298,
0,56.08651911468813,52.8672032193159,1755008092.772,2.307,
0,56.13682092555332,52.91750503018109,1755008092.78,2.315,
0,56.13682092555332,52.96780684104627,1755008092.797,2.332,
0,56.08651911468813,52.96780684104627,1755008092.896,2.431,
0,56.08651911468813,53.01810865191147,1755008092.905,2.44,
0,56.08651911468813,53.06841046277666,1755008092.93,2.465,
0,56.08651911468813,53.11871227364185,1755008092.972,2.507,
0,56.03621730382293,53.11871227364185,1755008093.08,2.615,
0,55.98591549295775,53.16901408450704,1755008093.097,2.632,
0,55.93561368209256,53.16901408450704,1755008093.114,2.649,
0,55.88531187122736,53.16901408450704,1755008093.122,2.657,
0,55.83501006036218,53.16901408450704,1755008093.13,2.665,
0,55.73440643863179,53.16901408450704,1755008093.139,2.674,
0,55.684104627766594,53.16901408450704,1755008093.147,2.682,
0,55.583501006036215,53.16901408450704,1755008093.155,2.69,
0,55.48289738430584,53.16901408450704,1755008093.164,2.699,
0,55.38229376257545,53.11871227364185,1755008093.172,2.707,
0,55.28169014084507,53.06841046277666,1755008093.18,2.715,
0,55.181086519114686,53.06841046277666,1755008093.188,2.723,
0,55.030181086519114,53.06841046277666,1755008093.197,2.732,
0,54.929577464788736,53.06841046277666,1755008093.206,2.741,
0,54.82897384305835,53.06841046277666,1755008093.214,2.749,
0,54.77867203219316,53.06841046277666,1755008093.222,2.757,
0,54.72837022132797,53.06841046277666,1755008093.23,2.765,
0,54.67806841046278,53.06841046277666,1755008093.239,2.774,
0,54.67806841046278,53.11871227364185,1755008093.247,2.782,
0,54.67806841046278,53.16901408450704,1755008093.255,2.79,
0,54.67806841046278,53.269617706237426,1755008093.264,2.799,
0,54.72837022132797,53.31991951710261,1755008093.272,2.807,
0,54.77867203219316,53.420523138833,1755008093.28,2.815,
0,54.82897384305835,53.470824949698184,1755008093.289,2.824,
0,54.87927565392354,53.521126760563384,1755008093.297,2.832,
0,54.929577464788736,53.57142857142857,1755008093.305,2.84,
0,54.97987927565392,53.57142857142857,1755008093.314,2.849,
0,54.97987927565392,53.62173038229376,1755008093.322,2.857,
0,55.030181086519114,53.62173038229376,1755008093.338,2.873,
0,55.030181086519114,53.672032193158955,1755008093.347,2.882,
0,55.030181086519114,53.72233400402415,1755008093.372,2.907,
0,55.030181086519114,53.772635814889334,1755008093.389,2.924,
0,55.030181086519114,53.82293762575453,1755008093.397,2.932,
0,55.030181086519114,53.87323943661972,1755008093.414,2.949,
0,55.030181086519114,53.923541247484906,1755008093.422,2.957,
0,55.030181086519114,53.9738430583501,1755008093.439,2.974,
0,55.030181086519114,54.02414486921529,1755008093.447,2.982,
0,55.030181086519114,54.07444668008048,1755008093.456,2.991,
0,55.030181086519114,54.12474849094567,1755008093.464,2.999,
0,55.030181086519114,54.17505030181087,1755008093.472,3.007,
0,55.030181086519114,54.27565392354124,1755008093.48,3.015,
0,54.97987927565392,54.32595573440644,1755008093.489,3.024,
0,54.97987927565392,54.37625754527163,1755008093.497,3.032,
0,54.97987927565392,54.42655935613682,1755008093.505,3.04,
0,54.97987927565392,54.52716297786721,1755008093.514,3.049,
0,54.929577464788736,54.57746478873239,1755008093.522,3.057,
0,54.87927565392354,54.67806841046278,1755008093.53,3.065,
0,54.82897384305835,54.77867203219316,1755008093.539,3.074,
0,54.72837022132797,54.87927565392354,1755008093.547,3.082,
0,54.5774647887324,55.030181086519114,1755008093.555,3.09,
0,54.42655935613681,55.1307847082495,1755008093.564,3.099,
0,54.27565392354124,55.28169014084507,1755008093.572,3.107,
0,54.12474849094567,55.43259557344064,1755008093.58,3.115,
0,54.0241448692153,55.53319919517102,1755008093.589,3.124,
0,53.87323943661971,55.63380281690141,1755008093.597,3.132,
0,53.772635814889334,55.73440643863179,1755008093.605,3.14,
0,53.72233400402414,55.83501006036217,1755008093.614,3.149,
0,53.62173038229376,55.885311871227366,1755008093.622,3.157,
0,53.57142857142857,55.93561368209256,1755008093.631,3.166,
0,53.52112676056338,56.03621730382294,1755008093.639,3.174,
0,53.47082494969819,56.08651911468813,1755008093.647,3.182,
0,53.420523138833,56.18712273641851,1755008093.655,3.19,
0,53.370221327967805,56.2374245472837,1755008093.664,3.199,
0,53.370221327967805,56.287726358148895,1755008093.672,3.207,
0,53.31991951710262,56.33802816901409,1755008093.681,3.216,
0,53.269617706237426,56.38832997987927,1755008093.689,3.224,
0,53.269617706237426,56.438631790744466,1755008093.705,3.24,
0,53.269617706237426,56.38832997987927,1755008093.764,3.299,
0,53.21931589537223,56.33802816901409,1755008093.797,3.332,
0,53.21931589537223,56.287726358148895,1755008093.805,3.34,
0,53.16901408450704,56.287726358148895,1755008093.814,3.349,
0,53.118712273641854,56.2374245472837,1755008093.822,3.357,
0,53.06841046277666,56.2374245472837,1755008093.831,3.366,
0,53.01810865191147,56.18712273641851,1755008093.839,3.374,
0,52.91750503018109,56.13682092555332,1755008093.856,3.391,
0,52.816901408450704,56.13682092555332,1755008093.872,3.407,
0,52.76659959758552,56.13682092555332,1755008093.881,3.416,
0,52.716297786720325,56.13682092555332,1755008093.889,3.424,
0,52.716297786720325,56.08651911468813,1755008093.897,3.432,
0,52.665995975855125,56.08651911468813,1755008093.906,3.441,
0,52.61569416498993,56.08651911468813,1755008093.914,3.449,
0,52.565392354124754,56.08651911468813,1755008093.922,3.457,
0,52.565392354124754,56.13682092555332,1755008093.955,3.49,
0,52.565392354124754,56.18712273641851,1755008093.964,3.499,
0,52.565392354124754,56.287726358148895,1755008093.972,3.507,
0,52.665995975855125,56.38832997987927,1755008093.981,3.516,
0,52.716297786720325,56.48893360160966,1755008093.989,3.524,
0,52.816901408450704,56.63983903420523,1755008093.997,3.532,
0,52.8672032193159,56.74044265593562,1755008094.006,3.541,
0,52.91750503018109,56.841046277665995,1755008094.014,3.549,
0,52.96780684104627,56.89134808853119,1755008094.023,3.558,
0,53.01810865191147,56.99195171026157,1755008094.031,3.566,
0,53.01810865191147,57.04225352112676,1755008094.047,3.582,
0,53.01810865191147,57.09255533199195,1755008094.056,3.591,
0,53.01810865191147,57.142857142857146,1755008094.072,3.607,
0,52.96780684104627,57.19315895372233,1755008094.081,3.616,
0,52.8672032193159,57.243460764587525,1755008094.089,3.624,
0,52.816901408450704,57.29376257545272,1755008094.097,3.632,
0,52.76659959758552,57.3440643863179,1755008094.106,3.641,
0,52.716297786720325,57.3943661971831,1755008094.114,3.649,
0,52.61569416498993,57.44466800804829,1755008094.122,3.657,
0,52.61569416498993,57.49496981891348,1755008094.131,3.666,
0,52.565392354124754,57.49496981891348,1755008094.139,3.674,
0,52.51509054325956,57.54527162977867,1755008094.148,3.683,
0,52.46478873239436,57.54527162977867,1755008094.164,3.699,
0,52.41448692152918,57.54527162977867,1755008094.214,3.749,
0,52.36418511066398,57.54527162977867,1755008094.231,3.766,
0,52.31388329979879,57.54527162977867,1755008094.239,3.774,
0,52.21327967806842,57.54527162977867,1755008094.248,3.783,
0,52.16297786720322,57.59557344064387,1755008094.256,3.791,
0,52.112676056338024,57.59557344064387,1755008094.264,3.799,
0,52.012072434607646,57.59557344064387,1755008094.273,3.808,
0,51.96177062374245,57.645875251509054,1755008094.281,3.816,
0,51.861167002012074,57.645875251509054,1755008094.289,3.824,
0,51.81086519114688,57.69617706237425,1755008094.297,3.832,
0,51.710261569416495,57.74647887323944,1755008094.306,3.841,
0,51.65995975855131,57.74647887323944,1755008094.314,3.849,
0,51.55935613682093,57.796780684104625,1755008094.323,3.858,
0,51.50905432595574,57.89738430583501,1755008094.331,3.866,
0,51.40845070422535,57.94768611670021,1755008094.339,3.874,
0,51.35814889336016,57.99798792756539,1755008094.348,3.883,
0,51.25754527162978,58.04828973843058,1755008094.356,3.891,
0,51.20724346076459,58.098591549295776,1755008094.364,3.899,
0,51.10663983903421,58.14889336016096,1755008094.373,3.908,
0,51.006036217303816,58.199195171026155,1755008094.381,3.916,
0,50.90543259557344,58.199195171026155,1755008094.389,3.924,
0,50.804828973843065,58.199195171026155,1755008094.398,3.933,
0,50.70422535211267,58.199195171026155,1755008094.406,3.941,
0,50.65392354124748,58.199195171026155,1755008094.414,3.949,
0,50.5533199195171,58.199195171026155,1755008094.423,3.958,
0,50.50301810865191,58.199195171026155,1755008094.431,3.966,
0,50.452716297786715,58.199195171026155,1755008094.439,3.974,
0,50.40241448692153,58.199195171026155,1755008094.448,3.983,
0,50.352112676056336,58.199195171026155,1755008094.464,3.999,
0,50.352112676056336,58.14889336016096,1755008094.473,4.008,
0,50.30181086519114,58.14889336016096,1755008094.489,4.024,
0,50.30181086519114,58.098591549295776,1755008094.497,4.032,
0,50.25150905432596,58.098591549295776,1755008094.514,4.049,
0,50.201207243460765,58.04828973843058,1755008094.522,4.057,
0,50.15090543259557,58.04828973843058,1755008094.531,4.066,
0,50.10060362173038,57.99798792756539,1755008094.539,4.074,
0,50.05030181086519,57.94768611670021,1755008094.548,4.083,
0,50.0,57.94768611670021,1755008094.556,4.091,
0,49.949698189134814,57.89738430583501,1755008094.564,4.099,
0,49.84909456740443,57.84708249496982,1755008094.573,4.108,
0,49.74849094567404,57.84708249496982,1755008094.581,4.116,
0,49.647887323943664,57.796780684104625,1755008094.59,4.125,
0,49.54728370221328,57.74647887323944,1755008094.598,4.133,
0,49.396378269617706,57.74647887323944,1755008094.606,4.141,
0,49.24547283702213,57.74647887323944,1755008094.614,4.149,
0,49.04426559356137,57.74647887323944,1755008094.623,4.158,
0,48.89336016096579,57.74647887323944,1755008094.631,4.166,
0,48.692152917505034,57.74647887323944,1755008094.639,4.174,
0,48.541247484909455,57.74647887323944,1755008094.648,4.183,
0,48.39034205231388,57.74647887323944,1755008094.656,4.191,
0,48.18913480885312,57.74647887323944,1755008094.664,4.199,
0,47.987927565392354,57.796780684104625,1755008094.673,4.208,
0,47.83702213279678,57.84708249496982,1755008094.681,4.216,
0,47.63581488933602,57.84708249496982,1755008094.689,4.224,
0,47.53521126760563,57.94768611670021,1755008094.698,4.233,
0,47.38430583501006,57.99798792756539,1755008094.706,4.241,
0,47.23340040241449,58.04828973843058,1755008094.714,4.249,
0,47.1327967806841,58.14889336016096,1755008094.723,4.258,
0,47.08249496981891,58.199195171026155,1755008094.731,4.266,
0,47.03219315895373,58.24949698189135,1755008094.741,4.276,
0,46.98189134808853,58.29979879275654,1755008094.748,4.283,
0,46.93158953722334,58.29979879275654,1755008094.789,4.324,
0,46.88128772635815,58.29979879275654,1755008094.806,4.341,
0,46.83098591549296,58.29979879275654,1755008094.814,4.349,
0,46.78068410462777,58.24949698189135,1755008094.823,4.358,
0,46.730382293762574,58.24949698189135,1755008094.831,4.366,
0,46.68008048289739,58.199195171026155,1755008094.84,4.375,
0,46.62977867203219,58.14889336016096,1755008094.856,4.391,
0,46.579476861167,58.098591549295776,1755008094.864,4.399,
0,46.478873239436616,57.99798792756539,1755008094.873,4.408,
0,46.42857142857143,57.89738430583501,1755008094.881,4.416,
0,46.327967806841045,57.796780684104625,1755008094.89,4.425,
0,46.227364185110666,57.645875251509054,1755008094.898,4.433,
0,46.12676056338028,57.49496981891348,1755008094.906,4.441,
0,46.0261569416499,57.3440643863179,1755008094.915,4.45,
0,45.92555331991952,57.142857142857146,1755008094.923,4.458,
0,45.774647887323944,56.94164989939638,1755008094.931,4.466,
0,45.67404426559356,56.7907444668008,1755008094.939,4.474,
0,45.57344064386318,56.63983903420523,1755008094.948,4.483,
0,45.47283702213279,56.539235412474845,1755008094.956,4.491,
0,45.372233400402415,56.438631790744466,1755008094.965,4.5,
0,45.27162977867203,56.38832997987927,1755008094.973,4.508,
0,45.22132796780684,56.33802816901409,1755008094.981,4.516,
0,45.17102615694165,56.33802816901409,1755008094.99,4.525,
0,45.12072434607646,56.33802816901409,1755008094.998,4.533,
