line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,44.21529175050301,46.327967806841045,1755025429.093,1.014,
0,44.26559356136821,46.17706237424547,1755025429.102,1.023,
0,44.36619718309859,45.9758551307847,1755025429.11,1.031,
0,44.46680080482898,45.72434607645876,1755025429.118,1.039,
0,44.56740442655936,45.47283702213279,1755025429.127,1.048,
0,44.71830985915493,45.27162977867203,1755025429.135,1.056,
0,44.818913480885314,45.02012072434608,1755025429.144,1.065,
0,44.969818913480886,44.818913480885314,1755025429.153,1.074,
0,45.07042253521127,44.61770623742455,1755025429.16,1.081,
0,45.22132796780684,44.416498993963785,1755025429.169,1.09,
0,45.372233400402415,44.21529175050301,1755025429.177,1.098,
0,45.47283702213279,44.01408450704225,1755025429.185,1.106,
0,45.62374245472837,43.81287726358149,1755025429.194,1.115,
0,45.774647887323944,43.66197183098591,1755025429.205,1.126,
0,45.87525150905433,43.51106639839034,1755025429.21,1.131,
0,45.97585513078471,43.41046277665996,1755025429.219,1.14,
0,46.076458752515094,43.309859154929576,1755025429.227,1.148,
0,46.17706237424547,43.2092555331992,1755025429.235,1.156,
0,46.27766599597585,43.158953722334005,1755025429.244,1.165,
0,46.37826961770624,43.058350100603626,1755025429.252,1.173,
0,46.478873239436616,42.95774647887324,1755025429.26,1.181,
0,46.62977867203219,42.85714285714286,1755025429.269,1.19,
0,46.78068410462777,42.756539235412475,1755025429.277,1.198,
0,46.98189134808853,42.70623742454729,1755025429.285,1.206,
0,47.183098591549296,42.6559356136821,1755025429.294,1.215,
0,47.334004024144875,42.6559356136821,1755025429.302,1.223,
0,47.585513078470825,42.6559356136821,1755025429.31,1.231,
0,47.83702213279678,42.6559356136821,1755025429.319,1.24,
0,48.08853118712273,42.6559356136821,1755025429.327,1.248,
0,48.39034205231388,42.70623742454729,1755025429.335,1.256,
0,48.74245472837022,42.80684104627767,1755025429.344,1.265,
0,49.09456740442656,42.85714285714286,1755025429.352,1.273,
0,49.4466800804829,42.90744466800804,1755025429.36,1.281,
0,49.84909456740443,42.95774647887324,1755025429.369,1.29,
0,50.201207243460765,42.95774647887324,1755025429.377,1.298,
0,50.6036217303823,42.95774647887324,1755025429.385,1.306,
0,51.056338028169016,42.95774647887324,1755025429.394,1.315,
0,51.458752515090545,43.00804828973843,1755025429.402,1.323,
0,51.861167002012074,43.058350100603626,1755025429.41,1.331,
0,52.31388329979879,43.158953722334005,1755025429.419,1.34,
0,52.76659959758552,43.25955734406438,1755025429.427,1.348,
0,53.16901408450704,43.309859154929576,1755025429.436,1.357,
0,53.52112676056338,43.41046277665996,1755025429.444,1.365,
0,53.772635814889334,43.51106639839034,1755025429.452,1.373,
0,53.9738430583501,43.561368209255534,1755025429.46,1.381,
0,54.17505030181087,43.61167002012073,1755025429.469,1.39,
0,54.27565392354124,43.66197183098591,1755025429.477,1.398,
0,54.376257545271635,43.7625754527163,1755025429.485,1.406,
0,54.47686116700201,43.96378269617707,1755025429.494,1.415,
0,54.52716297786721,44.11468812877264,1755025429.502,1.423,
0,54.5774647887324,44.315895372233406,1755025429.51,1.431,
0,54.627766599597585,44.51710261569416,1755025429.519,1.44,
0,54.627766599597585,44.76861167002012,1755025429.527,1.448,
0,54.627766599597585,44.969818913480886,1755025429.535,1.456,
0,54.627766599597585,45.27162977867203,1755025429.544,1.465,
0,54.627766599597585,45.57344064386319,1755025429.552,1.473,
0,54.627766599597585,45.82494969818913,1755025429.56,1.481,
0,54.5774647887324,46.12676056338029,1755025429.569,1.49,
0,54.52716297786721,46.37826961770624,1755025429.577,1.498,
0,54.47686116700201,46.629778672032195,1755025429.586,1.507,
0,54.47686116700201,46.83098591549296,1755025429.594,1.515,
0,54.47686116700201,47.03219315895373,1755025429.602,1.523,
0,54.42655935613681,47.23340040241448,1755025429.61,1.531,
0,54.42655935613681,47.434607645875246,1755025429.619,1.54,
0,54.376257545271635,47.68611670020121,1755025429.627,1.548,
0,54.32595573440644,47.93762575452716,1755025429.635,1.556,
0,54.27565392354124,48.23943661971831,1755025429.644,1.565,
0,54.17505030181087,48.59154929577465,1755025429.652,1.573,
0,54.07444668008048,48.943661971830984,1755025429.661,1.582,
0,53.9738430583501,49.34607645875252,1755025429.67,1.591,
0,53.82293762575453,49.74849094567404,1755025429.677,1.598,
0,53.672032193158955,50.15090543259557,1755025429.686,1.607,
0,53.47082494969819,50.5533199195171,1755025429.694,1.615,
0,53.21931589537223,51.00603621730382,1755025429.702,1.623,
0,52.91750503018109,51.458752515090545,1755025429.711,1.632,
0,52.61569416498993,51.96177062374245,1755025429.719,1.64,
0,52.2635814889336,52.46478873239437,1755025429.727,1.648,
0,51.91146881287726,53.01810865191147,1755025429.736,1.657,
0,51.50905432595574,53.521126760563384,1755025429.744,1.665,
0,51.1569416498994,53.9738430583501,1755025429.752,1.673,
0,50.75452716297787,54.37625754527163,1755025429.761,1.682,
0,50.352112676056336,54.77867203219316,1755025429.769,1.69,
0,49.949698189134814,55.181086519114686,1755025429.777,1.698,
0,49.54728370221328,55.53319919517102,1755025429.786,1.707,
0,49.14486921529176,55.93561368209256,1755025429.794,1.715,
0,48.79275653923541,56.287726358148895,1755025429.802,1.723,
0,48.34004024144869,56.63983903420523,1755025429.811,1.732,
0,47.93762575452716,56.99195171026157,1755025429.819,1.74,
0,47.53521126760563,57.3943661971831,1755025429.827,1.748,
0,47.1327967806841,57.796780684104625,1755025429.835,1.756,
0,46.78068410462777,58.14889336016096,1755025429.843,1.764,
0,46.37826961770624,58.5010060362173,1755025429.851,1.772,
0,45.97585513078471,58.80281690140845,1755025429.86,1.781,
0,45.62374245472837,59.054325955734406,1755025429.868,1.789,
0,45.27162977867203,59.25553319919517,1755025429.877,1.798,
0,44.969818913480886,59.456740442655935,1755025429.886,1.807,
0,44.61770623742455,59.6579476861167,1755025429.894,1.815,
0,44.3158953722334,59.75855130784708,1755025429.902,1.823,
0,43.96378269617706,59.859154929577464,1755025429.91,1.831,
0,43.66197183098591,59.90945674044266,1755025429.919,1.84,
0,43.36016096579477,59.90945674044266,1755025429.927,1.848,
0,43.00804828973843,59.90945674044266,1755025429.935,1.856,
0,42.756539235412475,59.90945674044266,1755025429.944,1.865,
0,42.45472837022133,59.80885311871227,1755025429.952,1.873,
0,42.10261569416499,59.70824949698189,1755025429.961,1.882,
0,41.800804828973845,59.55734406438632,1755025429.969,1.89,
0,41.4486921529175,59.40643863179074,1755025429.977,1.898,
0,41.096579476861166,59.154929577464785,1755025429.986,1.907,
0,40.794768611670015,58.903420523138834,1755025429.994,1.915,
0,40.49295774647887,58.60160965794768,1755025430.002,1.923,
0,40.24144869215292,58.24949698189135,1755025430.01,1.931,
0,39.98993963782696,57.89738430583501,1755025430.019,1.94,
0,39.73843058350101,57.44466800804829,1755025430.027,1.948,
0,39.436619718309856,56.94164989939638,1755025430.036,1.957,
0,39.2354124748491,56.48893360160966,1755025430.044,1.965,
0,38.983903420523134,56.08651911468813,1755025430.052,1.973,
0,38.732394366197184,55.63380281690141,1755025430.061,1.982,
0,38.58148893360161,55.28169014084507,1755025430.072,1.993,
0,38.38028169014084,54.87927565392354,1755025430.077,1.998,
0,38.27967806841046,54.42655935613682,1755025430.086,2.007,
0,38.17907444668008,54.07444668008048,1755025430.094,2.015,
0,38.17907444668008,53.62173038229376,1755025430.102,2.023,
0,38.17907444668008,53.11871227364185,1755025430.111,2.032,
0,38.329979879275655,52.61569416498994,1755025430.119,2.04,
0,38.480885311871226,52.11267605633803,1755025430.127,2.048,
0,38.68209255533199,51.55935613682093,1755025430.136,2.057,
0,38.88329979879275,51.056338028169016,1755025430.144,2.065,
0,39.03420523138833,50.5533199195171,1755025430.152,2.073,
0,39.2354124748491,49.94969818913481,1755025430.161,2.082,
0,39.38631790744467,49.49698189134809,1755025430.169,2.09,
0,39.53722334004024,48.943661971830984,1755025430.177,2.098,
0,39.63782696177062,48.44064386317907,1755025430.187,2.108,
0,39.73843058350101,47.93762575452716,1755025430.194,2.115,
0,39.839034205231385,47.48490945674044,1755025430.202,2.123,
0,39.93963782696177,47.03219315895373,1755025430.211,2.132,
0,40.04024144869216,46.579476861167,1755025430.219,2.14,
0,40.140845070422536,46.17706237424547,1755025430.227,2.148,
0,40.29175050301811,45.72434607645876,1755025430.236,2.157,
0,40.44265593561368,45.32193158953722,1755025430.244,2.165,
0,40.64386317907445,44.969818913480886,1755025430.252,2.173,
0,40.845070422535215,44.56740442655936,1755025430.261,2.182,
0,41.04627766599598,44.21529175050301,1755025430.269,2.19,
0,41.29778672032193,43.86317907444668,1755025430.277,2.198,
0,41.54929577464789,43.51106639839034,1755025430.286,2.207,
0,41.85110663983904,43.25955734406438,1755025430.294,2.215,
0,42.203219315895375,42.90744466800804,1755025430.302,2.223,
0,42.55533199195171,42.505030181086525,1755025430.311,2.232,
0,42.95774647887324,42.10261569416499,1755025430.319,2.24,
0,43.36016096579477,41.59959758551308,1755025430.327,2.248,
0,43.7625754527163,41.19718309859155,1755025430.336,2.257,
0,44.06438631790744,40.89537223340041,1755025430.344,2.265,
0,44.36619718309859,40.54325955734407,1755025430.352,2.273,
0,44.668008048289735,40.19114688128773,1755025430.361,2.282,
0,44.969818913480886,39.7887323943662,1755025430.369,2.29,
0,45.27162977867203,39.33601609657947,1755025430.377,2.298,
0,45.57344064386318,38.93360160965795,1755025430.386,2.307,
0,45.87525150905433,38.53118712273642,1755025430.394,2.315,
0,46.27766599597585,38.0784708249497,1755025430.402,2.323,
0,46.68008048289739,37.726358148893354,1755025430.411,2.332,
0,47.08249496981891,37.37424547283702,1755025430.419,2.34,
0,47.53521126760563,37.072434607645874,1755025430.428,2.349,
0,47.93762575452716,36.87122736418511,1755025430.436,2.357,
0,48.34004024144869,36.670020120724345,1755025430.444,2.365,
0,48.79275653923541,36.519114688128774,1755025430.453,2.374,
0,49.19517102615694,36.3682092555332,1755025430.461,2.382,
0,49.59758551307847,36.16700201207244,1755025430.469,2.39,
0,50.05030181086519,36.016096579476866,1755025430.478,2.399,
0,50.40241448692153,35.86519114688129,1755025430.486,2.407,
0,50.75452716297787,35.7645875251509,1755025430.494,2.415,
0,51.10663983903421,35.66398390342053,1755025430.503,2.424,
0,51.35814889336016,35.61368209255534,1755025430.511,2.432,
0,51.60965794768612,35.61368209255534,1755025430.519,2.44,
0,51.81086519114688,35.61368209255534,1755025430.528,2.449,
0,52.012072434607646,35.61368209255534,1755025430.536,2.457,
0,52.21327967806842,35.61368209255534,1755025430.544,2.465,
0,52.41448692152918,35.71428571428571,1755025430.553,2.474,
0,52.565392354124754,35.86519114688129,1755025430.561,2.482,
0,52.76659959758552,36.016096579476866,1755025430.569,2.49,
0,52.96780684104627,36.21730382293763,1755025430.578,2.499,
0,53.16901408450704,36.418511066398395,1755025430.586,2.507,
0,53.370221327967805,36.56941649899397,1755025430.594,2.515,
0,53.57142857142857,36.77062374245473,1755025430.603,2.524,
0,53.772635814889334,36.97183098591549,1755025430.611,2.532,
0,54.0241448692153,37.12273641851107,1755025430.619,2.54,
0,54.27565392354124,37.37424547283702,1755025430.628,2.549,
0,54.47686116700201,37.62575452716298,1755025430.636,2.557,
0,54.67806841046278,37.97786720321932,1755025430.644,2.565,
0,54.929577464788736,38.43058350100603,1755025430.653,2.574,
0,55.08048289738431,38.88329979879275,1755025430.661,2.582,
0,55.28169014084507,39.33601609657947,1755025430.669,2.59,
0,55.43259557344064,39.73843058350101,1755025430.679,2.6,
0,55.633802816901415,40.09054325955734,1755025430.686,2.607,
0,55.78470824949699,40.44265593561368,1755025430.695,2.616,
0,55.93561368209256,40.74446680080482,1755025430.703,2.624,
0,56.08651911468813,41.04627766599598,1755025430.711,2.632,
0,56.2374245472837,41.29778672032193,1755025430.719,2.64,
0,56.38832997987927,41.54929577464789,1755025430.728,2.649,
0,56.53923541247485,41.800804828973845,1755025430.736,2.657,
0,56.63983903420523,42.05231388329979,1755025430.744,2.665,
0,56.7907444668008,42.35412474849095,1755025430.753,2.674,
0,56.941649899396374,42.6559356136821,1755025430.761,2.682,
0,57.09255533199196,42.90744466800804,1755025430.769,2.69,
0,57.243460764587525,43.158953722334005,1755025430.778,2.699,
0,57.3943661971831,43.309859154929576,1755025430.786,2.707,
0,57.59557344064387,43.46076458752515,1755025430.794,2.715,
0,57.89738430583501,43.561368209255534,1755025430.803,2.724,
0,58.14889336016097,43.61167002012073,1755025430.811,2.732,
0,58.501006036217305,43.66197183098591,1755025430.819,2.74,
0,58.85311871227364,43.7625754527163,1755025430.828,2.749,
0,59.205231388329985,43.81287726358149,1755025430.836,2.757,
0,59.607645875251514,43.96378269617707,1755025430.844,2.765,
0,60.06036217303823,44.11468812877264,1755025430.853,2.774,
0,60.46277665995976,44.315895372233406,1755025430.861,2.782,
0,60.865191146881294,44.51710261569416,1755025430.869,2.79,
0,61.3682092555332,44.818913480885314,1755025430.878,2.799,
0,61.77062374245473,45.17102615694165,1755025430.886,2.807,
0,62.17303822937625,45.52313883299799,1755025430.894,2.815,
0,62.52515090543259,45.92555331991952,1755025430.903,2.824,
0,62.82696177062375,46.327967806841045,1755025430.911,2.832,
0,63.12877263581489,46.730382293762574,1755025430.919,2.84,
0,63.43058350100603,47.1327967806841,1755025430.928,2.849,
0,63.68209255533199,47.434607645875246,1755025430.939,2.86,
0,63.983903420523134,47.7364185110664,1755025430.944,2.865,
0,64.1851106639839,48.03822937625755,1755025430.953,2.874,
0,64.38631790744466,48.34004024144869,1755025430.961,2.882,
0,64.58752515090544,48.64185110663984,1755025430.969,2.89,
0,64.6881287726358,48.943661971830984,1755025430.978,2.899,
0,64.7887323943662,49.29577464788733,1755025430.986,2.907,
0,64.93963782696177,49.647887323943664,1755025430.995,2.916,
0,64.98993963782696,50.0,1755025431.003,2.924,
0,65.04024144869214,50.40241448692153,1755025431.011,2.932,
0,65.04024144869214,50.85513078470824,1755025431.019,2.94,
0,65.09054325955734,51.25754527162978,1755025431.028,2.949,
0,65.09054325955734,51.7102615694165,1755025431.036,2.957,
0,65.09054325955734,52.11267605633803,1755025431.045,2.966,
0,65.04024144869214,52.51509054325956,1755025431.053,2.974,
0,64.98993963782696,52.8672032193159,1755025431.061,2.982,
0,64.93963782696177,53.269617706237426,1755025431.07,2.991,
0,64.83903420523139,53.672032193158955,1755025431.078,2.999,
0,64.738430583501,54.12474849094567,1755025431.086,3.007,
0,64.63782696177063,54.57746478873239,1755025431.095,3.016,
0,64.53722334004024,54.97987927565393,1755025431.103,3.024,
0,64.38631790744466,55.48289738430584,1755025431.111,3.032,
0,64.2354124748491,55.985915492957744,1755025431.12,3.041,
0,64.03420523138833,56.438631790744466,1755025431.128,3.049,
0,63.88329979879275,56.841046277665995,1755025431.136,3.057,
0,63.6317907444668,57.243460764587525,1755025431.145,3.066,
0,63.43058350100603,57.59557344064387,1755025431.153,3.074,
0,63.22937625754527,57.99798792756539,1755025431.161,3.082,
0,62.97786720321932,58.350100603621726,1755025431.17,3.091,
0,62.776659959758554,58.70221327967807,1755025431.178,3.099,
0,62.52515090543259,59.054325955734406,1755025431.186,3.107,
0,62.273641851106646,59.456740442655935,1755025431.196,3.117,
0,62.02213279678068,59.859154929577464,1755025431.203,3.124,
0,61.72032193158954,60.2112676056338,1755025431.211,3.132,
0,61.418511066398395,60.61368209255533,1755025431.22,3.141,
0,61.11670020120725,60.91549295774648,1755025431.228,3.149,
0,60.865191146881294,61.16700201207244,1755025431.237,3.158,
0,60.61368209255533,61.41851106639839,1755025431.245,3.166,
0,60.36217303822937,61.56941649899396,1755025431.253,3.174,
0,60.11066398390342,61.72032193158954,1755025431.261,3.182,
0,59.90945674044266,61.87122736418511,1755025431.27,3.191,
0,59.6579476861167,62.02213279678068,1755025431.278,3.199,
0,59.40643863179075,62.12273641851107,1755025431.286,3.207,
0,59.154929577464785,62.223340040241446,1755025431.295,3.216,
0,58.90342052313883,62.32394366197183,1755025431.303,3.224,
0,58.65191146881288,62.42454728370221,1755025431.312,3.233,
0,58.40040241448692,62.4748490945674,1755025431.32,3.241,
0,58.098591549295776,62.57545271629779,1755025431.328,3.249,
0,57.84708249496981,62.62575452716298,1755025431.336,3.257,
0,57.494969818913475,62.67605633802817,1755025431.345,3.266,
0,57.19315895372233,62.67605633802817,1755025431.353,3.274,
0,56.89134808853119,62.67605633802817,1755025431.361,3.282,
0,56.58953722334004,62.67605633802817,1755025431.37,3.291,
0,56.287726358148895,62.67605633802817,1755025431.378,3.299,
0,56.03621730382293,62.67605633802817,1755025431.386,3.307,
0,55.73440643863179,62.62575452716298,1755025431.395,3.316,
0,55.53319919517102,62.5251509054326,1755025431.403,3.324,
0,55.23138832997988,62.42454728370221,1755025431.412,3.333,
0,54.97987927565392,62.273641851106646,1755025431.42,3.341,
0,54.67806841046278,62.12273641851107,1755025431.428,3.349,
0,54.376257545271635,61.9215291750503,1755025431.436,3.357,
0,54.0241448692153,61.77062374245473,1755025431.445,3.366,
0,53.672032193158955,61.61971830985916,1755025431.453,3.374,
0,53.31991951710262,61.519114688128774,1755025431.462,3.383,
0,52.91750503018109,61.41851106639839,1755025431.47,3.391,
0,52.51509054325956,61.41851106639839,1755025431.478,3.399,
0,52.112676056338024,61.3682092555332,1755025431.486,3.407,
0,51.65995975855131,61.3682092555332,1755025431.495,3.416,
0,51.25754527162978,61.3682092555332,1755025431.503,3.424,
0,50.85513078470824,61.31790744466801,1755025431.512,3.433,
0,50.452716297786715,61.31790744466801,1755025431.52,3.441,
0,50.0,61.267605633802816,1755025431.528,3.449,
0,49.49698189134809,61.267605633802816,1755025431.536,3.457,
0,49.04426559356137,61.31790744466801,1755025431.545,3.466,
0,48.541247484909455,61.31790744466801,1755025431.553,3.474,
0,47.93762575452716,61.3682092555332,1755025431.561,3.482,
0,47.43460764587525,61.41851106639839,1755025431.57,3.491,
0,46.93158953722334,61.41851106639839,1755025431.578,3.499,
0,46.37826961770624,61.46881287726358,1755025431.586,3.507,
0,45.87525150905433,61.46881287726358,1755025431.595,3.516,
0,45.32193158953722,61.519114688128774,1755025431.603,3.524,
0,44.76861167002012,61.519114688128774,1755025431.612,3.533,
0,44.21529175050301,61.56941649899396,1755025431.62,3.541,
0,43.61167002012073,61.61971830985916,1755025431.628,3.549,
0,43.00804828973843,61.61971830985916,1755025431.636,3.557,
0,42.45472837022133,61.61971830985916,1755025431.645,3.566,
0,41.85110663983904,61.670020120724345,1755025431.653,3.574,
0,41.24748490945674,61.670020120724345,1755025431.662,3.583,
0,40.69416498993964,61.72032193158954,1755025431.67,3.591,
0,40.140845070422536,61.72032193158954,1755025431.678,3.599,
0,39.53722334004024,61.72032193158954,1755025431.687,3.608,
0,38.983903420523134,61.72032193158954,1755025431.695,3.616,
0,38.53118712273642,61.61971830985916,1755025431.703,3.624,
0,37.97786720321932,61.46881287726358,1755025431.713,3.634,
0,37.5251509054326,61.31790744466801,1755025431.72,3.641,
0,37.12273641851107,61.11670020120725,1755025431.728,3.649,
0,36.670020120724345,60.86519114688129,1755025431.737,3.658,
0,36.31790744466801,60.66398390342052,1755025431.745,3.666,
0,36.016096579476866,60.46277665995976,1755025431.753,3.674,
0,35.66398390342052,60.2112676056338,1755025431.762,3.683,
0,35.36217303822938,59.95975855130784,1755025431.77,3.691,
0,35.06036217303823,59.6579476861167,1755025431.778,3.699,
0,34.70824949698189,59.30583501006036,1755025431.787,3.708,
0,34.456740442655935,58.95372233400402,1755025431.795,3.716,
0,34.205231388329985,58.5513078470825,1755025431.803,3.724,
0,33.95372233400402,58.04828973843058,1755025431.815,3.736,
0,33.80281690140845,57.54527162977867,1755025431.82,3.741,
0,33.5513078470825,56.99195171026157,1755025431.828,3.749,
0,33.350100603621726,56.48893360160966,1755025431.837,3.758,
0,33.14889336016096,55.985915492957744,1755025431.845,3.766,
0,32.947686116700204,55.43259557344064,1755025431.853,3.774,
0,32.796780684104625,54.87927565392354,1755025431.862,3.783,
0,32.59557344064387,54.32595573440644,1755025431.87,3.791,
0,32.44466800804829,53.72233400402415,1755025431.878,3.799,
0,32.29376257545272,53.11871227364185,1755025431.887,3.808,
0,32.142857142857146,52.56539235412475,1755025431.895,3.816,
0,31.991951710261567,51.96177062374245,1755025431.903,3.824,
0,31.841046277665995,51.307847082494966,1755025431.912,3.833,
0,31.790744466800803,50.65392354124749,1755025431.92,3.841,
0,31.690140845070424,50.0,1755025431.928,3.849,
0,31.690140845070424,49.34607645875252,1755025431.937,3.858,
0,31.63983903420523,48.74245472837022,1755025431.945,3.866,
0,31.63983903420523,48.03822937625755,1755025431.953,3.874,
0,31.63983903420523,47.38430583501007,1755025431.962,3.883,
0,31.690140845070424,46.68008048289738,1755025431.97,3.891,
0,31.790744466800803,45.92555331991952,1755025431.978,3.899,
0,31.841046277665995,45.22132796780684,1755025431.987,3.908,
0,31.941649899396374,44.56740442655936,1755025431.995,3.916,
0,31.991951710261567,43.91348088531187,1755025432.003,3.924,
0,32.09255533199195,43.2092555331992,1755025432.012,3.933,
0,32.243460764587525,42.6056338028169,1755025432.02,3.941,
0,32.3440643863179,41.95171026156942,1755025432.028,3.949,
0,32.49496981891348,41.29778672032193,1755025432.037,3.958,
0,32.69617706237425,40.64386317907445,1755025432.045,3.966,
