line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,56.841046277665995,50.050301810865186,1755007991.03,0.973,
0,56.841046277665995,50.25150905432596,1755007991.038,0.981,
0,56.841046277665995,50.40241448692153,1755007991.047,0.99,
0,56.841046277665995,50.603621730382294,1755007991.055,0.998,
0,56.841046277665995,50.80482897384306,1755007991.064,1.007,
0,56.7907444668008,50.95573440643863,1755007991.072,1.015,
0,56.7907444668008,51.156941649899395,1755007991.08,1.023,
0,56.7907444668008,51.307847082494966,1755007991.088,1.031,
0,56.74044265593562,51.458752515090545,1755007991.097,1.04,
0,56.74044265593562,51.65995975855131,1755007991.105,1.048,
0,56.690140845070424,51.81086519114688,1755007991.113,1.056,
0,56.690140845070424,51.91146881287727,1755007991.122,1.065,
0,56.63983903420523,52.11267605633803,1755007991.13,1.073,
0,56.58953722334004,52.21327967806841,1755007991.138,1.081,
0,56.53923541247485,52.36418511066398,1755007991.147,1.09,
0,56.48893360160966,52.51509054325956,1755007991.155,1.098,
0,56.38832997987927,52.61569416498994,1755007991.163,1.106,
0,56.287726358148895,52.716297786720325,1755007991.172,1.115,
0,56.18712273641851,52.816901408450704,1755007991.18,1.123,
0,56.13682092555332,52.91750503018109,1755007991.188,1.131,
0,56.03621730382293,53.06841046277666,1755007991.197,1.14,
0,55.88531187122736,53.16901408450704,1755007991.205,1.148,
0,55.78470824949699,53.31991951710261,1755007991.214,1.157,
0,55.684104627766594,53.420523138833,1755007991.222,1.165,
0,55.583501006036215,53.57142857142857,1755007991.23,1.173,
0,55.48289738430584,53.72233400402415,1755007991.238,1.181,
0,55.33199195171026,53.82293762575453,1755007991.247,1.19,
0,55.181086519114686,53.9738430583501,1755007991.255,1.198,
0,55.08048289738431,54.12474849094567,1755007991.263,1.206,
0,54.929577464788736,54.27565392354124,1755007991.272,1.215,
0,54.72837022132797,54.47686116700201,1755007991.28,1.223,
0,54.5774647887324,54.627766599597585,1755007991.289,1.232,
0,54.42655935613681,54.82897384305835,1755007991.297,1.24,
0,54.22535211267606,55.08048289738431,1755007991.305,1.248,
0,54.07444668008048,55.23138832997988,1755007991.314,1.257,
0,53.87323943661971,55.38229376257545,1755007991.322,1.265,
0,53.672032193158955,55.583501006036215,1755007991.33,1.273,
0,53.47082494969819,55.73440643863179,1755007991.339,1.282,
0,53.21931589537223,55.885311871227366,1755007991.347,1.29,
0,52.96780684104627,56.08651911468813,1755007991.355,1.298,
0,52.76659959758552,56.2374245472837,1755007991.364,1.307,
0,52.51509054325956,56.438631790744466,1755007991.372,1.315,
0,52.2635814889336,56.690140845070424,1755007991.38,1.323,
0,52.012072434607646,56.841046277665995,1755007991.389,1.332,
0,51.76056338028169,56.99195171026157,1755007991.397,1.34,
0,51.458752515090545,57.09255533199195,1755007991.406,1.349,
0,51.20724346076459,57.19315895372233,1755007991.414,1.357,
0,50.90543259557344,57.29376257545272,1755007991.422,1.365,
0,50.6036217303823,57.44466800804829,1755007991.43,1.373,
0,50.352112676056336,57.54527162977867,1755007991.439,1.382,
0,50.05030181086519,57.645875251509054,1755007991.447,1.39,
0,49.74849094567404,57.69617706237425,1755007991.455,1.398,
0,49.49698189134809,57.74647887323944,1755007991.464,1.407,
0,49.24547283702213,57.796780684104625,1755007991.472,1.415,
0,48.943661971830984,57.796780684104625,1755007991.48,1.423,
0,48.692152917505034,57.84708249496982,1755007991.489,1.432,
0,48.39034205231388,57.84708249496982,1755007991.497,1.44,
0,48.138832997987926,57.89738430583501,1755007991.505,1.448,
0,47.88732394366197,57.94768611670021,1755007991.514,1.457,
0,47.63581488933602,57.94768611670021,1755007991.522,1.465,
0,47.38430583501006,57.99798792756539,1755007991.53,1.473,
0,47.183098591549296,58.04828973843058,1755007991.539,1.482,
0,46.93158953722334,58.04828973843058,1755007991.547,1.49,
0,46.68008048289739,58.04828973843058,1755007991.555,1.498,
0,46.42857142857143,58.04828973843058,1755007991.564,1.507,
0,46.17706237424547,57.99798792756539,1755007991.572,1.515,
0,45.92555331991952,57.94768611670021,1755007991.58,1.523,
0,45.72434607645876,57.89738430583501,1755007991.589,1.532,
0,45.47283702213279,57.84708249496982,1755007991.597,1.54,
0,45.27162977867203,57.74647887323944,1755007991.606,1.549,
0,45.07042253521127,57.645875251509054,1755007991.614,1.557,
0,44.818913480885314,57.49496981891348,1755007991.622,1.565,
0,44.56740442655936,57.3440643863179,1755007991.63,1.573,
0,44.36619718309859,57.19315895372233,1755007991.639,1.582,
0,44.16498993963783,57.04225352112676,1755007991.647,1.59,
0,43.96378269617706,56.94164989939638,1755007991.657,1.6,
0,43.81287726358149,56.89134808853119,1755007991.664,1.607,
0,43.66197183098591,56.7907444668008,1755007991.672,1.615,
0,43.561368209255534,56.74044265593562,1755007991.68,1.623,
0,43.460764587525155,56.690140845070424,1755007991.689,1.632,
0,43.309859154929576,56.589537223340045,1755007991.697,1.64,
0,43.158953722334005,56.438631790744466,1755007991.706,1.649,
0,43.00804828973843,56.287726358148895,1755007991.714,1.657,
0,42.80684104627767,56.08651911468813,1755007991.722,1.665,
0,42.6559356136821,55.83501006036217,1755007991.73,1.673,
0,42.45472837022133,55.53319919517102,1755007991.739,1.682,
0,42.25352112676056,55.23138832997988,1755007991.747,1.69,
0,42.10261569416499,54.97987927565393,1755007991.755,1.698,
0,41.901408450704224,54.72837022132797,1755007991.764,1.707,
0,41.75050301810865,54.42655935613682,1755007991.772,1.715,
0,41.54929577464789,54.17505030181087,1755007991.781,1.724,
0,41.39839034205232,53.923541247484906,1755007991.789,1.732,
0,41.19718309859155,53.57142857142857,1755007991.797,1.74,
0,41.04627766599598,53.31991951710261,1755007991.806,1.749,
0,40.845070422535215,53.01810865191147,1755007991.814,1.757,
0,40.69416498993964,52.665995975855125,1755007991.822,1.765,
0,40.543259557344065,52.36418511066398,1755007991.831,1.774,
0,40.44265593561368,52.012072434607646,1755007991.839,1.782,
0,40.39235412474849,51.65995975855131,1755007991.847,1.79,
0,40.3420523138833,51.40845070422535,1755007991.856,1.799,
0,40.3420523138833,51.156941649899395,1755007991.864,1.807,
0,40.3420523138833,50.90543259557344,1755007991.872,1.815,
0,40.3420523138833,50.75452716297787,1755007991.881,1.824,
0,40.3420523138833,50.5533199195171,1755007991.889,1.832,
0,40.3420523138833,50.30181086519115,1755007991.897,1.84,
0,40.3420523138833,50.100603621730386,1755007991.906,1.849,
0,40.29175050301811,49.84909456740443,1755007991.914,1.857,
0,40.19114688128773,49.59758551307847,1755007991.922,1.865,
0,40.140845070422536,49.34607645875252,1755007991.931,1.874,
0,40.09054325955734,49.04426559356136,1755007991.939,1.882,
0,40.04024144869216,48.79275653923541,1755007991.948,1.891,
0,39.98993963782696,48.541247484909455,1755007991.956,1.899,
0,39.98993963782696,48.23943661971831,1755007991.964,1.907,
0,39.93963782696177,47.987927565392354,1755007991.972,1.915,
0,39.93963782696177,47.68611670020121,1755007991.981,1.924,
0,39.93963782696177,47.334004024144875,1755007991.989,1.932,
0,39.93963782696177,47.03219315895373,1755007991.997,1.94,
0,39.93963782696177,46.730382293762574,1755007992.006,1.949,
0,39.93963782696177,46.42857142857143,1755007992.014,1.957,
0,39.98993963782696,46.0261569416499,1755007992.022,1.965,
0,40.04024144869216,45.67404426559356,1755007992.031,1.974,
0,40.09054325955734,45.27162977867203,1755007992.039,1.982,
0,40.140845070422536,44.818913480885314,1755007992.047,1.99,
0,40.19114688128773,44.416498993963785,1755007992.056,1.999,
0,40.19114688128773,43.96378269617707,1755007992.064,2.007,
0,40.24144869215292,43.51106639839034,1755007992.073,2.016,
0,40.29175050301811,43.058350100603626,1755007992.081,2.024,
0,40.3420523138833,42.70623742454729,1755007992.089,2.032,
0,40.39235412474849,42.30382293762575,1755007992.097,2.04,
0,40.49295774647887,42.0020120724346,1755007992.106,2.049,
0,40.59356136820926,41.70020120724346,1755007992.114,2.057,
0,40.69416498993964,41.34808853118712,1755007992.122,2.065,
0,40.794768611670015,41.04627766599598,1755007992.131,2.074,
0,40.945674044265594,40.74446680080482,1755007992.139,2.082,
0,41.04627766599598,40.392354124748486,1755007992.147,2.09,
0,41.19718309859155,40.140845070422536,1755007992.156,2.099,
0,41.34808853118712,39.839034205231385,1755007992.164,2.107,
0,41.4989939637827,39.53722334004024,1755007992.172,2.115,
0,41.70020120724346,39.28571428571429,1755007992.181,2.124,
0,41.901408450704224,39.03420523138833,1755007992.189,2.132,
0,42.10261569416499,38.78269617706237,1755007992.197,2.14,
0,42.354124748490946,38.581488933601605,1755007992.206,2.149,
0,42.6056338028169,38.38028169014085,1755007992.214,2.157,
0,42.90744466800805,38.17907444668008,1755007992.223,2.166,
0,43.158953722334005,38.02816901408451,1755007992.231,2.174,
0,43.460764587525155,37.927565392354126,1755007992.239,2.182,
0,43.81287726358149,37.82696177062375,1755007992.248,2.191,
0,44.114688128772634,37.776659959758554,1755007992.256,2.199,
0,44.46680080482898,37.726358148893354,1755007992.264,2.207,
0,44.76861167002012,37.62575452716298,1755007992.273,2.216,
0,45.07042253521127,37.52515090543259,1755007992.281,2.224,
0,45.42253521126761,37.42454728370221,1755007992.289,2.232,
0,45.72434607645876,37.323943661971825,1755007992.298,2.241,
0,46.0261569416499,37.223340040241446,1755007992.306,2.249,
0,46.327967806841045,37.072434607645874,1755007992.314,2.257,
0,46.579476861167,37.02213279678068,1755007992.323,2.266,
0,46.83098591549296,36.9215291750503,1755007992.331,2.274,
0,47.1327967806841,36.82092555331992,1755007992.339,2.282,
0,47.38430583501006,36.77062374245473,1755007992.347,2.29,
0,47.63581488933602,36.77062374245473,1755007992.356,2.299,
0,47.88732394366197,36.72032193158954,1755007992.364,2.307,
0,48.138832997987926,36.670020120724345,1755007992.372,2.315,
0,48.39034205231388,36.670020120724345,1755007992.381,2.324,
0,48.64185110663984,36.670020120724345,1755007992.389,2.332,
0,48.89336016096579,36.670020120724345,1755007992.398,2.341,
0,49.14486921529176,36.670020120724345,1755007992.406,2.349,
0,49.396378269617706,36.72032193158954,1755007992.414,2.357,
0,49.59758551307847,36.77062374245473,1755007992.423,2.366,
0,49.84909456740443,36.82092555331992,1755007992.431,2.374,
0,50.10060362173038,36.87122736418511,1755007992.439,2.382,
0,50.30181086519114,36.9215291750503,1755007992.447,2.39,
0,50.50301810865191,36.97183098591549,1755007992.456,2.399,
0,50.75452716297787,37.072434607645874,1755007992.465,2.408,
0,50.95573440643864,37.12273641851107,1755007992.473,2.416,
0,51.1569416498994,37.223340040241446,1755007992.481,2.424,
0,51.35814889336016,37.323943661971825,1755007992.489,2.432,
0,51.50905432595574,37.42454728370221,1755007992.497,2.44,
0,51.710261569416495,37.52515090543259,1755007992.506,2.449,
0,51.91146881287726,37.62575452716298,1755007992.514,2.457,
0,52.06237424547284,37.776659959758554,1755007992.523,2.466,
0,52.2635814889336,37.87726358148893,1755007992.531,2.474,
0,52.41448692152918,37.97786720321932,1755007992.539,2.482,
0,52.565392354124754,38.0784708249497,1755007992.548,2.491,
0,52.716297786720325,38.17907444668008,1755007992.556,2.499,
0,52.8672032193159,38.27967806841046,1755007992.565,2.508,
0,53.01810865191147,38.38028169014085,1755007992.573,2.516,
0,53.21931589537223,38.480885311871226,1755007992.581,2.524,
0,53.420523138833,38.581488933601605,1755007992.589,2.532,
0,53.62173038229376,38.68209255533199,1755007992.598,2.541,
0,53.87323943661971,38.78269617706237,1755007992.606,2.549,
0,54.12474849094567,38.83299798792756,1755007992.614,2.557,
0,54.32595573440644,38.93360160965795,1755007992.623,2.566,
0,54.5774647887324,38.983903420523134,1755007992.631,2.574,
0,54.82897384305835,39.03420523138833,1755007992.64,2.583,
0,55.08048289738431,39.134808853118706,1755007992.648,2.591,
0,55.28169014084507,39.1851106639839,1755007992.656,2.599,
0,55.53319919517102,39.28571428571429,1755007992.664,2.607,
0,55.78470824949699,39.38631790744467,1755007992.673,2.616,
0,56.03621730382293,39.53722334004024,1755007992.681,2.624,
0,56.287726358148895,39.73843058350101,1755007992.69,2.633,
0,56.53923541247485,39.88933601609658,1755007992.698,2.641,
0,56.7907444668008,40.09054325955734,1755007992.706,2.649,
0,57.04225352112676,40.29175050301811,1755007992.714,2.657,
0,57.29376257545271,40.44265593561368,1755007992.723,2.666,
0,57.494969818913475,40.64386317907445,1755007992.731,2.674,
0,57.74647887323944,40.845070422535215,1755007992.74,2.683,
0,57.94768611670021,41.09657947686117,1755007992.748,2.691,
0,58.14889336016097,41.34808853118712,1755007992.756,2.699,
0,58.35010060362173,41.70020120724346,1755007992.764,2.707,
0,58.60160965794768,41.95171026156942,1755007992.773,2.716,
0,58.80281690140845,42.25352112676056,1755007992.781,2.724,
0,59.00402414486921,42.6056338028169,1755007992.789,2.732,
0,59.25553319919518,42.85714285714286,1755007992.798,2.741,
0,59.45674044265593,43.158953722334005,1755007992.806,2.749,
0,59.6579476861167,43.41046277665996,1755007992.814,2.757,
0,59.80885311871227,43.712273641851105,1755007992.823,2.766,
0,60.01006036217304,44.01408450704225,1755007992.831,2.774,
0,60.160965794768615,44.26559356136821,1755007992.84,2.783,
0,60.36217303822937,44.51710261569416,1755007992.848,2.791,
0,60.51307847082496,44.818913480885314,1755007992.856,2.799,
0,60.66398390342053,45.070422535211264,1755007992.864,2.807,
0,60.8148893360161,45.372233400402415,1755007992.873,2.816,
0,61.016096579476866,45.67404426559356,1755007992.881,2.824,
0,61.11670020120725,45.92555331991952,1755007992.89,2.833,
0,61.267605633802816,46.227364185110666,1755007992.898,2.841,
0,61.418511066398395,46.52917505030181,1755007992.906,2.849,
0,61.519114688128774,46.78068410462777,1755007992.915,2.858,
0,61.61971830985915,46.98189134808853,1755007992.923,2.866,
0,61.72032193158954,47.283702213279675,1755007992.931,2.874,
0,61.82092555331992,47.58551307847082,1755007992.94,2.883,
0,61.9215291750503,47.887323943661976,1755007992.948,2.891,
0,62.072434607645874,48.18913480885312,1755007992.956,2.899,
0,62.17303822937625,48.49094567404426,1755007992.965,2.908,
0,62.37424547283702,48.79275653923541,1755007992.973,2.916,
0,62.52515090543259,49.14486921529176,1755007992.981,2.924,
0,62.726358148893354,49.4466800804829,1755007992.99,2.933,
0,62.927565392354126,49.74849094567404,1755007992.998,2.941,
0,63.0784708249497,50.0,1755007993.006,2.949,
0,63.12877263581489,50.201207243460765,1755007993.015,2.958,
0,63.17907444668008,50.352112676056336,1755007993.023,2.966,
0,63.22937625754527,50.5533199195171,1755007993.031,2.974,
0,63.27967806841046,50.70422535211267,1755007993.039,2.982,
0,63.329979879275655,50.85513078470824,1755007993.048,2.991,
0,63.38028169014085,51.056338028169016,1755007993.056,2.999,
0,63.43058350100603,51.25754527162978,1755007993.065,3.008,
0,63.480885311871226,51.40845070422535,1755007993.073,3.016,
0,63.53118712273642,51.65995975855131,1755007993.081,3.024,
0,63.581488933601605,51.861167002012074,1755007993.09,3.033,
0,63.6317907444668,52.06237424547284,1755007993.098,3.041,
0,63.6317907444668,52.2635814889336,1755007993.106,3.049,
0,63.68209255533199,52.46478873239437,1755007993.115,3.058,
0,63.68209255533199,52.716297786720325,1755007993.123,3.066,
0,63.68209255533199,52.91750503018109,1755007993.131,3.074,
0,63.68209255533199,53.11871227364185,1755007993.14,3.083,
0,63.68209255533199,53.37022132796781,1755007993.148,3.091,
0,63.68209255533199,53.62173038229376,1755007993.156,3.099,
0,63.68209255533199,53.82293762575453,1755007993.165,3.108,
0,63.6317907444668,54.07444668008048,1755007993.173,3.116,
0,63.6317907444668,54.27565392354124,1755007993.181,3.124,
0,63.581488933601605,54.52716297786721,1755007993.19,3.133,
0,63.53118712273642,54.72837022132797,1755007993.198,3.141,
0,63.480885311871226,54.92957746478873,1755007993.207,3.15,
0,63.38028169014085,55.1307847082495,1755007993.215,3.158,
0,63.329979879275655,55.38229376257545,1755007993.223,3.166,
0,63.22937625754527,55.583501006036215,1755007993.231,3.174,
0,63.0784708249497,55.83501006036217,1755007993.24,3.183,
0,62.97786720321932,56.08651911468813,1755007993.248,3.191,
0,62.87726358148893,56.33802816901409,1755007993.256,3.199,
0,62.726358148893354,56.539235412474845,1755007993.265,3.208,
0,62.57545271629779,56.7907444668008,1755007993.273,3.216,
0,62.42454728370221,56.99195171026157,1755007993.282,3.225,
0,62.223340040241446,57.243460764587525,1755007993.29,3.233,
0,62.072434607645874,57.44466800804829,1755007993.298,3.241,
0,61.87122736418511,57.69617706237425,1755007993.306,3.249,
0,61.670020120724345,57.89738430583501,1755007993.315,3.258,
0,61.46881287726358,58.14889336016096,1755007993.323,3.266,
0,61.267605633802816,58.400402414486926,1755007993.331,3.274,
0,61.016096579476866,58.5513078470825,1755007993.34,3.283,
0,60.8148893360161,58.75251509054326,1755007993.348,3.291,
0,60.56338028169014,58.903420523138834,1755007993.357,3.3,
0,60.311871227364186,59.054325955734406,1755007993.365,3.308,
0,60.11066398390342,59.205231388329985,1755007993.375,3.318,
0,59.859154929577464,59.40643863179074,1755007993.382,3.325,
0,59.6579476861167,59.55734406438632,1755007993.39,3.333,
0,59.45674044265593,59.80885311871227,1755007993.398,3.341,
0,59.25553319919518,60.01006036217304,1755007993.407,3.35,
0,59.05432595573441,60.2112676056338,1755007993.415,3.358,
0,58.85311871227364,60.412474849094565,1755007993.423,3.366,
0,58.65191146881288,60.563380281690144,1755007993.432,3.375,
0,58.40040241448692,60.714285714285715,1755007993.44,3.383,
0,58.14889336016097,60.86519114688129,1755007993.448,3.391,
0,57.89738430583501,60.96579476861167,1755007993.456,3.399,
0,57.64587525150905,61.11670020120725,1755007993.465,3.408,
0,57.3943661971831,61.267605633802816,1755007993.473,3.416,
0,57.19315895372233,61.3682092555332,1755007993.482,3.425,
0,56.941649899396374,61.46881287726358,1755007993.49,3.433,
0,56.690140845070424,61.61971830985916,1755007993.498,3.441,
0,56.48893360160966,61.72032193158954,1755007993.507,3.45,
0,56.18712273641851,61.82092555331992,1755007993.515,3.458,
0,55.93561368209256,61.9215291750503,1755007993.523,3.466,
0,55.684104627766594,61.971830985915496,1755007993.531,3.474,
0,55.43259557344064,62.072434607645874,1755007993.54,3.483,
0,55.181086519114686,62.17303822937626,1755007993.548,3.491,
0,54.929577464788736,62.273641851106646,1755007993.557,3.5,
0,54.627766599597585,62.32394366197183,1755007993.565,3.508,
0,54.32595573440644,62.37424547283702,1755007993.573,3.516,
0,53.9738430583501,62.42454728370221,1755007993.582,3.525,
0,53.672032193158955,62.4748490945674,1755007993.59,3.533,
0,53.31991951710262,62.5251509054326,1755007993.598,3.541,
0,53.01810865191147,62.57545271629779,1755007993.607,3.55,
0,52.716297786720325,62.62575452716298,1755007993.615,3.558,
0,52.41448692152918,62.67605633802817,1755007993.623,3.566,
0,52.112676056338024,62.726358148893354,1755007993.632,3.575,
0,51.81086519114688,62.82696177062374,1755007993.64,3.583,
0,51.458752515090545,62.87726358148893,1755007993.648,3.591,
0,51.1569416498994,62.927565392354126,1755007993.657,3.6,
0,50.85513078470824,63.028169014084504,1755007993.665,3.608,
0,50.5533199195171,63.12877263581489,1755007993.673,3.616,
0,50.25150905432596,63.22937625754527,1755007993.682,3.625,
0,49.899396378269614,63.27967806841046,1755007993.69,3.633,
0,49.54728370221328,63.38028169014084,1755007993.698,3.641,
0,49.19517102615694,63.43058350100604,1755007993.707,3.65,
0,48.843058350100605,63.480885311871226,1755007993.715,3.658,
0,48.44064386317907,63.53118712273642,1755007993.724,3.667,
0,48.08853118712273,63.58148893360161,1755007993.732,3.675,
0,47.68611670020121,63.58148893360161,1755007993.74,3.683,
0,47.283702213279675,63.58148893360161,1755007993.748,3.691,
0,46.93158953722334,63.58148893360161,1755007993.757,3.7,
0,46.529175050301816,63.53118712273642,1755007993.765,3.708,
0,46.12676056338028,63.43058350100604,1755007993.773,3.716,
0,45.774647887323944,63.329979879275655,1755007993.782,3.725,
0,45.372233400402415,63.17907444668008,1755007993.79,3.733,
0,44.91951710261569,63.028169014084504,1755007993.798,3.741,
0,44.46680080482898,62.927565392354126,1755007993.807,3.75,
0,44.06438631790744,62.776659959758554,1755007993.815,3.758,
0,43.712273641851105,62.57545271629779,1755007993.823,3.766,
0,43.309859154929576,62.42454728370221,1755007993.832,3.775,
0,42.95774647887324,62.223340040241446,1755007993.84,3.783,
0,42.55533199195171,61.971830985915496,1755007993.849,3.792,
0,42.203219315895375,61.72032193158954,1755007993.857,3.8,
0,41.85110663983904,61.41851106639839,1755007993.865,3.808,
0,41.4486921529175,61.16700201207244,1755007993.873,3.816,
0,41.14688128772636,60.86519114688129,1755007993.882,3.825,
0,40.794768611670015,60.61368209255533,1755007993.89,3.833,
0,40.44265593561368,60.36217303822938,1755007993.898,3.841,
0,40.140845070422536,60.11066398390342,1755007993.907,3.85,
0,39.839034205231385,59.859154929577464,1755007993.915,3.858,
0,39.53722334004024,59.60764587525151,1755007993.924,3.867,
