line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,48.692152917505034,52.665995975855125,1755010969.816,0.382,
0,48.59154929577465,52.61569416498994,1755010969.823,0.389,
0,48.44064386317907,52.51509054325956,1755010969.832,0.398,
0,48.2897384305835,52.46478873239437,1755010969.84,0.406,
0,48.138832997987926,52.36418511066398,1755010969.848,0.414,
0,47.93762575452716,52.31388329979879,1755010969.857,0.423,
0,47.7364185110664,52.21327967806841,1755010969.865,0.431,
0,47.585513078470825,52.16297786720322,1755010969.873,0.439,
0,47.38430583501006,52.11267605633803,1755010969.882,0.448,
0,47.23340040241449,52.06237424547284,1755010969.89,0.456,
0,47.08249496981891,52.012072434607646,1755010969.899,0.465,
0,46.98189134808853,51.91146881287727,1755010969.907,0.473,
0,46.88128772635815,51.861167002012074,1755010969.915,0.481,
0,46.78068410462777,51.76056338028169,1755010969.923,0.489,
0,46.730382293762574,51.7102615694165,1755010969.932,0.498,
0,46.68008048289739,51.60965794768612,1755010969.94,0.506,
0,46.62977867203219,51.55935613682093,1755010969.949,0.515,
0,46.62977867203219,51.50905432595573,1755010969.957,0.523,
0,46.579476861167,51.40845070422535,1755010969.965,0.531,
0,46.579476861167,51.35814889336016,1755010969.974,0.54,
0,46.579476861167,51.307847082494966,1755010969.982,0.548,
0,46.579476861167,51.25754527162978,1755010969.99,0.556,
0,46.579476861167,51.20724346076459,1755010969.999,0.565,
0,46.579476861167,51.156941649899395,1755010970.007,0.573,
0,46.579476861167,51.10663983903421,1755010970.015,0.581,
0,46.579476861167,51.056338028169016,1755010970.024,0.59,
0,46.579476861167,51.00603621730382,1755010970.032,0.598,
0,46.579476861167,50.95573440643863,1755010970.04,0.606,
0,46.579476861167,50.85513078470824,1755010970.049,0.615,
0,46.579476861167,50.80482897384306,1755010970.057,0.623,
0,46.579476861167,50.75452716297787,1755010970.066,0.632,
0,46.579476861167,50.65392354124749,1755010970.074,0.64,
0,46.579476861167,50.603621730382294,1755010970.082,0.648,
0,46.579476861167,50.5533199195171,1755010970.09,0.656,
0,46.579476861167,50.50301810865191,1755010970.099,0.665,
0,46.579476861167,50.45271629778672,1755010970.107,0.673,
0,46.529175050301816,50.352112676056336,1755010970.116,0.682,
0,46.529175050301816,50.30181086519115,1755010970.124,0.69,
0,46.529175050301816,50.201207243460765,1755010970.132,0.698,
0,46.529175050301816,50.100603621730386,1755010970.141,0.707,
0,46.529175050301816,49.94969818913481,1755010970.149,0.715,
0,46.529175050301816,49.798792756539235,1755010970.157,0.723,
0,46.529175050301816,49.647887323943664,1755010970.165,0.731,
0,46.529175050301816,49.49698189134809,1755010970.174,0.74,
0,46.529175050301816,49.29577464788733,1755010970.182,0.748,
0,46.529175050301816,49.14486921529176,1755010970.191,0.757,
0,46.529175050301816,48.993963782696184,1755010970.199,0.765,
0,46.529175050301816,48.8430583501006,1755010970.207,0.773,
0,46.579476861167,48.74245472837022,1755010970.215,0.781,
0,46.62977867203219,48.59154929577465,1755010970.224,0.79,
0,46.68008048289739,48.44064386317907,1755010970.232,0.798,
0,46.78068410462777,48.34004024144869,1755010970.241,0.807,
0,46.83098591549296,48.23943661971831,1755010970.249,0.815,
0,46.88128772635815,48.08853118712274,1755010970.257,0.823,
0,46.93158953722334,48.03822937625755,1755010970.266,0.832,
0,46.98189134808853,47.93762575452716,1755010970.274,0.84,
0,47.03219315895373,47.83702213279678,1755010970.282,0.848,
0,47.08249496981891,47.78672032193158,1755010970.291,0.857,
0,47.1327967806841,47.7364185110664,1755010970.307,0.873,
0,47.183098591549296,47.68611670020121,1755010970.315,0.881,
0,47.23340040241449,47.63581488933602,1755010970.332,0.898,
0,47.283702213279675,47.63581488933602,1755010970.341,0.907,
0,47.283702213279675,47.58551307847082,1755010970.349,0.915,
0,47.334004024144875,47.53521126760564,1755010970.357,0.923,
0,47.38430583501006,47.48490945674044,1755010970.366,0.932,
0,47.43460764587525,47.434607645875246,1755010970.374,0.94,
0,47.53521126760563,47.334004024144875,1755010970.382,0.948,
0,47.585513078470825,47.283702213279675,1755010970.39,0.956,
0,47.68611670020121,47.183098591549296,1755010970.399,0.965,
0,47.7364185110664,47.08249496981891,1755010970.407,0.973,
0,47.83702213279678,46.98189134808853,1755010970.416,0.982,
0,47.93762575452716,46.83098591549296,1755010970.424,0.99,
0,48.03822937625755,46.68008048289738,1755010970.432,0.998,
0,48.138832997987926,46.579476861167,1755010970.44,1.006,
0,48.23943661971831,46.42857142857143,1755010970.449,1.015,
0,48.34004024144869,46.27766599597586,1755010970.457,1.023,
0,48.39034205231388,46.17706237424547,1755010970.466,1.032,
0,48.49094567404427,46.076458752515094,1755010970.474,1.04,
0,48.541247484909455,45.9758551307847,1755010970.482,1.048,
0,48.59154929577465,45.87525150905433,1755010970.49,1.056,
0,48.692152917505034,45.77464788732394,1755010970.499,1.065,
0,48.74245472837022,45.67404426559356,1755010970.507,1.073,
0,48.79275653923541,45.57344064386319,1755010970.516,1.082,
0,48.89336016096579,45.47283702213279,1755010970.524,1.09,
0,48.943661971830984,45.372233400402415,1755010970.532,1.098,
0,48.99396378269618,45.32193158953722,1755010970.541,1.107,
0,49.04426559356137,45.22132796780684,1755010970.549,1.115,
0,49.09456740442656,45.17102615694165,1755010970.558,1.124,
0,49.14486921529176,45.12072434607646,1755010970.565,1.131,
0,49.19517102615694,45.070422535211264,1755010970.574,1.14,
0,49.24547283702213,45.02012072434608,1755010970.582,1.148,
0,49.29577464788733,44.969818913480886,1755010970.591,1.157,
0,49.34607645875251,44.969818913480886,1755010970.599,1.165,
0,49.396378269617706,44.91951710261569,1755010970.607,1.173,
0,49.4466800804829,44.86921529175051,1755010970.616,1.182,
0,49.49698189134809,44.818913480885314,1755010970.624,1.19,
0,49.59758551307847,44.76861167002012,1755010970.634,1.2,
0,49.647887323943664,44.71830985915493,1755010970.641,1.207,
0,49.69818913480885,44.71830985915493,1755010970.649,1.215,
0,49.74849094567404,44.66800804828974,1755010970.657,1.223,
0,49.798792756539235,44.66800804828974,1755010970.666,1.232,
0,49.899396378269614,44.61770623742455,1755010970.674,1.24,
0,49.949698189134814,44.61770623742455,1755010970.682,1.248,
0,50.05030181086519,44.56740442655936,1755010970.691,1.257,
0,50.15090543259557,44.56740442655936,1755010970.699,1.265,
0,50.25150905432596,44.51710261569416,1755010970.708,1.274,
0,50.352112676056336,44.51710261569416,1755010970.715,1.281,
0,50.452716297786715,44.46680080482898,1755010970.724,1.29,
0,50.6036217303823,44.416498993963785,1755010970.732,1.298,
0,50.70422535211267,44.416498993963785,1755010970.741,1.307,
0,50.85513078470824,44.366197183098585,1755010970.749,1.315,
0,51.006036217303816,44.366197183098585,1755010970.757,1.323,
0,51.1569416498994,44.366197183098585,1755010970.766,1.332,
0,51.30784708249497,44.366197183098585,1755010970.774,1.34,
0,51.458752515090545,44.366197183098585,1755010970.783,1.349,
0,51.60965794768612,44.416498993963785,1755010970.791,1.357,
0,51.76056338028169,44.46680080482898,1755010970.799,1.365,
0,51.91146881287726,44.46680080482898,1755010970.807,1.373,
0,52.06237424547284,44.51710261569416,1755010970.816,1.382,
0,52.21327967806842,44.56740442655936,1755010970.824,1.39,
0,52.36418511066398,44.61770623742455,1755010970.832,1.398,
0,52.565392354124754,44.71830985915493,1755010970.841,1.407,
0,52.76659959758552,44.86921529175051,1755010970.849,1.415,
0,52.96780684104627,45.02012072434608,1755010970.858,1.424,
0,53.16901408450704,45.22132796780684,1755010970.866,1.432,
0,53.31991951710262,45.372233400402415,1755010970.874,1.44,
0,53.47082494969819,45.57344064386319,1755010970.882,1.448,
0,53.57142857142857,45.72434607645876,1755010970.891,1.457,
0,53.72233400402414,45.87525150905433,1755010970.899,1.465,
0,53.82293762575453,46.0261569416499,1755010970.907,1.473,
0,53.9738430583501,46.227364185110666,1755010970.916,1.482,
0,54.12474849094567,46.47887323943662,1755010970.924,1.49,
0,54.27565392354124,46.730382293762574,1755010970.933,1.499,
0,54.47686116700201,47.08249496981891,1755010970.941,1.507,
0,54.627766599597585,47.38430583501007,1755010970.949,1.515,
0,54.72837022132797,47.63581488933602,1755010970.957,1.523,
0,54.82897384305835,47.83702213279678,1755010970.966,1.532,
0,54.929577464788736,48.03822937625755,1755010970.974,1.54,
0,54.97987927565392,48.138832997987926,1755010970.983,1.549,
0,55.030181086519114,48.23943661971831,1755010970.991,1.557,
0,55.08048289738431,48.34004024144869,1755010971.0,1.566,
0,55.181086519114686,48.44064386317907,1755010971.008,1.574,
0,55.23138832997988,48.541247484909455,1755010971.016,1.582,
0,55.28169014084507,48.64185110663984,1755010971.024,1.59,
0,55.33199195171026,48.79275653923541,1755010971.032,1.598,
0,55.33199195171026,48.943661971830984,1755010971.041,1.607,
0,55.38229376257545,49.09456740442656,1755010971.049,1.615,
0,55.38229376257545,49.24547283702213,1755010971.058,1.624,
0,55.38229376257545,49.3963782696177,1755010971.066,1.632,
0,55.38229376257545,49.547283702213285,1755010971.074,1.64,
0,55.38229376257545,49.69818913480886,1755010971.083,1.649,
0,55.38229376257545,49.94969818913481,1755010971.091,1.657,
0,55.38229376257545,50.201207243460765,1755010971.1,1.666,
0,55.38229376257545,50.45271629778672,1755010971.108,1.674,
0,55.38229376257545,50.70422535211267,1755010971.116,1.682,
0,55.38229376257545,51.056338028169016,1755010971.124,1.69,
0,55.38229376257545,51.35814889336016,1755010971.133,1.699,
0,55.43259557344064,51.65995975855131,1755010971.141,1.707,
0,55.53319919517102,52.012072434607646,1755010971.149,1.715,
0,55.633802816901415,52.31388329979879,1755010971.158,1.724,
0,55.78470824949699,52.56539235412475,1755010971.166,1.732,
0,55.93561368209256,52.816901408450704,1755010971.175,1.741,
0,56.03621730382293,52.96780684104627,1755010971.183,1.749,
0,56.13682092555332,53.11871227364185,1755010971.191,1.757,
0,56.2374245472837,53.269617706237426,1755010971.199,1.765,
0,56.38832997987927,53.420523138833,1755010971.208,1.774,
0,56.48893360160966,53.57142857142857,1755010971.216,1.782,
0,56.63983903420523,53.772635814889334,1755010971.224,1.79,
0,56.7907444668008,53.9738430583501,1755010971.233,1.799,
0,56.941649899396374,54.17505030181087,1755010971.241,1.807,
0,57.14285714285714,54.47686116700201,1755010971.249,1.815,
0,57.3440643863179,54.72837022132797,1755010971.258,1.824,
0,57.54527162977867,55.030181086519114,1755010971.266,1.832,
0,57.69617706237425,55.28169014084507,1755010971.274,1.84,
0,57.84708249496981,55.53319919517102,1755010971.283,1.849,
0,57.94768611670021,55.78470824949699,1755010971.291,1.857,
0,58.04828973843058,55.93561368209256,1755010971.299,1.865,
0,58.098591549295776,55.985915492957744,1755010971.308,1.874,
0,58.098591549295776,56.08651911468813,1755010971.316,1.882,
0,58.14889336016097,56.08651911468813,1755010971.333,1.899,
0,58.14889336016097,56.13682092555332,1755010971.341,1.907,
0,58.14889336016097,56.18712273641851,1755010971.357,1.923,
0,58.14889336016097,56.2374245472837,1755010971.366,1.932,
0,58.098591549295776,56.287726358148895,1755010971.375,1.941,
0,57.9979879275654,56.33802816901409,1755010971.384,1.95,
0,57.94768611670021,56.38832997987927,1755010971.391,1.957,
0,57.79678068410463,56.438631790744466,1755010971.4,1.966,
0,57.69617706237425,56.539235412474845,1755010971.408,1.974,
0,57.494969818913475,56.589537223340045,1755010971.416,1.982,
0,57.3440643863179,56.63983903420523,1755010971.425,1.991,
0,57.14285714285714,56.74044265593562,1755010971.433,1.999,
0,56.89134808853119,56.7907444668008,1755010971.441,2.007,
0,56.690140845070424,56.841046277665995,1755010971.45,2.016,
0,56.438631790744466,56.89134808853119,1755010971.458,2.024,
0,56.13682092555332,56.89134808853119,1755010971.466,2.032,
0,55.88531187122736,56.94164989939638,1755010971.475,2.041,
0,55.633802816901415,56.94164989939638,1755010971.483,2.049,
0,55.33199195171026,56.99195171026157,1755010971.491,2.057,
0,55.08048289738431,56.99195171026157,1755010971.5,2.066,
0,54.77867203219316,56.99195171026157,1755010971.509,2.075,
0,54.47686116700201,56.99195171026157,1755010971.516,2.082,
0,54.22535211267606,56.99195171026157,1755010971.524,2.09,
0,53.923541247484906,56.99195171026157,1755010971.533,2.099,
0,53.62173038229376,56.99195171026157,1755010971.541,2.107,
0,53.370221327967805,56.99195171026157,1755010971.55,2.116,
0,53.118712273641854,56.99195171026157,1755010971.558,2.124,
0,52.816901408450704,56.99195171026157,1755010971.566,2.132,
0,52.565392354124754,56.99195171026157,1755010971.574,2.14,
0,52.31388329979879,57.04225352112676,1755010971.583,2.149,
0,52.06237424547284,57.09255533199195,1755010971.591,2.157,
0,51.81086519114688,57.142857142857146,1755010971.599,2.165,
0,51.60965794768612,57.19315895372233,1755010971.608,2.174,
0,51.40845070422535,57.243460764587525,1755010971.616,2.182,
0,51.25754527162978,57.29376257545272,1755010971.624,2.19,
0,51.10663983903421,57.3440643863179,1755010971.633,2.199,
0,50.95573440643864,57.3440643863179,1755010971.641,2.207,
0,50.804828973843065,57.3943661971831,1755010971.65,2.216,
0,50.65392354124748,57.3943661971831,1755010971.658,2.224,
0,50.5533199195171,57.3943661971831,1755010971.666,2.232,
0,50.40241448692153,57.44466800804829,1755010971.675,2.241,
0,50.25150905432596,57.44466800804829,1755010971.683,2.249,
0,50.10060362173038,57.44466800804829,1755010971.691,2.257,
0,49.949698189134814,57.49496981891348,1755010971.7,2.266,
0,49.74849094567404,57.49496981891348,1755010971.708,2.274,
0,49.59758551307847,57.54527162977867,1755010971.716,2.282,
0,49.396378269617706,57.59557344064387,1755010971.725,2.291,
0,49.24547283702213,57.645875251509054,1755010971.733,2.299,
0,49.09456740442656,57.69617706237425,1755010971.741,2.307,
0,48.943661971830984,57.74647887323944,1755010971.75,2.316,
0,48.79275653923541,57.796780684104625,1755010971.758,2.324,
0,48.59154929577465,57.84708249496982,1755010971.767,2.333,
0,48.44064386317907,57.94768611670021,1755010971.775,2.341,
0,48.2897384305835,57.99798792756539,1755010971.783,2.349,
0,48.08853118712273,58.098591549295776,1755010971.791,2.357,
0,47.93762575452716,58.199195171026155,1755010971.8,2.366,
0,47.83702213279678,58.29979879275654,1755010971.808,2.374,
0,47.68611670020121,58.400402414486926,1755010971.817,2.383,
0,47.63581488933602,58.5010060362173,1755010971.825,2.391,
0,47.53521126760563,58.5513078470825,1755010971.833,2.399,
0,47.48490945674044,58.60160965794768,1755010971.841,2.407,
0,47.38430583501006,58.65191146881288,1755010971.85,2.416,
0,47.334004024144875,58.65191146881288,1755010971.858,2.424,
0,47.283702213279675,58.70221327967807,1755010971.867,2.433,
0,47.183098591549296,58.70221327967807,1755010971.875,2.441,
0,47.1327967806841,58.70221327967807,1755010971.883,2.449,
0,47.03219315895373,58.70221327967807,1755010971.891,2.457,
0,46.93158953722334,58.70221327967807,1755010971.9,2.466,
0,46.78068410462777,58.70221327967807,1755010971.908,2.474,
0,46.68008048289739,58.70221327967807,1755010971.917,2.483,
0,46.529175050301816,58.65191146881288,1755010971.925,2.491,
0,46.42857142857143,58.65191146881288,1755010971.933,2.499,
0,46.27766599597585,58.60160965794768,1755010971.941,2.507,
0,46.17706237424547,58.60160965794768,1755010971.95,2.516,
0,46.0261569416499,58.5513078470825,1755010971.958,2.524,
0,45.92555331991952,58.5010060362173,1755010971.966,2.532,
0,45.82494969818913,58.45070422535211,1755010971.975,2.541,
0,45.72434607645876,58.400402414486926,1755010971.983,2.549,
0,45.62374245472837,58.350100603621726,1755010971.992,2.558,
0,45.52313883299799,58.29979879275654,1755010972.0,2.566,
0,45.372233400402415,58.199195171026155,1755010972.008,2.574,
0,45.27162977867203,58.14889336016096,1755010972.016,2.582,
0,45.17102615694165,58.04828973843058,1755010972.025,2.591,
0,45.07042253521127,57.94768611670021,1755010972.033,2.599,
0,44.91951710261569,57.84708249496982,1755010972.041,2.607,
0,44.818913480885314,57.74647887323944,1755010972.05,2.616,
0,44.71830985915493,57.645875251509054,1755010972.058,2.624,
0,44.61770623742455,57.54527162977867,1755010972.066,2.632,
0,44.51710261569416,57.49496981891348,1755010972.075,2.641,
0,44.36619718309859,57.3943661971831,1755010972.083,2.649,
0,44.3158953722334,57.3440643863179,1755010972.091,2.657,
0,44.21529175050301,57.243460764587525,1755010972.1,2.666,
0,44.114688128772634,57.19315895372233,1755010972.108,2.674,
0,44.014084507042256,57.09255533199195,1755010972.117,2.683,
0,43.96378269617706,56.99195171026157,1755010972.125,2.691,
0,43.86317907444668,56.89134808853119,1755010972.133,2.699,
0,43.7625754527163,56.841046277665995,1755010972.141,2.707,
0,43.66197183098591,56.74044265593562,1755010972.15,2.716,
0,43.561368209255534,56.589537223340045,1755010972.158,2.724,
0,43.460764587525155,56.48893360160966,1755010972.167,2.733,
0,43.36016096579477,56.38832997987927,1755010972.175,2.741,
0,43.2092555331992,56.2374245472837,1755010972.183,2.749,
0,43.10865191146881,56.08651911468813,1755010972.192,2.758,
0,43.00804828973843,55.93561368209256,1755010972.2,2.766,
0,42.857142857142854,55.78470824949699,1755010972.208,2.774,
0,42.756539235412475,55.63380281690141,1755010972.217,2.783,
0,42.6056338028169,55.43259557344064,1755010972.225,2.791,
0,42.45472837022133,55.23138832997988,1755010972.233,2.799,
0,42.354124748490946,55.030181086519114,1755010972.242,2.808,
0,42.25352112676056,54.82897384305835,1755010972.25,2.816,
0,42.15291750503018,54.627766599597585,1755010972.258,2.824,
0,42.05231388329979,54.47686116700201,1755010972.267,2.833,
0,42.00201207243461,54.32595573440644,1755010972.275,2.841,
0,41.95171026156942,54.17505030181087,1755010972.283,2.849,
0,41.901408450704224,54.07444668008048,1755010972.292,2.858,
0,41.800804828973845,53.923541247484906,1755010972.3,2.866,
0,41.75050301810865,53.772635814889334,1755010972.308,2.874,
0,41.70020120724346,53.62173038229376,1755010972.317,2.883,
0,41.599597585513074,53.420523138833,1755010972.325,2.891,
0,41.4989939637827,53.16901408450704,1755010972.333,2.899,
0,41.39839034205232,52.91750503018109,1755010972.342,2.908,
0,41.29778672032193,52.665995975855125,1755010972.35,2.916,
0,41.19718309859155,52.31388329979879,1755010972.359,2.925,
0,41.096579476861166,52.012072434607646,1755010972.366,2.932,
0,40.945674044265594,51.65995975855131,1755010972.377,2.943,
0,40.845070422535215,51.307847082494966,1755010972.383,2.949,
0,40.69416498993964,50.95573440643863,1755010972.392,2.958,
0,40.59356136820926,50.65392354124749,1755010972.4,2.966,
0,40.44265593561368,50.352112676056336,1755010972.408,2.974,
0,40.3420523138833,50.100603621730386,1755010972.417,2.983,
0,40.24144869215292,49.89939637826962,1755010972.425,2.991,
0,40.09054325955734,49.74849094567404,1755010972.434,3.0,
0,39.98993963782696,49.647887323943664,1755010972.442,3.008,
0,39.88933601609658,49.49698189134809,1755010972.45,3.016,
0,39.839034205231385,49.3963782696177,1755010972.459,3.025,
0,39.73843058350101,49.29577464788733,1755010972.467,3.033,
0,39.587525150905435,49.195171026156935,1755010972.475,3.041,
0,39.53722334004024,49.04426559356136,1755010972.483,3.049,
0,39.436619718309856,48.89336016096579,1755010972.492,3.058,
0,39.33601609657948,48.69215291750503,1755010972.5,3.066,
0,39.285714285714285,48.541247484909455,1755010972.508,3.074,
0,39.2354124748491,48.39034205231388,1755010972.517,3.083,
0,39.1851106639839,48.18913480885312,1755010972.525,3.091,
0,39.13480885311871,48.03822937625755,1755010972.534,3.1,
0,39.13480885311871,47.887323943661976,1755010972.542,3.108,
0,39.13480885311871,47.7364185110664,1755010972.55,3.116,
0,39.13480885311871,47.63581488933602,1755010972.559,3.125,
0,39.13480885311871,47.53521126760564,1755010972.567,3.133,
0,39.1851106639839,47.38430583501007,1755010972.575,3.141,
0,39.2354124748491,47.283702213279675,1755010972.583,3.149,
0,39.285714285714285,47.183098591549296,1755010972.592,3.158,
0,39.38631790744467,47.03219315895373,1755010972.6,3.166,
0,39.48692152917505,46.881287726358146,1755010972.608,3.174,
0,39.587525150905435,46.68008048289738,1755010972.617,3.183,
0,39.73843058350101,46.47887323943662,1755010972.625,3.191,
0,39.88933601609658,46.227364185110666,1755010972.634,3.2,
0,40.04024144869216,45.87525150905433,1755010972.642,3.208,
0,40.24144869215292,45.52313883299799,1755010972.65,3.216,
0,40.49295774647887,45.12072434607646,1755010972.659,3.225,
0,40.74446680080483,44.66800804828974,1755010972.667,3.233,
0,41.04627766599598,44.16498993963782,1755010972.675,3.241,
0,41.29778672032193,43.712273641851105,1755010972.683,3.249,
0,41.599597585513074,43.25955734406438,1755010972.692,3.258,
0,41.901408450704224,42.756539235412475,1755010972.7,3.266,
0,42.203219315895375,42.35412474849095,1755010972.709,3.275,
0,42.45472837022133,41.95171026156942,1755010972.717,3.283,
0,42.756539235412475,41.54929577464789,1755010972.726,3.292,
0,42.95774647887324,41.247484909456745,1755010972.734,3.3,
0,43.2092555331992,40.94567404426559,1755010972.742,3.308,
0,43.460764587525155,40.69416498993965,1755010972.751,3.317,
0,43.66197183098591,40.49295774647887,1755010972.759,3.325,
0,43.86317907444668,40.29175050301811,1755010972.767,3.333,
0,44.06438631790744,40.09054325955734,1755010972.776,3.342,
0,44.21529175050301,39.98993963782696,1755010972.784,3.35,
0,44.36619718309859,39.88933601609658,1755010972.792,3.358,
0,44.51710261569416,39.7887323943662,1755010972.8,3.366,
0,44.61770623742455,39.688128772635814,1755010972.809,3.375,
0,44.76861167002012,39.63782696177063,1755010972.817,3.383,
0,44.8692152917505,39.53722334004024,1755010972.825,3.391,
0,45.02012072434607,39.48692152917504,1755010972.834,3.4,
0,45.12072434607646,39.38631790744467,1755010972.842,3.408,
0,45.27162977867203,39.28571428571429,1755010972.85,3.416,
0,45.42253521126761,39.2354124748491,1755010972.859,3.425,
0,45.57344064386318,39.134808853118706,1755010972.867,3.433,
0,45.72434607645876,39.08450704225353,1755010972.875,3.441,
0,45.87525150905433,38.983903420523134,1755010972.884,3.45,
0,46.0261569416499,38.88329979879275,1755010972.892,3.458,
0,46.17706237424547,38.78269617706237,1755010972.9,3.466,
0,46.327967806841045,38.68209255533199,1755010972.909,3.475,
0,46.478873239436616,38.581488933601605,1755010972.917,3.483,
0,46.68008048289739,38.43058350100603,1755010972.925,3.491,
0,46.88128772635815,38.329979879275655,1755010972.934,3.5,
0,47.08249496981891,38.22937625754527,1755010972.942,3.508,
0,47.283702213279675,38.12877263581489,1755010972.95,3.516,
0,47.48490945674044,38.02816901408451,1755010972.959,3.525,
0,47.68611670020121,37.927565392354126,1755010972.967,3.533,
0,47.93762575452716,37.82696177062375,1755010972.975,3.541,
0,48.138832997987926,37.726358148893354,1755010972.984,3.55,
0,48.2897384305835,37.676056338028175,1755010972.992,3.558,
0,48.49094567404427,37.57545271629779,1755010973.0,3.566,
0,48.64185110663984,37.52515090543259,1755010973.009,3.575,
0,48.79275653923541,37.47484909456741,1755010973.017,3.583,
0,48.89336016096579,37.47484909456741,1755010973.026,3.592,
0,48.99396378269618,37.42454728370221,1755010973.034,3.6,
0,49.14486921529176,37.42454728370221,1755010973.042,3.608,
0,49.29577464788733,37.42454728370221,1755010973.05,3.616,
0,49.4466800804829,37.42454728370221,1755010973.059,3.625,
0,49.59758551307847,37.47484909456741,1755010973.067,3.633,
0,49.74849094567404,37.52515090543259,1755010973.075,3.641,
0,49.949698189134814,37.57545271629779,1755010973.084,3.65,
0,50.15090543259557,37.62575452716298,1755010973.092,3.658,
0,50.352112676056336,37.676056338028175,1755010973.101,3.667,
0,50.50301810865191,37.726358148893354,1755010973.109,3.675,
0,50.70422535211267,37.776659959758554,1755010973.117,3.683,
0,50.90543259557344,37.82696177062375,1755010973.126,3.692,
0,51.056338028169016,37.927565392354126,1755010973.134,3.7,
0,51.30784708249497,38.02816901408451,1755010973.142,3.708,
0,51.458752515090545,38.0784708249497,1755010973.15,3.716,
0,51.65995975855131,38.17907444668008,1755010973.159,3.725,
0,51.861167002012074,38.27967806841046,1755010973.167,3.733,
0,52.06237424547284,38.38028169014085,1755010973.175,3.741,
0,52.31388329979879,38.480885311871226,1755010973.184,3.75,
0,52.565392354124754,38.581488933601605,1755010973.192,3.758,
0,52.816901408450704,38.732394366197184,1755010973.201,3.767,
0,53.118712273641854,38.83299798792756,1755010973.209,3.775,
0,53.47082494969819,39.03420523138833,1755010973.217,3.783,
0,53.772635814889334,39.2354124748491,1755010973.227,3.793,
0,54.12474849094567,39.48692152917504,1755010973.234,3.8,
0,54.5774647887324,39.7887323943662,1755010973.242,3.808,
0,54.97987927565392,40.04024144869215,1755010973.25,3.816,
0,55.33199195171026,40.3420523138833,1755010973.259,3.825,
0,55.73440643863179,40.59356136820925,1755010973.267,3.833,
0,56.08651911468813,40.794768611670015,1755010973.276,3.842,
0,56.438631790744466,41.04627766599598,1755010973.284,3.85,
0,56.89134808853119,41.29778672032193,1755010973.292,3.858,
0,57.243460764587525,41.54929577464789,1755010973.301,3.867,
0,57.64587525150905,41.75050301810865,1755010973.309,3.875,
0,57.9979879275654,41.95171026156942,1755010973.317,3.883,
0,58.35010060362173,42.10261569416499,1755010973.325,3.891,
0,58.65191146881288,42.30382293762575,1755010973.334,3.9,
0,59.00402414486921,42.6056338028169,1755010973.342,3.908,
0,59.30583501006035,42.85714285714286,1755010973.351,3.917,
0,59.607645875251514,43.158953722334005,1755010973.359,3.925,
0,59.90945674044266,43.46076458752515,1755010973.367,3.933,
0,60.160965794768615,43.7625754527163,1755010973.376,3.942,
0,60.51307847082496,44.21529175050301,1755010973.384,3.95,
0,60.8148893360161,44.66800804828974,1755010973.392,3.958,
0,61.016096579476866,45.070422535211264,1755010973.401,3.967,
