line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,50.452716297786715,51.10663983903421,1755025385.303,0.457,
0,50.452716297786715,51.056338028169016,1755025385.311,0.465,
0,50.50301810865191,51.056338028169016,1755025385.319,0.473,
0,50.50301810865191,51.00603621730382,1755025385.328,0.482,
0,50.5533199195171,51.00603621730382,1755025385.336,0.49,
0,50.5533199195171,51.00603621730382,1755025385.349,0.503,
0,50.5533199195171,51.10663983903421,1755025385.369,0.523,
0,50.50301810865191,51.307847082494966,1755025385.377,0.531,
0,50.452716297786715,51.50905432595573,1755025385.386,0.54,
0,50.352112676056336,51.7102615694165,1755025385.394,0.548,
0,50.25150905432596,51.861167002012074,1755025385.403,0.557,
0,50.15090543259557,52.06237424547284,1755025385.411,0.565,
0,50.05030181086519,52.21327967806841,1755025385.419,0.573,
0,49.949698189134814,52.414486921529175,1755025385.428,0.582,
0,49.798792756539235,52.56539235412475,1755025385.436,0.59,
0,49.647887323943664,52.76659959758551,1755025385.444,0.598,
0,49.4466800804829,52.96780684104627,1755025385.453,0.607,
0,49.24547283702213,53.11871227364185,1755025385.461,0.615,
0,49.04426559356137,53.269617706237426,1755025385.469,0.623,
0,48.89336016096579,53.37022132796781,1755025385.478,0.632,
0,48.79275653923541,53.420523138833,1755025385.486,0.64,
0,48.74245472837022,53.420523138833,1755025385.495,0.649,
0,48.692152917505034,53.420523138833,1755025385.503,0.657,
0,48.692152917505034,53.37022132796781,1755025385.527,0.681,
0,48.692152917505034,53.31991951710261,1755025385.552,0.706,
0,48.64185110663984,53.31991951710261,1755025385.561,0.715,
0,48.59154929577465,53.31991951710261,1755025385.569,0.723,
0,48.541247484909455,53.269617706237426,1755025385.578,0.732,
0,48.49094567404427,53.21931589537223,1755025385.586,0.74,
0,48.44064386317907,53.21931589537223,1755025385.594,0.748,
0,48.39034205231388,53.16901408450704,1755025385.603,0.757,
0,48.34004024144869,53.11871227364185,1755025385.611,0.765,
0,48.23943661971831,53.01810865191147,1755025385.619,0.773,
0,48.18913480885312,52.96780684104627,1755025385.629,0.783,
0,48.08853118712273,52.8672032193159,1755025385.636,0.79,
0,48.03822937625755,52.816901408450704,1755025385.644,0.798,
0,47.987927565392354,52.716297786720325,1755025385.653,0.807,
0,47.93762575452716,52.665995975855125,1755025385.661,0.815,
0,47.83702213279678,52.56539235412475,1755025385.669,0.823,
0,47.78672032193159,52.51509054325956,1755025385.678,0.832,
0,47.7364185110664,52.46478873239437,1755025385.686,0.84,
0,47.68611670020121,52.414486921529175,1755025385.694,0.848,
0,47.63581488933602,52.36418511066398,1755025385.703,0.857,
0,47.53521126760563,52.31388329979879,1755025385.711,0.865,
0,47.48490945674044,52.2635814889336,1755025385.719,0.873,
0,47.43460764587525,52.21327967806841,1755025385.728,0.882,
0,47.38430583501006,52.21327967806841,1755025385.736,0.89,
0,47.334004024144875,52.16297786720322,1755025385.745,0.899,
0,47.23340040241449,52.11267605633803,1755025385.753,0.907,
0,47.183098591549296,52.06237424547284,1755025385.761,0.915,
0,47.08249496981891,52.012072434607646,1755025385.77,0.924,
0,47.03219315895373,52.012072434607646,1755025385.778,0.932,
0,46.93158953722334,51.91146881287727,1755025385.786,0.94,
0,46.88128772635815,51.861167002012074,1755025385.794,0.948,
0,46.78068410462777,51.81086519114688,1755025385.803,0.957,
0,46.730382293762574,51.7102615694165,1755025385.811,0.965,
0,46.62977867203219,51.60965794768612,1755025385.819,0.973,
0,46.529175050301816,51.458752515090545,1755025385.828,0.982,
0,46.42857142857143,51.35814889336016,1755025385.836,0.99,
0,46.37826961770624,51.25754527162978,1755025385.845,0.999,
0,46.27766599597585,51.10663983903421,1755025385.853,1.007,
0,46.17706237424547,51.00603621730382,1755025385.862,1.016,
0,46.12676056338028,50.90543259557344,1755025385.87,1.024,
0,46.076458752515094,50.80482897384306,1755025385.878,1.032,
0,46.0261569416499,50.70422535211267,1755025385.886,1.04,
0,45.97585513078471,50.603621730382294,1755025385.894,1.048,
0,45.92555331991952,50.45271629778672,1755025385.903,1.057,
0,45.92555331991952,50.40241448692153,1755025385.911,1.065,
0,45.92555331991952,50.30181086519115,1755025385.92,1.074,
0,45.92555331991952,50.25150905432596,1755025385.928,1.082,
0,45.92555331991952,50.15090543259557,1755025385.937,1.091,
0,45.97585513078471,50.050301810865186,1755025385.945,1.099,
0,46.0261569416499,50.0,1755025385.953,1.107,
0,46.12676056338028,49.89939637826962,1755025385.961,1.115,
0,46.227364185110666,49.84909456740443,1755025385.969,1.123,
0,46.327967806841045,49.74849094567404,1755025385.978,1.132,
0,46.42857142857143,49.69818913480886,1755025385.986,1.14,
0,46.478873239436616,49.59758551307847,1755025385.995,1.149,
0,46.529175050301816,49.49698189134809,1755025386.003,1.157,
0,46.62977867203219,49.3963782696177,1755025386.011,1.165,
0,46.68008048289739,49.29577464788733,1755025386.02,1.174,
0,46.730382293762574,49.09456740442656,1755025386.028,1.182,
0,46.78068410462777,48.943661971830984,1755025386.036,1.19,
0,46.78068410462777,48.79275653923541,1755025386.045,1.199,
0,46.83098591549296,48.64185110663984,1755025386.053,1.207,
0,46.88128772635815,48.59154929577465,1755025386.061,1.215,
0,46.88128772635815,48.541247484909455,1755025386.07,1.224,
0,46.93158953722334,48.49094567404426,1755025386.078,1.232,
0,46.98189134808853,48.49094567404426,1755025386.103,1.257,
0,47.03219315895373,48.49094567404426,1755025386.111,1.265,
0,47.08249496981891,48.49094567404426,1755025386.12,1.274,
0,47.1327967806841,48.49094567404426,1755025386.128,1.282,
0,47.23340040241449,48.49094567404426,1755025386.137,1.291,
0,47.334004024144875,48.49094567404426,1755025386.145,1.299,
0,47.38430583501006,48.49094567404426,1755025386.153,1.307,
0,47.48490945674044,48.49094567404426,1755025386.162,1.316,
0,47.53521126760563,48.541247484909455,1755025386.17,1.324,
0,47.63581488933602,48.541247484909455,1755025386.178,1.332,
0,47.68611670020121,48.59154929577465,1755025386.186,1.34,
0,47.78672032193159,48.59154929577465,1755025386.195,1.349,
0,47.83702213279678,48.59154929577465,1755025386.203,1.357,
0,47.93762575452716,48.541247484909455,1755025386.211,1.365,
0,47.987927565392354,48.44064386317907,1755025386.22,1.374,
0,48.03822937625755,48.39034205231388,1755025386.229,1.383,
0,48.138832997987926,48.23943661971831,1755025386.237,1.391,
0,48.18913480885312,48.138832997987926,1755025386.245,1.399,
0,48.23943661971831,47.987927565392354,1755025386.253,1.407,
0,48.2897384305835,47.83702213279678,1755025386.261,1.415,
0,48.39034205231388,47.63581488933602,1755025386.27,1.424,
0,48.44064386317907,47.38430583501007,1755025386.278,1.432,
0,48.541247484909455,47.1327967806841,1755025386.286,1.44,
0,48.59154929577465,46.881287726358146,1755025386.295,1.449,
0,48.64185110663984,46.629778672032195,1755025386.303,1.457,
0,48.692152917505034,46.47887323943662,1755025386.312,1.466,
0,48.74245472837022,46.37826961770624,1755025386.32,1.474,
0,48.74245472837022,46.27766599597586,1755025386.328,1.482,
0,48.79275653923541,46.227364185110666,1755025386.337,1.491,
0,48.79275653923541,46.17706237424547,1755025386.345,1.499,
0,48.843058350100605,46.12676056338029,1755025386.353,1.507,
0,48.843058350100605,46.076458752515094,1755025386.362,1.516,
0,48.89336016096579,46.0261569416499,1755025386.37,1.524,
0,48.943661971830984,45.9758551307847,1755025386.378,1.532,
0,48.99396378269618,45.92555331991952,1755025386.387,1.541,
0,49.09456740442656,45.87525150905433,1755025386.395,1.549,
0,49.14486921529176,45.82494969818913,1755025386.403,1.557,
0,49.29577464788733,45.82494969818913,1755025386.412,1.566,
0,49.396378269617706,45.77464788732394,1755025386.42,1.574,
0,49.54728370221328,45.72434607645876,1755025386.428,1.582,
0,49.69818913480885,45.67404426559356,1755025386.436,1.59,
0,49.84909456740443,45.67404426559356,1755025386.445,1.599,
0,50.0,45.623742454728365,1755025386.453,1.607,
0,50.201207243460765,45.623742454728365,1755025386.461,1.615,
0,50.40241448692153,45.57344064386319,1755025386.47,1.624,
0,50.6036217303823,45.57344064386319,1755025386.478,1.632,
0,50.804828973843065,45.57344064386319,1755025386.487,1.641,
0,51.006036217303816,45.57344064386319,1755025386.495,1.649,
0,51.1569416498994,45.57344064386319,1755025386.503,1.657,
0,51.35814889336016,45.623742454728365,1755025386.512,1.666,
0,51.50905432595574,45.67404426559356,1755025386.52,1.674,
0,51.710261569416495,45.67404426559356,1755025386.528,1.682,
0,51.861167002012074,45.72434607645876,1755025386.537,1.691,
0,52.012072434607646,45.82494969818913,1755025386.545,1.699,
0,52.16297786720322,45.87525150905433,1755025386.553,1.707,
0,52.36418511066398,45.9758551307847,1755025386.562,1.716,
0,52.51509054325956,46.076458752515094,1755025386.57,1.724,
0,52.716297786720325,46.17706237424547,1755025386.578,1.732,
0,52.8672032193159,46.27766599597586,1755025386.587,1.741,
0,53.01810865191147,46.37826961770624,1755025386.595,1.749,
0,53.16901408450704,46.42857142857143,1755025386.603,1.757,
0,53.269617706237426,46.47887323943662,1755025386.612,1.766,
0,53.370221327967805,46.52917505030181,1755025386.62,1.774,
0,53.370221327967805,46.47887323943662,1755025386.678,1.832,
0,53.370221327967805,46.42857142857143,1755025386.687,1.841,
0,53.370221327967805,46.37826961770624,1755025386.695,1.849,
0,53.420523138833,46.327967806841045,1755025386.703,1.857,
0,53.47082494969819,46.27766599597586,1755025386.712,1.866,
0,53.52112676056338,46.227364185110666,1755025386.72,1.874,
0,53.57142857142857,46.17706237424547,1755025386.728,1.882,
0,53.62173038229376,46.12676056338029,1755025386.737,1.891,
0,53.72233400402414,46.076458752515094,1755025386.745,1.899,
0,53.772635814889334,46.076458752515094,1755025386.754,1.908,
0,53.87323943661971,46.0261569416499,1755025386.762,1.916,
0,53.9738430583501,45.9758551307847,1755025386.77,1.924,
0,54.07444668008048,45.9758551307847,1755025386.778,1.932,
0,54.22535211267606,45.9758551307847,1755025386.787,1.941,
0,54.32595573440644,45.92555331991952,1755025386.795,1.949,
0,54.42655935613681,45.92555331991952,1755025386.804,1.958,
0,54.5774647887324,45.92555331991952,1755025386.812,1.966,
0,54.67806841046278,45.92555331991952,1755025386.82,1.974,
0,54.82897384305835,45.9758551307847,1755025386.828,1.982,
0,54.97987927565392,46.0261569416499,1755025386.837,1.991,
0,55.08048289738431,46.076458752515094,1755025386.845,1.999,
0,55.181086519114686,46.12676056338029,1755025386.853,2.007,
0,55.33199195171026,46.17706237424547,1755025386.862,2.016,
0,55.43259557344064,46.227364185110666,1755025386.87,2.024,
0,55.53319919517102,46.27766599597586,1755025386.878,2.032,
0,55.684104627766594,46.327967806841045,1755025386.887,2.041,
0,55.78470824949699,46.37826961770624,1755025386.895,2.049,
0,55.83501006036218,46.47887323943662,1755025386.903,2.057,
0,55.93561368209256,46.52917505030181,1755025386.912,2.066,
0,55.98591549295775,46.579476861167,1755025386.92,2.074,
0,56.03621730382293,46.68008048289738,1755025386.928,2.082,
0,56.13682092555332,46.78068410462777,1755025386.937,2.091,
0,56.18712273641851,46.83098591549296,1755025386.945,2.099,
0,56.2374245472837,46.93158953722334,1755025386.953,2.107,
0,56.33802816901409,47.03219315895373,1755025386.962,2.116,
0,56.38832997987927,47.1327967806841,1755025386.97,2.124,
0,56.48893360160966,47.23340040241448,1755025386.979,2.133,
0,56.53923541247485,47.334004024144875,1755025386.987,2.141,
0,56.58953722334004,47.38430583501007,1755025386.995,2.149,
0,56.63983903420523,47.434607645875246,1755025387.003,2.157,
0,56.690140845070424,47.48490945674044,1755025387.012,2.166,
0,56.74044265593562,47.53521126760564,1755025387.02,2.174,
0,56.74044265593562,47.63581488933602,1755025387.037,2.191,
0,56.74044265593562,47.68611670020121,1755025387.045,2.199,
0,56.74044265593562,47.78672032193158,1755025387.054,2.208,
0,56.74044265593562,47.93762575452716,1755025387.062,2.216,
0,56.690140845070424,48.08853118712274,1755025387.07,2.224,
0,56.690140845070424,48.23943661971831,1755025387.079,2.233,
0,56.63983903420523,48.44064386317907,1755025387.087,2.241,
0,56.58953722334004,48.69215291750503,1755025387.095,2.249,
0,56.58953722334004,48.943661971830984,1755025387.104,2.258,
0,56.53923541247485,49.24547283702213,1755025387.112,2.266,
0,56.53923541247485,49.547283702213285,1755025387.12,2.274,
0,56.48893360160966,49.798792756539235,1755025387.128,2.282,
0,56.48893360160966,50.050301810865186,1755025387.137,2.291,
0,56.48893360160966,50.30181086519115,1755025387.145,2.299,
0,56.48893360160966,50.50301810865191,1755025387.153,2.307,
0,56.48893360160966,50.75452716297787,1755025387.161,2.315,
0,56.48893360160966,50.95573440643863,1755025387.17,2.324,
0,56.48893360160966,51.20724346076459,1755025387.178,2.332,
0,56.48893360160966,51.40845070422535,1755025387.187,2.341,
0,56.48893360160966,51.60965794768612,1755025387.195,2.349,
0,56.48893360160966,51.81086519114688,1755025387.203,2.357,
0,56.48893360160966,52.012072434607646,1755025387.212,2.366,
0,56.48893360160966,52.11267605633803,1755025387.22,2.374,
0,56.53923541247485,52.21327967806841,1755025387.228,2.382,
0,56.58953722334004,52.36418511066398,1755025387.237,2.391,
0,56.690140845070424,52.51509054325956,1755025387.245,2.399,
0,56.74044265593562,52.665995975855125,1755025387.254,2.408,
0,56.7907444668008,52.8672032193159,1755025387.262,2.416,
0,56.7907444668008,53.06841046277666,1755025387.27,2.424,
0,56.7907444668008,53.269617706237426,1755025387.279,2.433,
0,56.7907444668008,53.420523138833,1755025387.287,2.441,
0,56.7907444668008,53.57142857142857,1755025387.295,2.449,
0,56.7907444668008,53.672032193158955,1755025387.304,2.458,
0,56.7907444668008,53.82293762575453,1755025387.312,2.466,
0,56.7907444668008,53.923541247484906,1755025387.32,2.474,
0,56.7907444668008,54.02414486921529,1755025387.329,2.483,
0,56.7907444668008,54.225352112676056,1755025387.337,2.491,
0,56.841046277665995,54.32595573440644,1755025387.345,2.499,
0,56.841046277665995,54.52716297786721,1755025387.354,2.508,
0,56.841046277665995,54.67806841046278,1755025387.362,2.516,
0,56.841046277665995,54.77867203219316,1755025387.37,2.524,
0,56.841046277665995,54.92957746478873,1755025387.379,2.533,
0,56.841046277665995,55.08048289738431,1755025387.387,2.541,
0,56.7907444668008,55.181086519114686,1755025387.395,2.549,
0,56.7907444668008,55.331991951710265,1755025387.404,2.558,
0,56.7907444668008,55.48289738430584,1755025387.412,2.566,
0,56.74044265593562,55.583501006036215,1755025387.42,2.574,
0,56.74044265593562,55.6841046277666,1755025387.429,2.583,
0,56.74044265593562,55.78470824949699,1755025387.437,2.591,
0,56.74044265593562,55.83501006036217,1755025387.445,2.599,
0,56.74044265593562,55.93561368209256,1755025387.454,2.608,
0,56.690140845070424,56.03621730382294,1755025387.462,2.616,
0,56.690140845070424,56.13682092555332,1755025387.47,2.624,
0,56.690140845070424,56.2374245472837,1755025387.479,2.633,
0,56.63983903420523,56.287726358148895,1755025387.487,2.641,
0,56.63983903420523,56.38832997987927,1755025387.496,2.65,
0,56.63983903420523,56.438631790744466,1755025387.504,2.658,
0,56.58953722334004,56.48893360160966,1755025387.512,2.666,
0,56.53923541247485,56.48893360160966,1755025387.52,2.674,
0,56.48893360160966,56.539235412474845,1755025387.529,2.683,
0,56.48893360160966,56.589537223340045,1755025387.537,2.691,
0,56.38832997987927,56.589537223340045,1755025387.545,2.699,
0,56.33802816901409,56.63983903420523,1755025387.554,2.708,
0,56.287726358148895,56.690140845070424,1755025387.562,2.716,
0,56.18712273641851,56.690140845070424,1755025387.57,2.724,
0,56.13682092555332,56.74044265593562,1755025387.579,2.733,
0,56.03621730382293,56.74044265593562,1755025387.587,2.741,
0,55.93561368209256,56.7907444668008,1755025387.595,2.749,
0,55.83501006036218,56.7907444668008,1755025387.604,2.758,
0,55.78470824949699,56.7907444668008,1755025387.612,2.766,
0,55.684104627766594,56.7907444668008,1755025387.62,2.774,
0,55.633802816901415,56.7907444668008,1755025387.629,2.783,
0,55.53319919517102,56.74044265593562,1755025387.637,2.791,
0,55.48289738430584,56.690140845070424,1755025387.647,2.801,
0,55.38229376257545,56.63983903420523,1755025387.654,2.808,
0,55.33199195171026,56.539235412474845,1755025387.662,2.816,
0,55.23138832997988,56.438631790744466,1755025387.67,2.824,
0,55.13078470824949,56.38832997987927,1755025387.679,2.833,
0,55.08048289738431,56.287726358148895,1755025387.687,2.841,
0,54.97987927565392,56.2374245472837,1755025387.695,2.849,
0,54.82897384305835,56.18712273641851,1755025387.704,2.858,
0,54.67806841046278,56.13682092555332,1755025387.712,2.866,
0,54.5774647887324,56.13682092555332,1755025387.721,2.875,
0,54.376257545271635,56.13682092555332,1755025387.729,2.883,
0,54.22535211267606,56.13682092555332,1755025387.737,2.891,
0,54.07444668008048,56.13682092555332,1755025387.745,2.899,
0,53.923541247484906,56.18712273641851,1755025387.754,2.908,
0,53.72233400402414,56.2374245472837,1755025387.762,2.916,
0,53.57142857142857,56.287726358148895,1755025387.771,2.925,
0,53.420523138833,56.38832997987927,1755025387.779,2.933,
0,53.21931589537223,56.438631790744466,1755025387.787,2.941,
0,53.06841046277666,56.539235412474845,1755025387.796,2.95,
0,52.8672032193159,56.63983903420523,1755025387.804,2.958,
0,52.665995975855125,56.74044265593562,1755025387.812,2.966,
0,52.46478873239436,56.841046277665995,1755025387.821,2.975,
0,52.2635814889336,56.99195171026157,1755025387.829,2.983,
0,52.06237424547284,57.142857142857146,1755025387.837,2.991,
0,51.861167002012074,57.243460764587525,1755025387.845,2.999,
0,51.65995975855131,57.3943661971831,1755025387.854,3.008,
0,51.50905432595574,57.49496981891348,1755025387.862,3.016,
0,51.35814889336016,57.59557344064387,1755025387.871,3.025,
0,51.20724346076459,57.69617706237425,1755025387.879,3.033,
0,51.10663983903421,57.69617706237425,1755025387.887,3.041,
0,50.95573440643864,57.74647887323944,1755025387.895,3.049,
0,50.804828973843065,57.74647887323944,1755025387.904,3.058,
0,50.65392354124748,57.74647887323944,1755025387.912,3.066,
0,50.452716297786715,57.74647887323944,1755025387.921,3.075,
0,50.25150905432596,57.74647887323944,1755025387.929,3.083,
0,50.0,57.74647887323944,1755025387.937,3.091,
0,49.74849094567404,57.74647887323944,1755025387.949,3.103,
0,49.54728370221328,57.74647887323944,1755025387.954,3.108,
0,49.29577464788733,57.74647887323944,1755025387.962,3.116,
0,49.04426559356137,57.74647887323944,1755025387.971,3.125,
0,48.843058350100605,57.74647887323944,1755025387.979,3.133,
0,48.59154929577465,57.74647887323944,1755025387.987,3.141,
0,48.2897384305835,57.74647887323944,1755025387.996,3.15,
0,48.03822937625755,57.74647887323944,1755025388.004,3.158,
0,47.7364185110664,57.74647887323944,1755025388.012,3.166,
0,47.43460764587525,57.69617706237425,1755025388.021,3.175,
0,47.1327967806841,57.69617706237425,1755025388.029,3.183,
0,46.83098591549296,57.69617706237425,1755025388.037,3.191,
0,46.478873239436616,57.69617706237425,1755025388.046,3.2,
0,46.17706237424547,57.645875251509054,1755025388.054,3.208,
0,45.82494969818913,57.59557344064387,1755025388.062,3.216,
0,45.42253521126761,57.59557344064387,1755025388.071,3.225,
0,45.12072434607646,57.59557344064387,1755025388.079,3.233,
0,44.71830985915493,57.59557344064387,1755025388.087,3.241,
0,44.36619718309859,57.54527162977867,1755025388.096,3.25,
0,43.96378269617706,57.54527162977867,1755025388.104,3.258,
0,43.61167002012073,57.49496981891348,1755025388.112,3.266,
0,43.25955734406438,57.44466800804829,1755025388.121,3.275,
0,42.95774647887324,57.3943661971831,1755025388.129,3.283,
0,42.70623742454728,57.3440643863179,1755025388.137,3.291,
0,42.40442655935613,57.243460764587525,1755025388.146,3.3,
0,42.15291750503018,57.19315895372233,1755025388.154,3.308,
0,41.901408450704224,57.09255533199195,1755025388.164,3.318,
0,41.649899396378274,56.99195171026157,1755025388.171,3.325,
0,41.4486921529175,56.89134808853119,1755025388.179,3.333,
0,41.24748490945674,56.7907444668008,1755025388.187,3.341,
0,41.04627766599598,56.690140845070424,1755025388.196,3.35,
0,40.8953722334004,56.539235412474845,1755025388.204,3.358,
0,40.794768611670015,56.438631790744466,1755025388.213,3.367,
0,40.64386317907445,56.33802816901409,1755025388.221,3.375,
0,40.543259557344065,56.18712273641851,1755025388.229,3.383,
0,40.44265593561368,56.08651911468813,1755025388.237,3.391,
0,40.3420523138833,55.93561368209256,1755025388.246,3.4,
0,40.24144869215292,55.78470824949699,1755025388.254,3.408,
0,40.19114688128773,55.63380281690141,1755025388.263,3.417,
0,40.140845070422536,55.43259557344064,1755025388.271,3.425,
0,40.140845070422536,55.28169014084507,1755025388.279,3.433,
0,40.09054325955734,55.1307847082495,1755025388.287,3.441,
0,40.09054325955734,54.97987927565393,1755025388.296,3.45,
0,40.09054325955734,54.82897384305835,1755025388.304,3.458,
0,40.09054325955734,54.67806841046278,1755025388.312,3.466,
0,40.09054325955734,54.47686116700201,1755025388.321,3.475,
0,40.09054325955734,54.27565392354124,1755025388.329,3.483,
0,40.09054325955734,54.12474849094567,1755025388.337,3.491,
0,40.140845070422536,53.923541247484906,1755025388.346,3.5,
0,40.140845070422536,53.772635814889334,1755025388.354,3.508,
0,40.19114688128773,53.62173038229376,1755025388.362,3.516,
0,40.24144869215292,53.420523138833,1755025388.371,3.525,
0,40.24144869215292,53.269617706237426,1755025388.379,3.533,
0,40.24144869215292,53.11871227364185,1755025388.388,3.542,
0,40.29175050301811,52.96780684104627,1755025388.396,3.55,
0,40.29175050301811,52.816901408450704,1755025388.404,3.558,
0,40.3420523138833,52.665995975855125,1755025388.412,3.566,
0,40.3420523138833,52.46478873239437,1755025388.421,3.575,
0,40.39235412474849,52.2635814889336,1755025388.429,3.583,
0,40.44265593561368,52.06237424547284,1755025388.438,3.592,
0,40.49295774647887,51.861167002012074,1755025388.446,3.6,
0,40.543259557344065,51.60965794768612,1755025388.454,3.608,
0,40.64386317907445,51.40845070422535,1755025388.463,3.617,
0,40.69416498993964,51.10663983903421,1755025388.471,3.625,
0,40.794768611670015,50.85513078470824,1755025388.479,3.633,
0,40.8953722334004,50.5533199195171,1755025388.488,3.642,
0,40.945674044265594,50.25150905432596,1755025388.496,3.65,
0,40.99597585513079,50.0,1755025388.504,3.658,
0,41.096579476861166,49.69818913480886,1755025388.513,3.667,
0,41.14688128772636,49.3963782696177,1755025388.521,3.675,
0,41.19718309859155,49.14486921529176,1755025388.529,3.683,
0,41.24748490945674,48.8430583501006,1755025388.538,3.692,
0,41.29778672032193,48.59154929577465,1755025388.546,3.7,
0,41.34808853118712,48.34004024144869,1755025388.554,3.708,
0,41.39839034205232,48.08853118712274,1755025388.563,3.717,
0,41.4486921529175,47.887323943661976,1755025388.571,3.725,
0,41.4989939637827,47.68611670020121,1755025388.579,3.733,
0,41.54929577464789,47.48490945674044,1755025388.588,3.742,
0,41.54929577464789,47.283702213279675,1755025388.596,3.75,
0,41.599597585513074,47.03219315895373,1755025388.604,3.758,
0,41.649899396378274,46.730382293762574,1755025388.613,3.767,
0,41.75050301810865,46.42857142857143,1755025388.621,3.775,
0,41.800804828973845,46.17706237424547,1755025388.629,3.783,
0,41.95171026156942,45.92555331991952,1755025388.638,3.792,
0,42.05231388329979,45.67404426559356,1755025388.646,3.8,
0,42.203219315895375,45.4225352112676,1755025388.654,3.808,
0,42.30382293762575,45.17102615694165,1755025388.663,3.817,
0,42.45472837022133,44.91951710261569,1755025388.672,3.826,
0,42.55533199195171,44.71830985915493,1755025388.679,3.833,
0,42.70623742454728,44.46680080482898,1755025388.688,3.842,
0,42.80684104627767,44.315895372233406,1755025388.696,3.85,
0,42.90744466800805,44.16498993963782,1755025388.704,3.858,
0,43.00804828973843,43.96378269617707,1755025388.713,3.867,
0,43.05835010060362,43.86317907444668,1755025388.721,3.875,
0,43.158953722334005,43.712273641851105,1755025388.729,3.883,
0,43.2092555331992,43.561368209255534,1755025388.737,3.891,
0,43.309859154929576,43.46076458752515,1755025388.746,3.9,
0,43.36016096579477,43.309859154929576,1755025388.754,3.908,
0,43.460764587525155,43.2092555331992,1755025388.763,3.917,
0,43.51106639839034,43.158953722334005,1755025388.771,3.925,
0,43.61167002012073,43.058350100603626,1755025388.779,3.933,
0,43.712273641851105,43.00804828973843,1755025388.787,3.941,
0,43.7625754527163,42.90744466800804,1755025388.796,3.95,
0,43.86317907444668,42.85714285714286,1755025388.804,3.958,
0,43.96378269617706,42.80684104627767,1755025388.813,3.967,
0,44.014084507042256,42.70623742454729,1755025388.823,3.977,
0,44.114688128772634,42.6559356136821,1755025388.829,3.983,
0,44.16498993963783,42.6056338028169,1755025388.838,3.992,
0,44.26559356136821,42.505030181086525,1755025388.846,4.0,
0,44.36619718309859,42.40442655935613,1755025388.854,4.008,
0,44.46680080482898,42.30382293762575,1755025388.862,4.016,
0,44.56740442655936,42.20321931589537,1755025388.871,4.025,
0,44.71830985915493,42.05231388329979,1755025388.879,4.033,
0,44.818913480885314,41.95171026156942,1755025388.888,4.042,
0,44.969818913480886,41.800804828973845,1755025388.896,4.05,
0,45.12072434607646,41.70020120724346,1755025388.904,4.058,
0,45.27162977867203,41.59959758551308,1755025388.913,4.067,
0,45.372233400402415,41.498993963782695,1755025388.921,4.075,
