line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,47.283702213279675,51.40845070422535,1755025343.688,1.899,
1,47.183098591549296,51.307847082494966,1755025343.696,1.907,
1,47.08249496981891,51.20724346076459,1755025343.704,1.915,
1,46.98189134808853,51.10663983903421,1755025343.713,1.924,
1,46.88128772635815,50.95573440643863,1755025343.721,1.932,
1,46.78068410462777,50.85513078470824,1755025343.73,1.941,
1,46.68008048289739,50.75452716297787,1755025343.738,1.949,
1,46.579476861167,50.65392354124749,1755025343.746,1.957,
1,46.478873239436616,50.5533199195171,1755025343.755,1.966,
1,46.37826961770624,50.45271629778672,1755025343.763,1.974,
1,46.27766599597585,50.40241448692153,1755025343.771,1.982,
1,46.17706237424547,50.352112676056336,1755025343.78,1.991,
1,46.12676056338028,50.25150905432596,1755025343.788,1.999,
1,46.076458752515094,50.201207243460765,1755025343.796,2.007,
1,46.0261569416499,50.15090543259557,1755025343.805,2.016,
1,45.97585513078471,50.100603621730386,1755025343.813,2.024,
1,45.92555331991952,50.050301810865186,1755025343.821,2.032,
1,45.87525150905433,49.94969818913481,1755025343.83,2.041,
1,45.82494969818913,49.89939637826962,1755025343.838,2.049,
1,45.82494969818913,49.798792756539235,1755025343.846,2.057,
1,45.774647887323944,49.69818913480886,1755025343.855,2.066,
1,45.774647887323944,49.547283702213285,1755025343.863,2.074,
1,45.72434607645876,49.3963782696177,1755025343.871,2.082,
1,45.72434607645876,49.195171026156935,1755025343.88,2.091,
1,45.72434607645876,48.89336016096579,1755025343.888,2.099,
1,45.774647887323944,48.64185110663984,1755025343.896,2.107,
1,45.82494969818913,48.34004024144869,1755025343.905,2.116,
1,45.87525150905433,48.08853118712274,1755025343.913,2.124,
1,45.87525150905433,47.83702213279678,1755025343.921,2.132,
1,45.87525150905433,47.58551307847082,1755025343.93,2.141,
1,45.87525150905433,47.334004024144875,1755025343.938,2.149,
1,45.82494969818913,47.08249496981891,1755025343.946,2.157,
1,45.774647887323944,46.83098591549296,1755025343.955,2.166,
1,45.72434607645876,46.579476861167,1755025343.963,2.174,
1,45.72434607645876,46.42857142857143,1755025343.971,2.182,
1,45.72434607645876,46.27766599597586,1755025343.98,2.191,
1,45.72434607645876,46.17706237424547,1755025343.988,2.199,
1,45.82494969818913,46.0261569416499,1755025343.996,2.207,
1,45.92555331991952,45.92555331991952,1755025344.005,2.216,
1,46.076458752515094,45.82494969818913,1755025344.013,2.224,
1,46.227364185110666,45.72434607645876,1755025344.021,2.232,
1,46.37826961770624,45.67404426559356,1755025344.03,2.241,
1,46.579476861167,45.57344064386319,1755025344.038,2.249,
1,46.730382293762574,45.52313883299799,1755025344.046,2.257,
1,46.88128772635815,45.47283702213279,1755025344.055,2.266,
1,47.08249496981891,45.4225352112676,1755025344.063,2.274,
1,47.183098591549296,45.372233400402415,1755025344.072,2.283,
1,47.334004024144875,45.372233400402415,1755025344.08,2.291,
1,47.43460764587525,45.27162977867203,1755025344.088,2.299,
1,47.585513078470825,45.22132796780684,1755025344.096,2.307,
1,47.68611670020121,45.17102615694165,1755025344.105,2.316,
1,47.83702213279678,45.070422535211264,1755025344.113,2.324,
1,47.987927565392354,45.02012072434608,1755025344.121,2.332,
1,48.138832997987926,44.91951710261569,1755025344.13,2.341,
1,48.34004024144869,44.76861167002012,1755025344.138,2.349,
1,48.49094567404427,44.66800804828974,1755025344.147,2.358,
1,48.692152917505034,44.56740442655936,1755025344.155,2.366,
1,48.89336016096579,44.46680080482898,1755025344.163,2.374,
1,49.09456740442656,44.366197183098585,1755025344.171,2.382,
1,49.24547283702213,44.315895372233406,1755025344.18,2.391,
1,49.396378269617706,44.26559356136821,1755025344.188,2.399,
1,49.49698189134809,44.26559356136821,1755025344.196,2.407,
1,49.59758551307847,44.21529175050301,1755025344.205,2.416,
1,49.69818913480885,44.21529175050301,1755025344.213,2.424,
1,49.798792756539235,44.21529175050301,1755025344.222,2.433,
1,49.899396378269614,44.16498993963782,1755025344.23,2.441,
1,49.949698189134814,44.16498993963782,1755025344.238,2.449,
1,50.05030181086519,44.16498993963782,1755025344.246,2.457,
1,50.15090543259557,44.16498993963782,1755025344.255,2.466,
1,50.201207243460765,44.16498993963782,1755025344.263,2.474,
1,50.30181086519114,44.16498993963782,1755025344.271,2.482,
1,50.40241448692153,44.16498993963782,1755025344.28,2.491,
1,50.5533199195171,44.16498993963782,1755025344.288,2.499,
1,50.65392354124748,44.16498993963782,1755025344.296,2.507,
1,50.804828973843065,44.21529175050301,1755025344.306,2.517,
1,51.006036217303816,44.26559356136821,1755025344.313,2.524,
1,51.1569416498994,44.366197183098585,1755025344.322,2.533,
1,51.40845070422535,44.416498993963785,1755025344.33,2.541,
1,51.60965794768612,44.46680080482898,1755025344.338,2.549,
1,51.861167002012074,44.51710261569416,1755025344.346,2.557,
1,52.16297786720322,44.61770623742455,1755025344.355,2.566,
1,52.36418511066398,44.71830985915493,1755025344.363,2.574,
1,52.61569416498993,44.818913480885314,1755025344.372,2.583,
1,52.8672032193159,44.91951710261569,1755025344.38,2.591,
1,53.01810865191147,45.02012072434608,1755025344.388,2.599,
1,53.16901408450704,45.17102615694165,1755025344.4,2.611,
1,53.31991951710262,45.372233400402415,1755025344.405,2.616,
1,53.47082494969819,45.52313883299799,1755025344.413,2.624,
1,53.57142857142857,45.72434607645876,1755025344.421,2.632,
1,53.72233400402414,45.9758551307847,1755025344.43,2.641,
1,53.87323943661971,46.12676056338029,1755025344.438,2.649,
1,53.9738430583501,46.327967806841045,1755025344.447,2.658,
1,54.07444668008048,46.42857142857143,1755025344.455,2.666,
1,54.17505030181087,46.52917505030181,1755025344.463,2.674,
1,54.27565392354124,46.579476861167,1755025344.471,2.682,
1,54.42655935613681,46.629778672032195,1755025344.48,2.691,
1,54.5774647887324,46.629778672032195,1755025344.488,2.699,
1,54.67806841046278,46.629778672032195,1755025344.497,2.708,
1,54.87927565392354,46.629778672032195,1755025344.505,2.716,
1,55.030181086519114,46.629778672032195,1755025344.513,2.724,
1,55.181086519114686,46.52917505030181,1755025344.522,2.733,
1,55.33199195171026,46.47887323943662,1755025344.53,2.741,
1,55.53319919517102,46.37826961770624,1755025344.538,2.749,
1,55.73440643863179,46.27766599597586,1755025344.547,2.758,
1,55.93561368209256,46.17706237424547,1755025344.555,2.766,
1,56.13682092555332,46.076458752515094,1755025344.563,2.774,
1,56.287726358148895,45.9758551307847,1755025344.572,2.783,
1,56.48893360160966,45.92555331991952,1755025344.58,2.791,
1,56.63983903420523,45.87525150905433,1755025344.588,2.799,
1,56.841046277665995,45.87525150905433,1755025344.597,2.808,
1,56.941649899396374,45.87525150905433,1755025344.605,2.816,
1,57.09255533199196,45.87525150905433,1755025344.613,2.824,
1,57.19315895372233,45.92555331991952,1755025344.622,2.833,
1,57.243460764587525,46.0261569416499,1755025344.63,2.841,
1,57.3440643863179,46.12676056338029,1755025344.638,2.849,
1,57.3943661971831,46.27766599597586,1755025344.647,2.858,
1,57.494969818913475,46.42857142857143,1755025344.655,2.866,
1,57.54527162977867,46.629778672032195,1755025344.663,2.874,
1,57.64587525150905,46.881287726358146,1755025344.672,2.883,
1,57.74647887323944,47.1327967806841,1755025344.68,2.891,
1,57.84708249496981,47.334004024144875,1755025344.688,2.899,
1,57.94768611670021,47.58551307847082,1755025344.697,2.908,
1,58.04828973843058,47.78672032193158,1755025344.705,2.916,
1,58.199195171026155,47.93762575452716,1755025344.713,2.924,
1,58.35010060362173,48.08853118712274,1755025344.722,2.933,
1,58.45070422535211,48.23943661971831,1755025344.73,2.941,
1,58.60160965794768,48.39034205231388,1755025344.738,2.949,
1,58.70221327967807,48.541247484909455,1755025344.747,2.958,
1,58.80281690140845,48.74245472837022,1755025344.755,2.966,
1,58.90342052313883,48.89336016096579,1755025344.763,2.974,
1,59.00402414486921,49.14486921529176,1755025344.772,2.983,
1,59.05432595573441,49.3963782696177,1755025344.78,2.991,
1,59.154929577464785,49.647887323943664,1755025344.788,2.999,
1,59.154929577464785,49.94969818913481,1755025344.797,3.008,
1,59.205231388329985,50.30181086519115,1755025344.807,3.018,
1,59.205231388329985,50.603621730382294,1755025344.813,3.024,
1,59.205231388329985,50.90543259557344,1755025344.822,3.033,
1,59.154929577464785,51.10663983903421,1755025344.83,3.041,
1,59.10462776659959,51.25754527162978,1755025344.838,3.049,
1,59.10462776659959,51.307847082494966,1755025344.847,3.058,
1,59.05432595573441,51.40845070422535,1755025344.855,3.066,
1,59.00402414486921,51.458752515090545,1755025344.863,3.074,
1,58.95372233400402,51.55935613682093,1755025344.872,3.083,
1,58.90342052313883,51.65995975855131,1755025344.88,3.091,
1,58.80281690140845,51.81086519114688,1755025344.889,3.1,
1,58.752515090543255,52.012072434607646,1755025344.897,3.108,
1,58.65191146881288,52.16297786720322,1755025344.905,3.116,
1,58.55130784708249,52.36418511066398,1755025344.913,3.124,
1,58.45070422535211,52.56539235412475,1755025344.922,3.133,
1,58.35010060362173,52.716297786720325,1755025344.93,3.141,
1,58.24949698189135,52.91750503018109,1755025344.938,3.149,
1,58.14889336016097,53.11871227364185,1755025344.947,3.158,
1,58.098591549295776,53.269617706237426,1755025344.955,3.166,
1,57.9979879275654,53.420523138833,1755025344.964,3.175,
1,57.89738430583501,53.62173038229376,1755025344.972,3.183,
1,57.84708249496981,53.72233400402415,1755025344.98,3.191,
1,57.74647887323944,53.82293762575453,1755025344.989,3.2,
1,57.69617706237425,53.923541247484906,1755025344.997,3.208,
1,57.69617706237425,54.02414486921529,1755025345.005,3.216,
1,57.69617706237425,54.17505030181087,1755025345.014,3.225,
1,57.64587525150905,54.27565392354124,1755025345.022,3.233,
1,57.64587525150905,54.42655935613682,1755025345.03,3.241,
1,57.64587525150905,54.57746478873239,1755025345.039,3.25,
1,57.64587525150905,54.67806841046278,1755025345.047,3.258,
1,57.64587525150905,54.77867203219316,1755025345.055,3.266,
1,57.64587525150905,54.87927565392354,1755025345.063,3.274,
1,57.64587525150905,54.92957746478873,1755025345.072,3.283,
1,57.64587525150905,54.97987927565393,1755025345.08,3.291,
1,57.64587525150905,55.030181086519114,1755025345.089,3.3,
1,57.59557344064387,55.1307847082495,1755025345.097,3.308,
1,57.59557344064387,55.181086519114686,1755025345.105,3.316,
1,57.54527162977867,55.23138832997988,1755025345.114,3.325,
1,57.54527162977867,55.28169014084507,1755025345.122,3.333,
1,57.494969818913475,55.38229376257545,1755025345.13,3.341,
1,57.444668008048296,55.43259557344064,1755025345.139,3.35,
1,57.3943661971831,55.583501006036215,1755025345.147,3.358,
1,57.3440643863179,55.6841046277666,1755025345.155,3.366,
1,57.29376257545271,55.78470824949699,1755025345.164,3.375,
1,57.243460764587525,55.885311871227366,1755025345.172,3.383,
1,57.19315895372233,55.93561368209256,1755025345.18,3.391,
1,57.14285714285714,55.985915492957744,1755025345.189,3.4,
1,57.09255533199196,56.08651911468813,1755025345.197,3.408,
1,57.04225352112676,56.18712273641851,1755025345.205,3.416,
1,56.941649899396374,56.2374245472837,1755025345.214,3.425,
1,56.89134808853119,56.33802816901409,1755025345.222,3.433,
1,56.7907444668008,56.438631790744466,1755025345.23,3.441,
1,56.74044265593562,56.539235412474845,1755025345.239,3.45,
1,56.63983903420523,56.589537223340045,1755025345.25,3.461,
1,56.53923541247485,56.63983903420523,1755025345.255,3.466,
1,56.438631790744466,56.690140845070424,1755025345.264,3.475,
1,56.33802816901409,56.74044265593562,1755025345.272,3.483,
1,56.2374245472837,56.7907444668008,1755025345.282,3.493,
1,56.13682092555332,56.841046277665995,1755025345.289,3.5,
1,55.98591549295775,56.89134808853119,1755025345.297,3.508,
1,55.88531187122736,56.94164989939638,1755025345.305,3.516,
1,55.78470824949699,57.04225352112676,1755025345.314,3.525,
1,55.633802816901415,57.09255533199195,1755025345.322,3.533,
1,55.53319919517102,57.142857142857146,1755025345.33,3.541,
1,55.43259557344064,57.19315895372233,1755025345.339,3.55,
1,55.28169014084507,57.243460764587525,1755025345.347,3.558,
1,55.13078470824949,57.29376257545272,1755025345.356,3.567,
1,55.030181086519114,57.3440643863179,1755025345.364,3.575,
1,54.87927565392354,57.3943661971831,1755025345.372,3.583,
1,54.72837022132797,57.3943661971831,1755025345.38,3.591,
1,54.627766599597585,57.3943661971831,1755025345.389,3.6,
1,54.47686116700201,57.3943661971831,1755025345.397,3.608,
1,54.32595573440644,57.3943661971831,1755025345.406,3.617,
1,54.22535211267606,57.3943661971831,1755025345.414,3.625,
1,54.12474849094567,57.3943661971831,1755025345.422,3.633,
1,54.0241448692153,57.3943661971831,1755025345.43,3.641,
1,53.923541247484906,57.3943661971831,1755025345.439,3.65,
1,53.82293762575453,57.3943661971831,1755025345.447,3.658,
1,53.772635814889334,57.3943661971831,1755025345.455,3.666,
1,53.672032193158955,57.3440643863179,1755025345.464,3.675,
1,53.62173038229376,57.3440643863179,1755025345.472,3.683,
1,53.57142857142857,57.29376257545272,1755025345.481,3.692,
1,53.47082494969819,57.29376257545272,1755025345.489,3.7,
1,53.370221327967805,57.29376257545272,1755025345.497,3.708,
1,53.269617706237426,57.29376257545272,1755025345.505,3.716,
1,53.16901408450704,57.29376257545272,1755025345.514,3.725,
1,53.06841046277666,57.29376257545272,1755025345.522,3.733,
1,52.91750503018109,57.29376257545272,1755025345.53,3.741,
1,52.816901408450704,57.29376257545272,1755025345.539,3.75,
1,52.61569416498993,57.29376257545272,1755025345.547,3.758,
1,52.46478873239436,57.29376257545272,1755025345.555,3.766,
1,52.2635814889336,57.243460764587525,1755025345.564,3.775,
1,52.112676056338024,57.243460764587525,1755025345.572,3.783,
1,51.91146881287726,57.19315895372233,1755025345.58,3.791,
1,51.710261569416495,57.142857142857146,1755025345.589,3.8,
1,51.55935613682093,57.04225352112676,1755025345.597,3.808,
1,51.40845070422535,56.99195171026157,1755025345.605,3.816,
1,51.25754527162978,56.94164989939638,1755025345.614,3.825,
1,51.10663983903421,56.89134808853119,1755025345.622,3.833,
1,51.006036217303816,56.841046277665995,1755025345.631,3.842,
1,50.85513078470824,56.841046277665995,1755025345.639,3.85,
1,50.75452716297787,56.841046277665995,1755025345.647,3.858,
1,50.65392354124748,56.841046277665995,1755025345.656,3.867,
1,50.50301810865191,56.841046277665995,1755025345.664,3.875,
1,50.40241448692153,56.841046277665995,1755025345.672,3.883,
1,50.352112676056336,56.841046277665995,1755025345.68,3.891,
1,50.25150905432596,56.89134808853119,1755025345.689,3.9,
1,50.15090543259557,56.89134808853119,1755025345.697,3.908,
1,50.05030181086519,56.89134808853119,1755025345.706,3.917,
1,49.949698189134814,56.94164989939638,1755025345.714,3.925,
1,49.84909456740443,56.94164989939638,1755025345.722,3.933,
1,49.69818913480885,56.99195171026157,1755025345.731,3.942,
1,49.59758551307847,57.04225352112676,1755025345.739,3.95,
1,49.4466800804829,57.04225352112676,1755025345.747,3.958,
1,49.29577464788733,57.09255533199195,1755025345.756,3.967,
1,49.09456740442656,57.142857142857146,1755025345.764,3.975,
1,48.943661971830984,57.142857142857146,1755025345.772,3.983,
1,48.74245472837022,57.19315895372233,1755025345.781,3.992,
1,48.541247484909455,57.243460764587525,1755025345.79,4.001,
1,48.39034205231388,57.243460764587525,1755025345.797,4.008,
1,48.23943661971831,57.29376257545272,1755025345.806,4.017,
1,48.03822937625755,57.29376257545272,1755025345.814,4.025,
1,47.88732394366197,57.3440643863179,1755025345.822,4.033,
1,47.7364185110664,57.3440643863179,1755025345.831,4.042,
1,47.585513078470825,57.3943661971831,1755025345.839,4.05,
1,47.48490945674044,57.44466800804829,1755025345.847,4.058,
1,47.38430583501006,57.49496981891348,1755025345.856,4.067,
1,47.23340040241449,57.49496981891348,1755025345.864,4.075,
1,47.1327967806841,57.54527162977867,1755025345.873,4.084,
1,47.03219315895373,57.59557344064387,1755025345.881,4.092,
1,46.93158953722334,57.59557344064387,1755025345.889,4.1,
1,46.88128772635815,57.59557344064387,1755025345.897,4.108,
1,46.78068410462777,57.645875251509054,1755025345.906,4.117,
1,46.68008048289739,57.645875251509054,1755025345.914,4.125,
1,46.62977867203219,57.645875251509054,1755025345.922,4.133,
1,46.529175050301816,57.645875251509054,1755025345.931,4.142,
1,46.478873239436616,57.645875251509054,1755025345.939,4.15,
1,46.37826961770624,57.645875251509054,1755025345.947,4.158,
1,46.327967806841045,57.645875251509054,1755025345.956,4.167,
1,46.27766599597585,57.59557344064387,1755025345.972,4.183,
1,46.227364185110666,57.59557344064387,1755025345.981,4.192,
1,46.17706237424547,57.59557344064387,1755025345.989,4.2,
1,46.17706237424547,57.54527162977867,1755025345.997,4.208,
1,46.12676056338028,57.49496981891348,1755025346.006,4.217,
1,46.076458752515094,57.44466800804829,1755025346.014,4.225,
1,46.0261569416499,57.3943661971831,1755025346.022,4.233,
1,45.97585513078471,57.3440643863179,1755025346.031,4.242,
1,45.92555331991952,57.243460764587525,1755025346.039,4.25,
1,45.87525150905433,57.142857142857146,1755025346.047,4.258,
1,45.82494969818913,56.99195171026157,1755025346.056,4.267,
1,45.774647887323944,56.7907444668008,1755025346.064,4.275,
1,45.72434607645876,56.63983903420523,1755025346.072,4.283,
1,45.67404426559356,56.38832997987927,1755025346.081,4.292,
1,45.67404426559356,56.18712273641851,1755025346.089,4.3,
1,45.62374245472837,56.03621730382294,1755025346.097,4.308,
1,45.57344064386318,55.83501006036217,1755025346.106,4.317,
1,45.57344064386318,55.63380281690141,1755025346.117,4.328,
1,45.52313883299799,55.48289738430584,1755025346.122,4.333,
1,45.42253521126761,55.331991951710265,1755025346.131,4.342,
1,45.372233400402415,55.181086519114686,1755025346.139,4.35,
1,45.27162977867203,55.08048289738431,1755025346.147,4.358,
1,45.12072434607646,54.97987927565393,1755025346.156,4.367,
1,44.969818913480886,54.92957746478873,1755025346.164,4.375,
1,44.76861167002012,54.87927565392354,1755025346.173,4.384,
1,44.51710261569416,54.82897384305835,1755025346.181,4.392,
1,44.3158953722334,54.82897384305835,1755025346.189,4.4,
1,44.06438631790744,54.82897384305835,1755025346.198,4.409,
1,43.81287726358149,54.82897384305835,1755025346.206,4.417,
1,43.61167002012073,54.82897384305835,1755025346.214,4.425,
1,43.36016096579477,54.82897384305835,1755025346.223,4.434,
1,43.158953722334005,54.77867203219316,1755025346.231,4.442,
1,42.95774647887324,54.72837022132797,1755025346.239,4.45,
1,42.756539235412475,54.72837022132797,1755025346.248,4.459,
1,42.55533199195171,54.67806841046278,1755025346.256,4.467,
1,42.40442655935613,54.627766599597585,1755025346.264,4.475,
1,42.203219315895375,54.57746478873239,1755025346.273,4.484,
1,42.05231388329979,54.47686116700201,1755025346.281,4.492,
1,41.95171026156942,54.42655935613682,1755025346.291,4.502,
1,41.85110663983904,54.32595573440644,1755025346.298,4.509,
1,41.75050301810865,54.225352112676056,1755025346.306,4.517,
1,41.70020120724346,54.12474849094567,1755025346.314,4.525,
1,41.599597585513074,54.02414486921529,1755025346.322,4.533,
1,41.54929577464789,53.923541247484906,1755025346.331,4.542,
1,41.4989939637827,53.82293762575453,1755025346.339,4.55,
1,41.4486921529175,53.72233400402415,1755025346.348,4.559,
1,41.4486921529175,53.62173038229376,1755025346.356,4.567,
1,41.4486921529175,53.521126760563384,1755025346.365,4.576,
1,41.4486921529175,53.470824949698184,1755025346.373,4.584,
1,41.4486921529175,53.37022132796781,1755025346.381,4.592,
1,41.4486921529175,53.21931589537223,1755025346.389,4.6,
1,41.4989939637827,53.11871227364185,1755025346.398,4.609,
1,41.54929577464789,52.96780684104627,1755025346.406,4.617,
1,41.599597585513074,52.76659959758551,1755025346.414,4.625,
1,41.649899396378274,52.56539235412475,1755025346.423,4.634,
1,41.75050301810865,52.36418511066398,1755025346.431,4.642,
1,41.800804828973845,52.16297786720322,1755025346.439,4.65,
1,41.85110663983904,51.96177062374245,1755025346.448,4.659,
1,41.85110663983904,51.76056338028169,1755025346.456,4.667,
1,41.901408450704224,51.55935613682093,1755025346.464,4.675,
1,41.95171026156942,51.35814889336016,1755025346.472,4.683,
1,41.95171026156942,51.056338028169016,1755025346.48,4.691,
1,42.00201207243461,50.80482897384306,1755025346.489,4.7,
1,42.00201207243461,50.50301810865191,1755025346.497,4.708,
1,42.00201207243461,50.201207243460765,1755025346.505,4.716,
1,42.00201207243461,49.84909456740443,1755025346.514,4.725,
1,42.05231388329979,49.59758551307847,1755025346.523,4.734,
1,42.05231388329979,49.3963782696177,1755025346.531,4.742,
1,42.05231388329979,49.24547283702213,1755025346.539,4.75,
1,42.05231388329979,49.195171026156935,1755025346.547,4.758,
1,42.05231388329979,49.14486921529176,1755025346.556,4.767,
1,42.00201207243461,49.14486921529176,1755025346.572,4.783,
1,42.00201207243461,49.09456740442656,1755025346.581,4.792,
1,42.00201207243461,48.993963782696184,1755025346.597,4.808,
1,42.00201207243461,48.943661971830984,1755025346.606,4.817,
1,42.00201207243461,48.8430583501006,1755025346.614,4.825,
1,42.00201207243461,48.74245472837022,1755025346.623,4.834,
1,42.00201207243461,48.541247484909455,1755025346.631,4.842,
