line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,53.772635814889334,58.5513078470825,1755011044.841,0.946,
0,53.72233400402414,58.65191146881288,1755011044.85,0.955,
0,53.62173038229376,58.75251509054326,1755011044.858,0.963,
0,53.52112676056338,58.85311871227364,1755011044.866,0.971,
0,53.420523138833,58.95372233400402,1755011044.875,0.98,
0,53.269617706237426,59.054325955734406,1755011044.883,0.988,
0,53.118712273641854,59.154929577464785,1755011044.891,0.996,
0,52.96780684104627,59.30583501006036,1755011044.9,1.005,
0,52.76659959758552,59.456740442655935,1755011044.908,1.013,
0,52.565392354124754,59.60764587525151,1755011044.917,1.022,
0,52.36418511066398,59.75855130784708,1755011044.925,1.03,
0,52.16297786720322,59.90945674044266,1755011044.933,1.038,
0,51.861167002012074,60.11066398390342,1755011044.941,1.046,
0,51.60965794768612,60.2112676056338,1755011044.95,1.055,
0,51.35814889336016,60.36217303822938,1755011044.958,1.063,
0,51.006036217303816,60.563380281690144,1755011044.967,1.072,
0,50.75452716297787,60.714285714285715,1755011044.975,1.08,
0,50.40241448692153,60.86519114688129,1755011044.983,1.088,
0,50.05030181086519,61.016096579476866,1755011044.991,1.096,
0,49.74849094567404,61.16700201207244,1755011045.0,1.105,
0,49.49698189134809,61.267605633802816,1755011045.008,1.113,
0,49.19517102615694,61.3682092555332,1755011045.017,1.122,
0,48.943661971830984,61.41851106639839,1755011045.025,1.13,
0,48.692152917505034,61.41851106639839,1755011045.033,1.138,
0,48.34004024144869,61.46881287726358,1755011045.042,1.147,
0,48.03822937625755,61.46881287726358,1755011045.05,1.155,
0,47.7364185110664,61.46881287726358,1755011045.058,1.163,
0,47.43460764587525,61.46881287726358,1755011045.066,1.171,
0,47.1327967806841,61.41851106639839,1755011045.075,1.18,
0,46.83098591549296,61.31790744466801,1755011045.083,1.188,
0,46.529175050301816,61.21730382293762,1755011045.092,1.197,
0,46.227364185110666,61.11670020120725,1755011045.1,1.205,
0,45.92555331991952,60.96579476861167,1755011045.108,1.213,
0,45.62374245472837,60.8148893360161,1755011045.117,1.222,
0,45.372233400402415,60.66398390342052,1755011045.125,1.23,
0,45.12072434607646,60.51307847082495,1755011045.133,1.238,
0,44.818913480885314,60.36217303822938,1755011045.142,1.247,
0,44.61770623742455,60.160965794768615,1755011045.15,1.255,
0,44.416498993963785,60.01006036217304,1755011045.158,1.263,
0,44.21529175050301,59.80885311871227,1755011045.166,1.271,
0,44.06438631790744,59.6579476861167,1755011045.175,1.28,
0,43.91348088531187,59.456740442655935,1755011045.183,1.288,
0,43.7625754527163,59.205231388329985,1755011045.192,1.297,
0,43.66197183098591,59.00402414486921,1755011045.2,1.305,
0,43.51106639839034,58.80281690140845,1755011045.209,1.314,
0,43.410462776659955,58.60160965794768,1755011045.217,1.322,
0,43.309859154929576,58.400402414486926,1755011045.225,1.33,
0,43.2092555331992,58.199195171026155,1755011045.233,1.338,
0,43.05835010060362,57.99798792756539,1755011045.241,1.346,
0,42.95774647887324,57.84708249496982,1755011045.25,1.355,
0,42.857142857142854,57.645875251509054,1755011045.258,1.363,
0,42.70623742454728,57.3943661971831,1755011045.267,1.372,
0,42.6056338028169,57.19315895372233,1755011045.275,1.38,
0,42.45472837022133,56.99195171026157,1755011045.283,1.388,
0,42.354124748490946,56.74044265593562,1755011045.292,1.397,
0,42.30382293762575,56.539235412474845,1755011045.3,1.405,
0,42.203219315895375,56.287726358148895,1755011045.308,1.413,
0,42.10261569416499,56.03621730382294,1755011045.317,1.422,
0,42.00201207243461,55.83501006036217,1755011045.325,1.43,
0,41.901408450704224,55.53319919517102,1755011045.334,1.439,
0,41.800804828973845,55.23138832997988,1755011045.342,1.447,
0,41.70020120724346,54.87927565392354,1755011045.35,1.455,
0,41.599597585513074,54.52716297786721,1755011045.358,1.463,
0,41.54929577464789,54.17505030181087,1755011045.367,1.472,
0,41.4486921529175,53.672032193158955,1755011045.375,1.48,
0,41.24748490945674,53.01810865191147,1755011045.383,1.488,
0,41.19718309859155,52.51509054325956,1755011045.392,1.497,
0,41.14688128772636,52.012072434607646,1755011045.4,1.505,
0,41.096579476861166,51.50905432595573,1755011045.41,1.515,
0,41.096579476861166,51.056338028169016,1755011045.417,1.522,
0,41.04627766599598,50.603621730382294,1755011045.425,1.53,
0,40.99597585513079,50.201207243460765,1755011045.433,1.538,
0,40.99597585513079,49.84909456740443,1755011045.442,1.547,
0,40.99597585513079,49.59758551307847,1755011045.45,1.555,
0,40.99597585513079,49.34607645875252,1755011045.458,1.563,
0,40.945674044265594,49.14486921529176,1755011045.467,1.572,
0,40.945674044265594,48.993963782696184,1755011045.475,1.58,
0,40.945674044265594,48.79275653923541,1755011045.484,1.589,
0,40.945674044265594,48.69215291750503,1755011045.492,1.597,
0,40.945674044265594,48.541247484909455,1755011045.5,1.605,
0,40.945674044265594,48.39034205231388,1755011045.508,1.613,
0,40.945674044265594,48.23943661971831,1755011045.517,1.622,
0,40.945674044265594,48.138832997987926,1755011045.525,1.63,
0,40.99597585513079,47.987927565392354,1755011045.533,1.638,
0,40.99597585513079,47.83702213279678,1755011045.542,1.647,
0,41.04627766599598,47.7364185110664,1755011045.55,1.655,
0,41.04627766599598,47.58551307847082,1755011045.559,1.664,
0,41.096579476861166,47.434607645875246,1755011045.567,1.672,
0,41.096579476861166,47.283702213279675,1755011045.575,1.68,
0,41.14688128772636,47.1327967806841,1755011045.583,1.688,
0,41.14688128772636,46.98189134808853,1755011045.592,1.697,
0,41.19718309859155,46.83098591549296,1755011045.6,1.705,
0,41.19718309859155,46.68008048289738,1755011045.608,1.713,
0,41.19718309859155,46.52917505030181,1755011045.617,1.722,
0,41.19718309859155,46.42857142857143,1755011045.625,1.73,
0,41.24748490945674,46.27766599597586,1755011045.634,1.739,
0,41.24748490945674,46.17706237424547,1755011045.642,1.747,
0,41.24748490945674,46.0261569416499,1755011045.65,1.755,
0,41.29778672032193,45.92555331991952,1755011045.658,1.763,
0,41.29778672032193,45.77464788732394,1755011045.667,1.772,
0,41.34808853118712,45.67404426559356,1755011045.675,1.78,
0,41.39839034205232,45.52313883299799,1755011045.684,1.789,
0,41.4486921529175,45.372233400402415,1755011045.692,1.797,
0,41.4989939637827,45.27162977867203,1755011045.701,1.806,
0,41.599597585513074,45.070422535211264,1755011045.708,1.813,
0,41.649899396378274,44.969818913480886,1755011045.717,1.822,
0,41.75050301810865,44.818913480885314,1755011045.726,1.831,
0,41.85110663983904,44.66800804828974,1755011045.733,1.838,
0,41.95171026156942,44.51710261569416,1755011045.742,1.847,
0,42.05231388329979,44.366197183098585,1755011045.75,1.855,
0,42.15291750503018,44.21529175050301,1755011045.758,1.863,
0,42.30382293762575,44.11468812877264,1755011045.767,1.872,
0,42.40442655935613,43.96378269617707,1755011045.775,1.88,
0,42.55533199195171,43.81287726358149,1755011045.784,1.889,
0,42.70623742454728,43.712273641851105,1755011045.792,1.897,
0,42.80684104627767,43.61167002012073,1755011045.8,1.905,
0,42.95774647887324,43.561368209255534,1755011045.809,1.914,
0,43.05835010060362,43.46076458752515,1755011045.817,1.922,
0,43.158953722334005,43.41046277665996,1755011045.825,1.93,
0,43.309859154929576,43.309859154929576,1755011045.833,1.938,
0,43.410462776659955,43.25955734406438,1755011045.842,1.947,
0,43.51106639839034,43.158953722334005,1755011045.85,1.955,
0,43.66197183098591,43.10865191146881,1755011045.859,1.964,
0,43.81287726358149,43.00804828973843,1755011045.867,1.972,
0,43.91348088531187,42.95774647887324,1755011045.875,1.98,
0,44.06438631790744,42.85714285714286,1755011045.884,1.989,
0,44.16498993963783,42.756539235412475,1755011045.892,1.997,
0,44.26559356136821,42.70623742454729,1755011045.9,2.005,
0,44.416498993963785,42.6056338028169,1755011045.909,2.014,
0,44.56740442655936,42.555331991951704,1755011045.917,2.022,
0,44.668008048289735,42.45472837022133,1755011045.925,2.03,
0,44.818913480885314,42.40442655935613,1755011045.934,2.039,
0,44.969818913480886,42.35412474849095,1755011045.942,2.047,
0,45.12072434607646,42.30382293762575,1755011045.951,2.056,
0,45.32193158953722,42.20321931589537,1755011045.959,2.064,
0,45.47283702213279,42.15291750503019,1755011045.967,2.072,
0,45.72434607645876,42.05231388329979,1755011045.975,2.08,
0,45.92555331991952,41.95171026156942,1755011045.984,2.089,
0,46.17706237424547,41.85110663983903,1755011045.992,2.097,
0,46.42857142857143,41.75050301810865,1755011046.0,2.105,
0,46.62977867203219,41.64989939637827,1755011046.009,2.114,
0,46.83098591549296,41.54929577464789,1755011046.017,2.122,
0,47.08249496981891,41.498993963782695,1755011046.025,2.13,
0,47.283702213279675,41.39839034205232,1755011046.034,2.139,
0,47.48490945674044,41.39839034205232,1755011046.042,2.147,
0,47.7364185110664,41.34808853118712,1755011046.05,2.155,
0,48.03822937625755,41.29778672032193,1755011046.059,2.164,
0,48.34004024144869,41.29778672032193,1755011046.068,2.173,
0,48.692152917505034,41.247484909456745,1755011046.075,2.18,
0,48.99396378269618,41.247484909456745,1755011046.084,2.189,
0,49.29577464788733,41.247484909456745,1755011046.092,2.197,
0,49.647887323943664,41.247484909456745,1755011046.101,2.206,
0,49.949698189134814,41.247484909456745,1755011046.109,2.214,
0,50.25150905432596,41.247484909456745,1755011046.117,2.222,
0,50.5533199195171,41.247484909456745,1755011046.125,2.23,
0,50.804828973843065,41.247484909456745,1755011046.134,2.239,
0,51.006036217303816,41.29778672032193,1755011046.142,2.247,
0,51.25754527162978,41.34808853118712,1755011046.151,2.256,
0,51.40845070422535,41.44869215291751,1755011046.159,2.264,
0,51.60965794768612,41.498993963782695,1755011046.167,2.272,
0,51.81086519114688,41.59959758551308,1755011046.176,2.281,
0,52.012072434607646,41.70020120724346,1755011046.184,2.289,
0,52.21327967806842,41.800804828973845,1755011046.192,2.297,
0,52.46478873239436,41.901408450704224,1755011046.2,2.305,
0,52.665995975855125,42.0020120724346,1755011046.209,2.314,
0,52.91750503018109,42.05231388329979,1755011046.217,2.322,
0,53.21931589537223,42.20321931589537,1755011046.225,2.33,
0,53.47082494969819,42.30382293762575,1755011046.234,2.339,
0,53.772635814889334,42.45472837022133,1755011046.242,2.347,
0,54.12474849094567,42.6056338028169,1755011046.25,2.355,
0,54.42655935613681,42.70623742454729,1755011046.259,2.364,
0,54.77867203219316,42.85714285714286,1755011046.267,2.372,
0,55.08048289738431,42.95774647887324,1755011046.277,2.382,
0,55.38229376257545,43.058350100603626,1755011046.284,2.389,
0,55.633802816901415,43.158953722334005,1755011046.292,2.397,
0,55.88531187122736,43.2092555331992,1755011046.301,2.406,
0,56.03621730382293,43.25955734406438,1755011046.309,2.414,
0,56.2374245472837,43.309859154929576,1755011046.317,2.422,
0,56.438631790744466,43.36016096579477,1755011046.326,2.431,
0,56.63983903420523,43.46076458752515,1755011046.334,2.439,
0,56.7907444668008,43.561368209255534,1755011046.342,2.447,
0,57.04225352112676,43.66197183098591,1755011046.351,2.456,
0,57.19315895372233,43.81287726358149,1755011046.359,2.464,
0,57.3943661971831,43.96378269617707,1755011046.367,2.472,
0,57.59557344064387,44.16498993963782,1755011046.375,2.48,
0,57.79678068410463,44.366197183098585,1755011046.384,2.489,
0,57.89738430583501,44.56740442655936,1755011046.393,2.498,
0,58.04828973843058,44.76861167002012,1755011046.401,2.506,
0,58.098591549295776,44.91951710261569,1755011046.409,2.514,
0,58.199195171026155,45.070422535211264,1755011046.417,2.522,
0,58.29979879275654,45.22132796780684,1755011046.426,2.531,
0,58.35010060362173,45.32193158953722,1755011046.434,2.539,
0,58.45070422535211,45.47283702213279,1755011046.442,2.547,
0,58.501006036217305,45.623742454728365,1755011046.451,2.556,
0,58.60160965794768,45.72434607645876,1755011046.459,2.564,
0,58.65191146881288,45.87525150905433,1755011046.467,2.572,
0,58.752515090543255,46.0261569416499,1755011046.476,2.581,
0,58.85311871227364,46.227364185110666,1755011046.484,2.589,
0,58.95372233400402,46.52917505030181,1755011046.493,2.598,
0,59.10462776659959,46.881287726358146,1755011046.501,2.606,
0,59.25553319919518,47.23340040241448,1755011046.509,2.614,
0,59.40643863179075,47.68611670020121,1755011046.517,2.622,
0,59.55734406438632,48.08853118712274,1755011046.526,2.631,
0,59.70824949698189,48.44064386317907,1755011046.534,2.639,
0,59.859154929577464,48.8430583501006,1755011046.542,2.647,
0,60.01006036217304,49.14486921529176,1755011046.551,2.656,
0,60.11066398390342,49.3963782696177,1755011046.559,2.664,
0,60.26156941649899,49.647887323943664,1755011046.567,2.672,
0,60.412474849094565,49.84909456740443,1755011046.576,2.681,
0,60.56338028169014,50.100603621730386,1755011046.584,2.689,
0,60.71428571428571,50.40241448692153,1755011046.592,2.697,
0,60.8148893360161,50.65392354124749,1755011046.601,2.706,
0,60.91549295774647,50.90543259557344,1755011046.609,2.714,
0,61.06639839034205,51.20724346076459,1755011046.617,2.722,
0,61.16700201207244,51.458752515090545,1755011046.626,2.731,
0,61.267605633802816,51.76056338028169,1755011046.634,2.739,
0,61.3682092555332,52.06237424547284,1755011046.642,2.747,
0,61.418511066398395,52.36418511066398,1755011046.651,2.756,
0,61.519114688128774,52.61569416498994,1755011046.659,2.764,
0,61.61971830985915,52.91750503018109,1755011046.668,2.773,
0,61.670020120724345,53.11871227364185,1755011046.676,2.781,
0,61.77062374245473,53.37022132796781,1755011046.684,2.789,
0,61.87122736418511,53.62173038229376,1755011046.693,2.798,
0,61.9215291750503,53.772635814889334,1755011046.701,2.806,
0,61.97183098591549,53.9738430583501,1755011046.709,2.814,
0,62.072434607645874,54.12474849094567,1755011046.718,2.823,
0,62.12273641851107,54.32595573440644,1755011046.726,2.831,
0,62.17303822937625,54.52716297786721,1755011046.734,2.839,
0,62.223340040241446,54.77867203219316,1755011046.743,2.848,
0,62.273641851106646,54.97987927565393,1755011046.751,2.856,
0,62.323943661971825,55.23138832997988,1755011046.759,2.864,
0,62.37424547283702,55.43259557344064,1755011046.768,2.873,
0,62.37424547283702,55.63380281690141,1755011046.776,2.881,
0,62.42454728370221,55.83501006036217,1755011046.784,2.889,
0,62.47484909456741,56.03621730382294,1755011046.792,2.897,
0,62.47484909456741,56.18712273641851,1755011046.801,2.906,
0,62.52515090543259,56.38832997987927,1755011046.809,2.914,
0,62.57545271629779,56.589537223340045,1755011046.817,2.922,
0,62.57545271629779,56.7907444668008,1755011046.826,2.931,
0,62.62575452716298,56.99195171026157,1755011046.834,2.939,
0,62.62575452716298,57.243460764587525,1755011046.843,2.948,
0,62.62575452716298,57.44466800804829,1755011046.851,2.956,
0,62.62575452716298,57.645875251509054,1755011046.859,2.964,
0,62.62575452716298,57.84708249496982,1755011046.868,2.973,
0,62.62575452716298,57.99798792756539,1755011046.876,2.981,
0,62.62575452716298,58.14889336016096,1755011046.884,2.989,
0,62.62575452716298,58.29979879275654,1755011046.892,2.997,
0,62.57545271629779,58.45070422535211,1755011046.901,3.006,
0,62.52515090543259,58.60160965794768,1755011046.909,3.014,
0,62.47484909456741,58.80281690140845,1755011046.918,3.023,
0,62.37424547283702,59.00402414486921,1755011046.926,3.031,
0,62.323943661971825,59.205231388329985,1755011046.934,3.039,
0,62.17303822937625,59.40643863179074,1755011046.943,3.048,
0,62.072434607645874,59.60764587525151,1755011046.951,3.056,
0,61.9215291750503,59.80885311871227,1755011046.959,3.064,
0,61.72032193158954,59.95975855130784,1755011046.968,3.073,
0,61.519114688128774,60.11066398390342,1755011046.976,3.081,
0,61.31790744466801,60.2112676056338,1755011046.984,3.089,
0,61.016096579476866,60.36217303822938,1755011046.993,3.098,
0,60.71428571428571,60.51307847082495,1755011047.001,3.106,
0,60.36217303822937,60.7645875251509,1755011047.01,3.115,
0,60.06036217303823,61.016096579476866,1755011047.017,3.122,
0,59.758551307847085,61.3682092555332,1755011047.026,3.131,
0,59.55734406438632,61.670020120724345,1755011047.034,3.139,
0,59.30583501006035,62.02213279678068,1755011047.043,3.148,
0,59.154929577464785,62.32394366197183,1755011047.051,3.156,
0,59.00402414486921,62.62575452716298,1755011047.059,3.164,
0,58.85311871227364,62.82696177062374,1755011047.068,3.173,
0,58.70221327967807,63.028169014084504,1755011047.076,3.181,
0,58.55130784708249,63.17907444668008,1755011047.085,3.19,
0,58.40040241448692,63.329979879275655,1755011047.093,3.198,
0,58.24949698189135,63.480885311871226,1755011047.101,3.206,
0,58.14889336016097,63.6317907444668,1755011047.109,3.214,
0,57.9979879275654,63.732394366197184,1755011047.118,3.223,
0,57.89738430583501,63.88329979879275,1755011047.126,3.231,
0,57.79678068410463,63.983903420523134,1755011047.135,3.24,
0,57.64587525150905,64.13480885311871,1755011047.144,3.249,
0,57.494969818913475,64.2354124748491,1755011047.151,3.256,
0,57.3440643863179,64.43661971830986,1755011047.159,3.264,
0,57.19315895372233,64.58752515090544,1755011047.168,3.273,
0,56.99195171026157,64.73843058350101,1755011047.176,3.281,
0,56.7907444668008,64.88933601609658,1755011047.185,3.29,
0,56.58953722334004,65.04024144869216,1755011047.193,3.298,
0,56.38832997987927,65.24144869215291,1755011047.201,3.306,
0,56.18712273641851,65.3923541247485,1755011047.21,3.315,
0,56.03621730382293,65.54325955734407,1755011047.218,3.323,
0,55.88531187122736,65.64386317907444,1755011047.226,3.331,
0,55.73440643863179,65.79476861167001,1755011047.235,3.34,
0,55.633802816901415,65.8953722334004,1755011047.243,3.348,
0,55.48289738430584,65.99597585513078,1755011047.251,3.356,
0,55.33199195171026,66.04627766599597,1755011047.26,3.365,
0,55.23138832997988,66.14688128772636,1755011047.268,3.373,
0,55.030181086519114,66.24748490945674,1755011047.276,3.381,
0,54.82897384305835,66.34808853118713,1755011047.284,3.389,
0,54.5774647887324,66.4486921529175,1755011047.293,3.398,
0,54.376257545271635,66.54929577464789,1755011047.301,3.406,
0,54.12474849094567,66.64989939637827,1755011047.31,3.415,
0,53.923541247484906,66.75050301810865,1755011047.318,3.423,
0,53.72233400402414,66.90140845070422,1755011047.326,3.431,
0,53.47082494969819,67.00201207243461,1755011047.334,3.439,
0,53.31991951710262,67.102615694165,1755011047.343,3.448,
0,53.118712273641854,67.20321931589538,1755011047.351,3.456,
0,52.91750503018109,67.30382293762575,1755011047.36,3.465,
0,52.665995975855125,67.35412474849095,1755011047.368,3.473,
0,52.46478873239436,67.45472837022133,1755011047.376,3.481,
0,52.21327967806842,67.5553319919517,1755011047.385,3.49,
0,51.96177062374245,67.65593561368209,1755011047.393,3.498,
0,51.65995975855131,67.75653923541248,1755011047.401,3.506,
0,51.40845070422535,67.80684104627767,1755011047.41,3.515,
0,51.10663983903421,67.90744466800805,1755011047.418,3.523,
0,50.75452716297787,68.00804828973844,1755011047.426,3.531,
0,50.452716297786715,68.10865191146881,1755011047.435,3.54,
0,50.10060362173038,68.158953722334,1755011047.443,3.548,
0,49.798792756539235,68.25955734406439,1755011047.451,3.556,
0,49.4466800804829,68.30985915492957,1755011047.46,3.565,
0,49.14486921529176,68.36016096579476,1755011047.468,3.573,
0,48.79275653923541,68.36016096579476,1755011047.476,3.581,
0,48.44064386317907,68.41046277665995,1755011047.485,3.59,
0,48.08853118712273,68.41046277665995,1755011047.493,3.598,
0,47.7364185110664,68.41046277665995,1755011047.501,3.606,
0,47.334004024144875,68.41046277665995,1755011047.51,3.615,
0,47.03219315895373,68.41046277665995,1755011047.518,3.623,
0,46.68008048289739,68.36016096579476,1755011047.526,3.631,
0,46.37826961770624,68.30985915492957,1755011047.534,3.639,
0,46.12676056338028,68.30985915492957,1755011047.543,3.648,
0,45.87525150905433,68.2092555331992,1755011047.552,3.657,
0,45.62374245472837,68.158953722334,1755011047.559,3.664,
0,45.372233400402415,68.05835010060362,1755011047.568,3.673,
0,45.12072434607646,67.95774647887325,1755011047.576,3.681,
0,44.818913480885314,67.85714285714286,1755011047.585,3.69,
0,44.51710261569416,67.75653923541248,1755011047.593,3.698,
0,44.26559356136821,67.65593561368209,1755011047.601,3.706,
0,43.96378269617706,67.5553319919517,1755011047.61,3.715,
0,43.81287726358149,67.50503018108651,1755011047.618,3.723,
0,43.61167002012073,67.40442655935612,1755011047.626,3.731,
0,43.410462776659955,67.30382293762575,1755011047.635,3.74,
0,43.2092555331992,67.20321931589538,1755011047.643,3.748,
0,43.05835010060362,67.0523138832998,1755011047.651,3.756,
0,42.857142857142854,66.95171026156942,1755011047.66,3.765,
0,42.6559356136821,66.75050301810865,1755011047.668,3.773,
0,42.40442655935613,66.54929577464789,1755011047.676,3.781,
0,42.15291750503018,66.24748490945674,1755011047.685,3.79,
0,41.85110663983904,65.94567404426559,1755011047.693,3.798,
0,41.4486921529175,65.49295774647888,1755011047.701,3.806,
0,41.14688128772636,65.14084507042253,1755011047.71,3.815,
0,40.8953722334004,64.73843058350101,1755011047.718,3.823,
0,40.543259557344065,64.28571428571428,1755011047.726,3.831,
0,40.24144869215292,63.88329979879275,1755011047.735,3.84,
0,39.93963782696177,63.480885311871226,1755011047.743,3.848,
0,39.587525150905435,63.028169014084504,1755011047.752,3.857,
0,39.285714285714285,62.67605633802817,1755011047.76,3.865,
0,38.983903420523134,62.32394366197183,1755011047.768,3.873,
0,38.6317907444668,61.9215291750503,1755011047.776,3.881,
0,38.329979879275655,61.519114688128774,1755011047.785,3.89,
0,38.028169014084504,61.16700201207244,1755011047.793,3.898,
0,37.776659959758554,60.86519114688129,1755011047.801,3.906,
0,37.5251509054326,60.61368209255533,1755011047.81,3.915,
0,37.273641851106646,60.36217303822938,1755011047.818,3.923,
0,37.02213279678068,60.160965794768615,1755011047.826,3.931,
0,36.82092555331992,59.95975855130784,1755011047.835,3.94,
0,36.56941649899396,59.75855130784708,1755011047.843,3.948,
0,36.3682092555332,59.50704225352113,1755011047.851,3.956,
0,36.16700201207244,59.30583501006036,1755011047.86,3.965,
0,35.96579476861167,59.054325955734406,1755011047.869,3.974,
0,35.714285714285715,58.80281690140845,1755011047.876,3.981,
0,35.46277665995976,58.5010060362173,1755011047.885,3.99,
0,35.26156941649899,58.199195171026155,1755011047.893,3.998,
0,35.01006036217304,57.89738430583501,1755011047.901,4.006,
0,34.80885311871227,57.59557344064387,1755011047.91,4.015,
0,34.60764587525151,57.243460764587525,1755011047.918,4.023,
0,34.40643863179074,56.89134808853119,1755011047.927,4.032,
