line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.62977867203219,48.289738430583505,1755025245.65,0.632,
0,46.62977867203219,48.03822937625755,1755025245.659,0.641,
0,46.62977867203219,47.83702213279678,1755025245.667,0.649,
0,46.62977867203219,47.63581488933602,1755025245.675,0.657,
0,46.68008048289739,47.434607645875246,1755025245.684,0.666,
0,46.68008048289739,47.23340040241448,1755025245.692,0.674,
0,46.78068410462777,47.03219315895373,1755025245.7,0.682,
0,46.83098591549296,46.78068410462777,1755025245.709,0.691,
0,46.88128772635815,46.629778672032195,1755025245.717,0.699,
0,46.93158953722334,46.42857142857143,1755025245.725,0.707,
0,47.03219315895373,46.227364185110666,1755025245.734,0.716,
0,47.08249496981891,46.076458752515094,1755025245.742,0.724,
0,47.183098591549296,45.92555331991952,1755025245.75,0.732,
0,47.283702213279675,45.77464788732394,1755025245.759,0.741,
0,47.334004024144875,45.623742454728365,1755025245.767,0.749,
0,47.43460764587525,45.47283702213279,1755025245.775,0.757,
0,47.48490945674044,45.372233400402415,1755025245.784,0.766,
0,47.585513078470825,45.22132796780684,1755025245.792,0.774,
0,47.68611670020121,45.12072434607646,1755025245.801,0.783,
0,47.78672032193159,45.02012072434608,1755025245.809,0.791,
0,47.83702213279678,44.91951710261569,1755025245.817,0.799,
0,47.93762575452716,44.86921529175051,1755025245.825,0.807,
0,48.03822937625755,44.76861167002012,1755025245.834,0.816,
0,48.138832997987926,44.71830985915493,1755025245.842,0.824,
0,48.23943661971831,44.66800804828974,1755025245.851,0.833,
0,48.34004024144869,44.66800804828974,1755025245.858,0.84,
0,48.44064386317907,44.61770623742455,1755025245.866,0.848,
0,48.541247484909455,44.61770623742455,1755025245.874,0.856,
0,48.64185110663984,44.61770623742455,1755025245.883,0.865,
0,48.79275653923541,44.56740442655936,1755025245.891,0.873,
0,48.89336016096579,44.56740442655936,1755025245.899,0.881,
0,48.99396378269618,44.56740442655936,1755025245.908,0.89,
0,49.14486921529176,44.56740442655936,1755025245.917,0.899,
0,49.29577464788733,44.56740442655936,1755025245.925,0.907,
0,49.4466800804829,44.61770623742455,1755025245.933,0.915,
0,49.59758551307847,44.61770623742455,1755025245.942,0.924,
0,49.74849094567404,44.66800804828974,1755025245.951,0.933,
0,49.949698189134814,44.71830985915493,1755025245.958,0.94,
0,50.10060362173038,44.76861167002012,1755025245.967,0.949,
0,50.30181086519114,44.818913480885314,1755025245.976,0.958,
0,50.50301810865191,44.818913480885314,1755025245.984,0.966,
0,50.6036217303823,44.818913480885314,1755025245.992,0.974,
0,50.70422535211267,44.86921529175051,1755025245.994,0.976,
0,50.90543259557344,44.86921529175051,1755025246.0,0.982,
0,51.10663983903421,44.91951710261569,1755025246.009,0.991,
0,51.35814889336016,44.91951710261569,1755025246.017,0.999,
0,51.60965794768612,44.969818913480886,1755025246.025,1.007,
0,51.861167002012074,45.02012072434608,1755025246.034,1.016,
0,52.16297786720322,45.070422535211264,1755025246.042,1.024,
0,52.41448692152918,45.17102615694165,1755025246.05,1.032,
0,52.665995975855125,45.22132796780684,1755025246.059,1.041,
0,52.91750503018109,45.27162977867203,1755025246.067,1.049,
0,53.118712273641854,45.372233400402415,1755025246.075,1.057,
0,53.370221327967805,45.4225352112676,1755025246.084,1.066,
0,53.52112676056338,45.47283702213279,1755025246.092,1.074,
0,53.72233400402414,45.52313883299799,1755025246.101,1.083,
0,53.923541247484906,45.57344064386319,1755025246.109,1.091,
0,54.12474849094567,45.67404426559356,1755025246.117,1.099,
0,54.27565392354124,45.72434607645876,1755025246.125,1.107,
0,54.47686116700201,45.87525150905433,1755025246.134,1.116,
0,54.67806841046278,45.9758551307847,1755025246.142,1.124,
0,54.87927565392354,46.12676056338029,1755025246.15,1.132,
0,55.08048289738431,46.27766599597586,1755025246.159,1.141,
0,55.23138832997988,46.42857142857143,1755025246.167,1.149,
0,55.43259557344064,46.629778672032195,1755025246.175,1.157,
0,55.583501006036215,46.83098591549296,1755025246.184,1.166,
0,55.73440643863179,47.03219315895373,1755025246.192,1.174,
0,55.88531187122736,47.23340040241448,1755025246.2,1.182,
0,56.03621730382293,47.434607645875246,1755025246.209,1.191,
0,56.13682092555332,47.63581488933602,1755025246.217,1.199,
0,56.287726358148895,47.83702213279678,1755025246.226,1.208,
0,56.33802816901409,47.987927565392354,1755025246.234,1.216,
0,56.38832997987927,48.138832997987926,1755025246.242,1.224,
0,56.438631790744466,48.34004024144869,1755025246.251,1.233,
0,56.48893360160966,48.541247484909455,1755025246.259,1.241,
0,56.48893360160966,48.69215291750503,1755025246.267,1.249,
0,56.53923541247485,48.943661971830984,1755025246.275,1.257,
0,56.58953722334004,49.14486921529176,1755025246.284,1.266,
0,56.58953722334004,49.29577464788733,1755025246.292,1.274,
0,56.63983903420523,49.49698189134809,1755025246.301,1.283,
0,56.63983903420523,49.647887323943664,1755025246.309,1.291,
0,56.690140845070424,49.798792756539235,1755025246.317,1.299,
0,56.690140845070424,49.94969818913481,1755025246.326,1.308,
0,56.74044265593562,50.100603621730386,1755025246.334,1.316,
0,56.74044265593562,50.25150905432596,1755025246.346,1.328,
0,56.7907444668008,50.40241448692153,1755025246.35,1.332,
0,56.7907444668008,50.5533199195171,1755025246.359,1.341,
0,56.841046277665995,50.70422535211267,1755025246.367,1.349,
0,56.841046277665995,50.90543259557344,1755025246.376,1.358,
0,56.841046277665995,51.056338028169016,1755025246.384,1.366,
0,56.841046277665995,51.20724346076459,1755025246.393,1.375,
0,56.89134808853119,51.458752515090545,1755025246.401,1.383,
0,56.89134808853119,51.60965794768612,1755025246.409,1.391,
0,56.89134808853119,51.81086519114688,1755025246.417,1.399,
0,56.89134808853119,52.012072434607646,1755025246.426,1.408,
0,56.89134808853119,52.21327967806841,1755025246.435,1.417,
0,56.89134808853119,52.36418511066398,1755025246.442,1.424,
0,56.89134808853119,52.56539235412475,1755025246.451,1.433,
0,56.841046277665995,52.76659959758551,1755025246.459,1.441,
0,56.841046277665995,52.96780684104627,1755025246.467,1.449,
0,56.7907444668008,53.21931589537223,1755025246.476,1.458,
0,56.74044265593562,53.420523138833,1755025246.484,1.466,
0,56.74044265593562,53.672032193158955,1755025246.492,1.474,
0,56.690140845070424,53.923541247484906,1755025246.501,1.483,
0,56.63983903420523,54.17505030181087,1755025246.509,1.491,
0,56.58953722334004,54.42655935613682,1755025246.518,1.5,
0,56.53923541247485,54.72837022132797,1755025246.526,1.508,
0,56.48893360160966,54.97987927565393,1755025246.534,1.516,
0,56.38832997987927,55.28169014084507,1755025246.542,1.524,
0,56.33802816901409,55.583501006036215,1755025246.551,1.533,
0,56.287726358148895,55.93561368209256,1755025246.559,1.541,
0,56.18712273641851,56.2374245472837,1755025246.567,1.549,
0,56.08651911468813,56.539235412474845,1755025246.576,1.558,
0,55.98591549295775,56.7907444668008,1755025246.585,1.567,
0,55.88531187122736,57.04225352112676,1755025246.592,1.574,
0,55.78470824949699,57.29376257545272,1755025246.601,1.583,
0,55.633802816901415,57.54527162977867,1755025246.609,1.591,
0,55.53319919517102,57.796780684104625,1755025246.617,1.599,
0,55.38229376257545,58.04828973843058,1755025246.626,1.608,
0,55.28169014084507,58.29979879275654,1755025246.634,1.616,
0,55.13078470824949,58.5513078470825,1755025246.642,1.624,
0,54.97987927565392,58.80281690140845,1755025246.651,1.633,
0,54.82897384305835,58.95372233400402,1755025246.659,1.641,
0,54.67806841046278,59.154929577464785,1755025246.667,1.649,
0,54.47686116700201,59.30583501006036,1755025246.676,1.658,
0,54.27565392354124,59.456740442655935,1755025246.684,1.666,
0,54.07444668008048,59.60764587525151,1755025246.692,1.674,
0,53.87323943661971,59.75855130784708,1755025246.701,1.683,
0,53.672032193158955,59.859154929577464,1755025246.709,1.691,
0,53.47082494969819,59.90945674044266,1755025246.717,1.699,
0,53.21931589537223,60.01006036217304,1755025246.726,1.708,
0,52.96780684104627,60.06036217303823,1755025246.734,1.716,
0,52.716297786720325,60.11066398390342,1755025246.742,1.724,
0,52.51509054325956,60.11066398390342,1755025246.751,1.733,
0,52.2635814889336,60.11066398390342,1755025246.759,1.741,
0,52.012072434607646,60.11066398390342,1755025246.767,1.749,
0,51.76056338028169,60.11066398390342,1755025246.776,1.758,
0,51.50905432595574,60.11066398390342,1755025246.784,1.766,
0,51.25754527162978,60.06036217303823,1755025246.792,1.774,
0,51.056338028169016,60.06036217303823,1755025246.801,1.783,
0,50.85513078470824,60.01006036217304,1755025246.809,1.791,
0,50.6036217303823,59.95975855130784,1755025246.817,1.799,
0,50.40241448692153,59.859154929577464,1755025246.826,1.808,
0,50.25150905432596,59.80885311871227,1755025246.834,1.816,
0,50.0,59.70824949698189,1755025246.842,1.824,
0,49.84909456740443,59.6579476861167,1755025246.851,1.833,
0,49.647887323943664,59.55734406438632,1755025246.859,1.841,
0,49.4466800804829,59.40643863179074,1755025246.867,1.849,
0,49.24547283702213,59.30583501006036,1755025246.876,1.858,
0,49.04426559356137,59.205231388329985,1755025246.884,1.866,
0,48.843058350100605,59.054325955734406,1755025246.892,1.874,
0,48.692152917505034,58.95372233400402,1755025246.901,1.883,
0,48.541247484909455,58.80281690140845,1755025246.909,1.891,
0,48.34004024144869,58.70221327967807,1755025246.918,1.9,
0,48.18913480885312,58.5513078470825,1755025246.927,1.909,
0,48.03822937625755,58.45070422535211,1755025246.934,1.916,
0,47.83702213279678,58.350100603621726,1755025246.942,1.924,
0,47.68611670020121,58.24949698189135,1755025246.951,1.933,
0,47.48490945674044,58.14889336016096,1755025246.959,1.941,
0,47.334004024144875,58.04828973843058,1755025246.967,1.949,
0,47.183098591549296,57.94768611670021,1755025246.976,1.958,
0,47.03219315895373,57.89738430583501,1755025246.984,1.966,
0,46.88128772635815,57.796780684104625,1755025246.993,1.975,
0,46.730382293762574,57.74647887323944,1755025247.001,1.983,
0,46.62977867203219,57.69617706237425,1755025247.009,1.991,
0,46.478873239436616,57.645875251509054,1755025247.017,1.999,
0,46.37826961770624,57.54527162977867,1755025247.026,2.008,
0,46.227364185110666,57.49496981891348,1755025247.034,2.016,
0,46.12676056338028,57.44466800804829,1755025247.042,2.024,
0,46.0261569416499,57.3440643863179,1755025247.051,2.033,
0,45.92555331991952,57.29376257545272,1755025247.059,2.041,
0,45.774647887323944,57.19315895372233,1755025247.068,2.05,
0,45.67404426559356,57.142857142857146,1755025247.076,2.058,
0,45.57344064386318,57.09255533199195,1755025247.084,2.066,
0,45.42253521126761,56.99195171026157,1755025247.092,2.074,
0,45.32193158953722,56.89134808853119,1755025247.101,2.083,
0,45.17102615694165,56.7907444668008,1755025247.109,2.091,
0,45.02012072434607,56.63983903420523,1755025247.117,2.099,
0,44.8692152917505,56.48893360160966,1755025247.126,2.108,
0,44.71830985915493,56.33802816901409,1755025247.134,2.116,
0,44.56740442655936,56.13682092555332,1755025247.143,2.125,
0,44.416498993963785,55.93561368209256,1755025247.151,2.133,
0,44.26559356136821,55.73440643863179,1755025247.159,2.141,
0,44.06438631790744,55.48289738430584,1755025247.167,2.149,
0,43.91348088531187,55.28169014084507,1755025247.176,2.158,
0,43.712273641851105,55.030181086519114,1755025247.184,2.166,
0,43.561368209255534,54.82897384305835,1755025247.192,2.174,
0,43.460764587525155,54.627766599597585,1755025247.201,2.183,
0,43.36016096579477,54.42655935613682,1755025247.212,2.194,
0,43.2092555331992,54.225352112676056,1755025247.218,2.2,
0,43.10865191146881,54.07444668008048,1755025247.226,2.208,
0,43.00804828973843,53.87323943661972,1755025247.234,2.216,
0,42.90744466800805,53.62173038229376,1755025247.243,2.225,
0,42.80684104627767,53.420523138833,1755025247.251,2.233,
0,42.70623742454728,53.11871227364185,1755025247.259,2.241,
0,42.55533199195171,52.8672032193159,1755025247.267,2.249,
0,42.45472837022133,52.56539235412475,1755025247.276,2.258,
0,42.354124748490946,52.31388329979879,1755025247.284,2.266,
0,42.203219315895375,52.012072434607646,1755025247.293,2.275,
0,42.10261569416499,51.76056338028169,1755025247.301,2.283,
0,42.00201207243461,51.40845070422535,1755025247.309,2.291,
0,41.901408450704224,51.156941649899395,1755025247.318,2.3,
0,41.800804828973845,50.85513078470824,1755025247.326,2.308,
0,41.70020120724346,50.603621730382294,1755025247.334,2.316,
0,41.599597585513074,50.352112676056336,1755025247.342,2.324,
0,41.4989939637827,50.15090543259557,1755025247.351,2.333,
0,41.39839034205232,49.89939637826962,1755025247.359,2.341,
0,41.34808853118712,49.74849094567404,1755025247.368,2.35,
0,41.29778672032193,49.547283702213285,1755025247.376,2.358,
0,41.24748490945674,49.3963782696177,1755025247.384,2.366,
0,41.19718309859155,49.24547283702213,1755025247.393,2.375,
0,41.14688128772636,49.14486921529176,1755025247.401,2.383,
0,41.14688128772636,48.943661971830984,1755025247.411,2.393,
0,41.14688128772636,48.69215291750503,1755025247.418,2.4,
0,41.14688128772636,48.44064386317907,1755025247.426,2.408,
0,41.14688128772636,48.08853118712274,1755025247.434,2.416,
0,41.14688128772636,47.7364185110664,1755025247.443,2.425,
0,41.14688128772636,47.38430583501007,1755025247.451,2.433,
0,41.14688128772636,46.93158953722334,1755025247.459,2.441,
0,41.14688128772636,46.52917505030181,1755025247.468,2.45,
0,41.14688128772636,46.12676056338029,1755025247.476,2.458,
0,41.14688128772636,45.72434607645876,1755025247.484,2.466,
0,41.14688128772636,45.372233400402415,1755025247.493,2.475,
0,41.19718309859155,45.02012072434608,1755025247.501,2.483,
0,41.24748490945674,44.66800804828974,1755025247.509,2.491,
0,41.34808853118712,44.416498993963785,1755025247.518,2.5,
0,41.4486921529175,44.16498993963782,1755025247.526,2.508,
0,41.54929577464789,43.86317907444668,1755025247.534,2.516,
0,41.649899396378274,43.61167002012073,1755025247.543,2.525,
0,41.75050301810865,43.36016096579477,1755025247.551,2.533,
0,41.901408450704224,43.10865191146881,1755025247.559,2.541,
0,42.00201207243461,42.95774647887324,1755025247.568,2.55,
0,42.10261569416499,42.756539235412475,1755025247.576,2.558,
0,42.25352112676056,42.6056338028169,1755025247.584,2.566,
0,42.40442655935613,42.45472837022133,1755025247.593,2.575,
0,42.50503018108652,42.30382293762575,1755025247.601,2.583,
0,42.6559356136821,42.10261569416499,1755025247.609,2.591,
0,42.756539235412475,41.901408450704224,1755025247.618,2.6,
0,42.90744466800805,41.70020120724346,1755025247.626,2.608,
0,43.05835010060362,41.39839034205232,1755025247.634,2.616,
0,43.2092555331992,41.14688128772636,1755025247.643,2.625,
0,43.36016096579477,40.89537223340041,1755025247.651,2.633,
0,43.51106639839034,40.59356136820925,1755025247.659,2.641,
0,43.712273641851105,40.392354124748486,1755025247.668,2.65,
0,43.86317907444668,40.19114688128773,1755025247.676,2.658,
0,44.014084507042256,40.04024144869215,1755025247.684,2.666,
0,44.16498993963783,39.88933601609658,1755025247.693,2.675,
0,44.36619718309859,39.73843058350101,1755025247.701,2.683,
0,44.56740442655936,39.587525150905435,1755025247.709,2.691,
0,44.76861167002012,39.43661971830986,1755025247.718,2.7,
0,44.969818913480886,39.2354124748491,1755025247.726,2.708,
0,45.22132796780684,39.08450704225353,1755025247.734,2.716,
0,45.47283702213279,38.93360160965795,1755025247.743,2.725,
0,45.774647887323944,38.78269617706237,1755025247.751,2.733,
0,46.0261569416499,38.68209255533199,1755025247.759,2.741,
0,46.227364185110666,38.6317907444668,1755025247.768,2.75,
0,46.478873239436616,38.581488933601605,1755025247.776,2.758,
0,46.730382293762574,38.53118712273642,1755025247.784,2.766,
0,46.93158953722334,38.53118712273642,1755025247.793,2.775,
0,47.183098591549296,38.480885311871226,1755025247.801,2.783,
0,47.43460764587525,38.43058350100603,1755025247.81,2.792,
0,47.7364185110664,38.43058350100603,1755025247.818,2.8,
0,47.987927565392354,38.43058350100603,1755025247.826,2.808,
0,48.2897384305835,38.43058350100603,1755025247.834,2.816,
0,48.541247484909455,38.43058350100603,1755025247.843,2.825,
0,48.843058350100605,38.43058350100603,1755025247.851,2.833,
0,49.14486921529176,38.43058350100603,1755025247.859,2.841,
0,49.396378269617706,38.43058350100603,1755025247.868,2.85,
0,49.69818913480885,38.480885311871226,1755025247.876,2.858,
0,50.0,38.53118712273642,1755025247.885,2.867,
0,50.25150905432596,38.581488933601605,1755025247.894,2.876,
0,50.40241448692153,38.581488933601605,1755025247.901,2.883,
0,50.5533199195171,38.6317907444668,1755025247.902,2.884,
0,50.85513078470824,38.6317907444668,1755025247.909,2.891,
0,51.10663983903421,38.68209255533199,1755025247.918,2.9,
0,51.458752515090545,38.68209255533199,1755025247.926,2.908,
0,51.710261569416495,38.68209255533199,1755025247.935,2.917,
0,52.012072434607646,38.732394366197184,1755025247.943,2.925,
0,52.31388329979879,38.732394366197184,1755025247.952,2.934,
0,52.61569416498993,38.732394366197184,1755025247.96,2.942,
0,52.91750503018109,38.732394366197184,1755025247.968,2.95,
0,53.21931589537223,38.68209255533199,1755025247.977,2.959,
0,53.420523138833,38.6317907444668,1755025247.985,2.967,
0,53.672032193158955,38.581488933601605,1755025247.993,2.975,
0,53.87323943661971,38.480885311871226,1755025248.002,2.984,
0,54.0241448692153,38.480885311871226,1755025248.01,2.992,
0,54.22535211267606,38.43058350100603,1755025248.018,3.0,
0,54.42655935613681,38.43058350100603,1755025248.026,3.008,
0,54.5774647887324,38.43058350100603,1755025248.035,3.017,
0,54.77867203219316,38.43058350100603,1755025248.043,3.025,
0,54.97987927565392,38.480885311871226,1755025248.052,3.034,
0,55.13078470824949,38.581488933601605,1755025248.06,3.042,
0,55.23138832997988,38.6317907444668,1755025248.071,3.053,
0,55.33199195171026,38.68209255533199,1755025248.073,3.055,
0,55.53319919517102,38.83299798792756,1755025248.076,3.058,
0,55.73440643863179,39.03420523138833,1755025248.085,3.067,
0,55.93561368209256,39.2354124748491,1755025248.093,3.075,
0,56.18712273641851,39.43661971830986,1755025248.102,3.084,
0,56.438631790744466,39.63782696177063,1755025248.11,3.092,
0,56.63983903420523,39.839034205231385,1755025248.118,3.1,
0,56.841046277665995,39.98993963782696,1755025248.126,3.108,
0,57.04225352112676,40.19114688128773,1755025248.135,3.117,
0,57.243460764587525,40.3420523138833,1755025248.143,3.125,
0,57.3943661971831,40.54325955734407,1755025248.151,3.133,
0,57.59557344064387,40.69416498993965,1755025248.16,3.142,
0,57.79678068410463,40.89537223340041,1755025248.168,3.15,
0,57.9979879275654,41.09657947686117,1755025248.176,3.158,
0,58.199195171026155,41.29778672032193,1755025248.185,3.167,
0,58.40040241448692,41.498993963782695,1755025248.193,3.175,
0,58.60160965794768,41.70020120724346,1755025248.201,3.183,
0,58.85311871227364,41.901408450704224,1755025248.21,3.192,
0,59.05432595573441,42.10261569416499,1755025248.218,3.2,
0,59.30583501006035,42.25352112676056,1755025248.226,3.208,
0,59.50704225352113,42.45472837022133,1755025248.235,3.217,
0,59.70824949698189,42.6056338028169,1755025248.243,3.225,
0,59.90945674044266,42.80684104627767,1755025248.252,3.234,
0,60.06036217303823,42.95774647887324,1755025248.26,3.242,
0,60.2112676056338,43.10865191146881,1755025248.268,3.25,
0,60.412474849094565,43.309859154929576,1755025248.276,3.258,
0,60.56338028169014,43.51106639839034,1755025248.285,3.267,
0,60.71428571428571,43.712273641851105,1755025248.293,3.275,
0,60.91549295774647,43.91348088531187,1755025248.301,3.283,
0,60.96579476861167,44.01408450704225,1755025248.31,3.292,
0,61.06639839034205,44.11468812877264,1755025248.311,3.293,
0,61.21730382293763,44.315895372233406,1755025248.318,3.3,
0,61.3682092555332,44.46680080482898,1755025248.326,3.308,
0,61.519114688128774,44.66800804828974,1755025248.335,3.317,
0,61.61971830985915,44.86921529175051,1755025248.344,3.326,
0,61.72032193158954,45.070422535211264,1755025248.351,3.333,
0,61.82092555331992,45.22132796780684,1755025248.36,3.342,
0,61.9215291750503,45.4225352112676,1755025248.368,3.35,
0,62.02213279678068,45.623742454728365,1755025248.377,3.359,
0,62.072434607645874,45.87525150905433,1755025248.385,3.367,
0,62.17303822937625,46.076458752515094,1755025248.393,3.375,
0,62.273641851106646,46.27766599597586,1755025248.402,3.384,
0,62.323943661971825,46.52917505030181,1755025248.41,3.392,
0,62.42454728370221,46.730382293762574,1755025248.419,3.401,
0,62.52515090543259,46.98189134808853,1755025248.427,3.409,
0,62.57545271629779,47.23340040241448,1755025248.435,3.417,
0,62.676056338028175,47.48490945674044,1755025248.443,3.425,
0,62.776659959758554,47.7364185110664,1755025248.452,3.434,
0,62.82696177062375,47.987927565392354,1755025248.46,3.442,
0,62.87726358148893,48.289738430583505,1755025248.469,3.451,
0,62.927565392354126,48.541247484909455,1755025248.477,3.459,
0,62.97786720321932,48.79275653923541,1755025248.485,3.467,
0,63.02816901408451,49.04426559356136,1755025248.494,3.476,
0,63.0784708249497,49.34607645875252,1755025248.502,3.484,
0,63.0784708249497,49.59758551307847,1755025248.51,3.492,
0,63.12877263581489,49.89939637826962,1755025248.519,3.501,
0,63.12877263581489,50.15090543259557,1755025248.527,3.509,
0,63.12877263581489,50.40241448692153,1755025248.535,3.517,
0,63.12877263581489,50.65392354124749,1755025248.543,3.525,
0,63.12877263581489,50.90543259557344,1755025248.552,3.534,
0,63.12877263581489,51.156941649899395,1755025248.56,3.542,
0,63.12877263581489,51.458752515090545,1755025248.568,3.55,
0,63.12877263581489,51.7102615694165,1755025248.577,3.559,
0,63.12877263581489,51.91146881287727,1755025248.585,3.567,
0,63.12877263581489,52.21327967806841,1755025248.594,3.576,
0,63.0784708249497,52.414486921529175,1755025248.602,3.584,
0,63.02816901408451,52.665995975855125,1755025248.61,3.592,
0,63.02816901408451,52.91750503018109,1755025248.619,3.601,
0,62.97786720321932,53.11871227364185,1755025248.627,3.609,
0,62.927565392354126,53.37022132796781,1755025248.635,3.617,
0,62.87726358148893,53.672032193158955,1755025248.644,3.626,
0,62.82696177062375,53.923541247484906,1755025248.652,3.634,
0,62.776659959758554,54.17505030181087,1755025248.66,3.642,
0,62.726358148893354,54.42655935613682,1755025248.669,3.651,
0,62.676056338028175,54.67806841046278,1755025248.677,3.659,
0,62.62575452716298,54.87927565392354,1755025248.686,3.668,
0,62.57545271629779,55.181086519114686,1755025248.693,3.675,
0,62.47484909456741,55.38229376257545,1755025248.702,3.684,
0,62.42454728370221,55.6841046277666,1755025248.71,3.692,
0,62.37424547283702,55.93561368209256,1755025248.719,3.701,
0,62.273641851106646,56.18712273641851,1755025248.727,3.709,
0,62.17303822937625,56.438631790744466,1755025248.735,3.717,
0,62.12273641851107,56.690140845070424,1755025248.743,3.725,
0,62.02213279678068,56.89134808853119,1755025248.752,3.734,
0,61.87122736418511,57.142857142857146,1755025248.76,3.742,
0,61.77062374245473,57.3943661971831,1755025248.768,3.75,
0,61.61971830985915,57.59557344064387,1755025248.777,3.759,
0,61.46881287726358,57.89738430583501,1755025248.785,3.767,
0,61.31790744466801,58.199195171026155,1755025248.793,3.775,
0,61.16700201207244,58.45070422535211,1755025248.802,3.784,
0,60.96579476861167,58.65191146881288,1755025248.81,3.792,
0,60.7645875251509,58.903420523138834,1755025248.818,3.8,
0,60.61368209255533,59.1046277665996,1755025248.827,3.809,
0,60.46277665995976,59.25553319919517,1755025248.837,3.819,
0,60.26156941649899,59.456740442655935,1755025248.843,3.825,
0,60.11066398390342,59.6579476861167,1755025248.852,3.834,
0,59.90945674044266,59.90945674044266,1755025248.86,3.842,
