line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,50.0,51.458752515090545,1755008805.406,1.249,
0,49.949698189134814,51.458752515090545,1755008805.423,1.266,
0,49.899396378269614,51.458752515090545,1755008805.431,1.274,
0,49.899396378269614,51.40845070422535,1755008805.44,1.283,
0,49.84909456740443,51.40845070422535,1755008805.448,1.291,
0,49.798792756539235,51.40845070422535,1755008805.456,1.299,
0,49.74849094567404,51.40845070422535,1755008805.465,1.308,
0,49.69818913480885,51.40845070422535,1755008805.481,1.324,
0,49.647887323943664,51.40845070422535,1755008805.489,1.332,
0,49.59758551307847,51.40845070422535,1755008805.498,1.341,
0,49.54728370221328,51.458752515090545,1755008805.514,1.357,
0,49.49698189134809,51.458752515090545,1755008805.531,1.374,
0,49.4466800804829,51.50905432595573,1755008805.548,1.391,
0,49.396378269617706,51.55935613682093,1755008805.565,1.408,
0,49.34607645875251,51.60965794768612,1755008805.581,1.424,
0,49.29577464788733,51.60965794768612,1755008805.589,1.432,
0,49.24547283702213,51.65995975855131,1755008805.598,1.441,
0,49.19517102615694,51.7102615694165,1755008805.606,1.449,
0,49.14486921529176,51.76056338028169,1755008805.615,1.458,
0,49.04426559356137,51.81086519114688,1755008805.623,1.466,
0,48.99396378269618,51.91146881287727,1755008805.631,1.474,
0,48.89336016096579,51.96177062374245,1755008805.641,1.484,
0,48.79275653923541,52.06237424547284,1755008805.648,1.491,
0,48.692152917505034,52.11267605633803,1755008805.656,1.499,
0,48.59154929577465,52.16297786720322,1755008805.665,1.508,
0,48.49094567404427,52.21327967806841,1755008805.673,1.516,
0,48.44064386317907,52.2635814889336,1755008805.681,1.524,
0,48.34004024144869,52.31388329979879,1755008805.69,1.533,
0,48.2897384305835,52.36418511066398,1755008805.698,1.541,
0,48.18913480885312,52.36418511066398,1755008805.707,1.55,
0,48.138832997987926,52.414486921529175,1755008805.715,1.558,
0,48.08853118712273,52.414486921529175,1755008805.723,1.566,
0,48.03822937625755,52.46478873239437,1755008805.731,1.574,
0,47.987927565392354,52.46478873239437,1755008805.74,1.583,
0,47.93762575452716,52.46478873239437,1755008805.756,1.599,
0,47.88732394366197,52.46478873239437,1755008805.789,1.632,
0,47.83702213279678,52.46478873239437,1755008805.822,1.665,
0,47.78672032193159,52.46478873239437,1755008805.84,1.683,
0,47.7364185110664,52.46478873239437,1755008805.856,1.699,
0,47.68611670020121,52.414486921529175,1755008805.865,1.708,
0,47.63581488933602,52.414486921529175,1755008805.873,1.716,
0,47.585513078470825,52.36418511066398,1755008805.89,1.733,
0,47.53521126760563,52.36418511066398,1755008805.898,1.741,
0,47.48490945674044,52.31388329979879,1755008805.907,1.75,
0,47.43460764587525,52.31388329979879,1755008805.915,1.758,
0,47.43460764587525,52.2635814889336,1755008805.924,1.767,
0,47.38430583501006,52.2635814889336,1755008805.932,1.775,
0,47.38430583501006,52.21327967806841,1755008805.94,1.783,
0,47.334004024144875,52.21327967806841,1755008805.948,1.791,
0,47.334004024144875,52.16297786720322,1755008805.956,1.799,
0,47.283702213279675,52.16297786720322,1755008805.965,1.808,
0,47.283702213279675,52.11267605633803,1755008805.973,1.816,
0,47.23340040241449,52.11267605633803,1755008805.982,1.825,
0,47.23340040241449,52.06237424547284,1755008805.99,1.833,
0,47.183098591549296,52.012072434607646,1755008805.998,1.841,
0,47.183098591549296,51.96177062374245,1755008806.007,1.85,
0,47.1327967806841,51.91146881287727,1755008806.015,1.858,
0,47.1327967806841,51.861167002012074,1755008806.023,1.866,
0,47.1327967806841,51.81086519114688,1755008806.031,1.874,
0,47.1327967806841,51.76056338028169,1755008806.048,1.891,
0,47.1327967806841,51.7102615694165,1755008806.056,1.899,
0,47.1327967806841,51.65995975855131,1755008806.073,1.916,
0,47.1327967806841,51.60965794768612,1755008806.081,1.924,
0,47.1327967806841,51.55935613682093,1755008806.098,1.941,
0,47.1327967806841,51.50905432595573,1755008806.107,1.95,
0,47.183098591549296,51.458752515090545,1755008806.115,1.958,
0,47.183098591549296,51.40845070422535,1755008806.126,1.969,
0,47.183098591549296,51.35814889336016,1755008806.131,1.974,
0,47.23340040241449,51.307847082494966,1755008806.14,1.983,
0,47.23340040241449,51.25754527162978,1755008806.149,1.992,
0,47.283702213279675,51.20724346076459,1755008806.157,2.0,
0,47.283702213279675,51.156941649899395,1755008806.165,2.008,
0,47.334004024144875,51.10663983903421,1755008806.173,2.016,
0,47.334004024144875,51.00603621730382,1755008806.182,2.025,
0,47.38430583501006,50.95573440643863,1755008806.191,2.034,
0,47.38430583501006,50.90543259557344,1755008806.198,2.041,
0,47.38430583501006,50.80482897384306,1755008806.207,2.05,
0,47.38430583501006,50.75452716297787,1755008806.215,2.058,
0,47.38430583501006,50.65392354124749,1755008806.224,2.067,
0,47.38430583501006,50.603621730382294,1755008806.232,2.075,
0,47.38430583501006,50.50301810865191,1755008806.24,2.083,
0,47.334004024144875,50.45271629778672,1755008806.248,2.091,
0,47.334004024144875,50.352112676056336,1755008806.256,2.099,
0,47.283702213279675,50.25150905432596,1755008806.264,2.107,
0,47.23340040241449,50.201207243460765,1755008806.273,2.116,
0,47.183098591549296,50.100603621730386,1755008806.282,2.125,
0,47.183098591549296,50.050301810865186,1755008806.29,2.133,
0,47.1327967806841,49.94969818913481,1755008806.299,2.142,
0,47.08249496981891,49.89939637826962,1755008806.307,2.15,
0,47.03219315895373,49.84909456740443,1755008806.316,2.159,
0,46.98189134808853,49.798792756539235,1755008806.323,2.166,
0,46.93158953722334,49.69818913480886,1755008806.332,2.175,
0,46.88128772635815,49.69818913480886,1755008806.34,2.183,
0,46.88128772635815,49.647887323943664,1755008806.348,2.191,
0,46.83098591549296,49.59758551307847,1755008806.356,2.199,
0,46.78068410462777,49.547283702213285,1755008806.365,2.208,
0,46.78068410462777,49.49698189134809,1755008806.373,2.216,
0,46.730382293762574,49.4466800804829,1755008806.382,2.225,
0,46.68008048289739,49.4466800804829,1755008806.398,2.241,
0,46.68008048289739,49.3963782696177,1755008806.407,2.25,
0,46.68008048289739,49.34607645875252,1755008806.423,2.266,
0,46.62977867203219,49.34607645875252,1755008806.431,2.274,
0,46.62977867203219,49.29577464788733,1755008806.44,2.283,
0,46.579476861167,49.24547283702213,1755008806.457,2.3,
0,46.579476861167,49.195171026156935,1755008806.465,2.308,
0,46.529175050301816,49.14486921529176,1755008806.474,2.317,
0,46.529175050301816,49.09456740442656,1755008806.482,2.325,
0,46.529175050301816,49.04426559356136,1755008806.498,2.341,
0,46.478873239436616,48.993963782696184,1755008806.506,2.349,
0,46.478873239436616,48.943661971830984,1755008806.523,2.366,
0,46.478873239436616,48.89336016096579,1755008806.54,2.383,
0,46.478873239436616,48.8430583501006,1755008806.557,2.4,
0,46.478873239436616,48.79275653923541,1755008806.581,2.424,
0,46.478873239436616,48.74245472837022,1755008806.599,2.442,
0,46.478873239436616,48.69215291750503,1755008806.615,2.458,
0,46.529175050301816,48.64185110663984,1755008806.624,2.467,
0,46.529175050301816,48.59154929577465,1755008806.632,2.475,
0,46.529175050301816,48.541247484909455,1755008806.648,2.491,
0,46.529175050301816,48.49094567404426,1755008806.657,2.5,
0,46.579476861167,48.44064386317907,1755008806.665,2.508,
0,46.579476861167,48.39034205231388,1755008806.674,2.517,
0,46.579476861167,48.34004024144869,1755008806.682,2.525,
0,46.62977867203219,48.23943661971831,1755008806.699,2.542,
0,46.62977867203219,48.18913480885312,1755008806.707,2.55,
0,46.62977867203219,48.138832997987926,1755008806.715,2.558,
0,46.68008048289739,48.08853118712274,1755008806.724,2.567,
0,46.68008048289739,48.03822937625755,1755008806.733,2.576,
0,46.730382293762574,47.987927565392354,1755008806.749,2.592,
0,46.730382293762574,47.93762575452716,1755008806.757,2.6,
0,46.730382293762574,47.887323943661976,1755008806.766,2.609,
0,46.78068410462777,47.83702213279678,1755008806.774,2.617,
0,46.78068410462777,47.78672032193158,1755008806.782,2.625,
0,46.83098591549296,47.7364185110664,1755008806.798,2.641,
0,46.83098591549296,47.68611670020121,1755008806.807,2.65,
0,46.83098591549296,47.63581488933602,1755008806.815,2.658,
0,46.88128772635815,47.58551307847082,1755008806.823,2.666,
0,46.88128772635815,47.53521126760564,1755008806.84,2.683,
0,46.93158953722334,47.53521126760564,1755008806.857,2.7,
0,46.93158953722334,47.48490945674044,1755008806.865,2.708,
0,46.93158953722334,47.434607645875246,1755008806.882,2.725,
0,46.93158953722334,47.38430583501007,1755008806.898,2.741,
0,46.98189134808853,47.334004024144875,1755008806.907,2.75,
0,46.98189134808853,47.283702213279675,1755008806.915,2.758,
0,46.98189134808853,47.23340040241448,1755008806.924,2.767,
0,46.98189134808853,47.183098591549296,1755008806.932,2.775,
0,46.98189134808853,47.1327967806841,1755008806.94,2.783,
0,46.98189134808853,47.08249496981891,1755008806.949,2.792,
0,46.98189134808853,46.98189134808853,1755008806.957,2.8,
0,46.98189134808853,46.93158953722334,1755008806.965,2.808,
0,46.98189134808853,46.83098591549296,1755008806.974,2.817,
0,46.98189134808853,46.78068410462777,1755008806.982,2.825,
0,46.98189134808853,46.68008048289738,1755008806.991,2.834,
0,46.98189134808853,46.629778672032195,1755008807.001,2.844,
0,46.98189134808853,46.52917505030181,1755008807.007,2.85,
0,46.98189134808853,46.47887323943662,1755008807.015,2.858,
0,47.03219315895373,46.42857142857143,1755008807.024,2.867,
0,47.03219315895373,46.37826961770624,1755008807.032,2.875,
0,47.08249496981891,46.327967806841045,1755008807.04,2.883,
0,47.08249496981891,46.27766599597586,1755008807.049,2.892,
0,47.1327967806841,46.227364185110666,1755008807.057,2.9,
0,47.183098591549296,46.17706237424547,1755008807.065,2.908,
0,47.23340040241449,46.12676056338029,1755008807.074,2.917,
0,47.283702213279675,46.076458752515094,1755008807.082,2.925,
0,47.334004024144875,46.0261569416499,1755008807.09,2.933,
0,47.38430583501006,45.9758551307847,1755008807.099,2.942,
0,47.43460764587525,45.92555331991952,1755008807.107,2.95,
0,47.43460764587525,45.87525150905433,1755008807.115,2.958,
0,47.48490945674044,45.82494969818913,1755008807.124,2.967,
0,47.53521126760563,45.82494969818913,1755008807.132,2.975,
0,47.53521126760563,45.77464788732394,1755008807.14,2.983,
0,47.585513078470825,45.77464788732394,1755008807.165,3.008,
0,47.63581488933602,45.72434607645876,1755008807.19,3.033,
0,47.68611670020121,45.72434607645876,1755008807.199,3.042,
0,47.7364185110664,45.72434607645876,1755008807.207,3.05,
0,47.78672032193159,45.72434607645876,1755008807.215,3.058,
0,47.83702213279678,45.72434607645876,1755008807.223,3.066,
0,47.93762575452716,45.72434607645876,1755008807.232,3.075,
0,47.987927565392354,45.72434607645876,1755008807.24,3.083,
0,48.08853118712273,45.72434607645876,1755008807.249,3.092,
0,48.18913480885312,45.67404426559356,1755008807.257,3.1,
0,48.2897384305835,45.67404426559356,1755008807.265,3.108,
0,48.39034205231388,45.67404426559356,1755008807.274,3.117,
0,48.49094567404427,45.67404426559356,1755008807.283,3.126,
0,48.59154929577465,45.67404426559356,1755008807.29,3.133,
0,48.692152917505034,45.67404426559356,1755008807.299,3.142,
0,48.79275653923541,45.67404426559356,1755008807.307,3.15,
0,48.89336016096579,45.67404426559356,1755008807.316,3.159,
0,48.99396378269618,45.67404426559356,1755008807.324,3.167,
0,49.04426559356137,45.623742454728365,1755008807.332,3.175,
0,49.14486921529176,45.623742454728365,1755008807.341,3.184,
0,49.19517102615694,45.623742454728365,1755008807.349,3.192,
0,49.29577464788733,45.623742454728365,1755008807.357,3.2,
0,49.34607645875251,45.623742454728365,1755008807.365,3.208,
0,49.4466800804829,45.623742454728365,1755008807.374,3.217,
0,49.54728370221328,45.57344064386319,1755008807.382,3.225,
0,49.647887323943664,45.57344064386319,1755008807.391,3.234,
0,49.74849094567404,45.57344064386319,1755008807.399,3.242,
0,49.84909456740443,45.57344064386319,1755008807.407,3.25,
0,49.949698189134814,45.57344064386319,1755008807.416,3.259,
0,50.0,45.57344064386319,1755008807.424,3.267,
0,50.05030181086519,45.57344064386319,1755008807.432,3.275,
0,50.15090543259557,45.57344064386319,1755008807.441,3.284,
0,50.201207243460765,45.57344064386319,1755008807.449,3.292,
0,50.25150905432596,45.52313883299799,1755008807.465,3.308,
0,50.30181086519114,45.52313883299799,1755008807.474,3.317,
0,50.352112676056336,45.52313883299799,1755008807.482,3.325,
0,50.352112676056336,45.47283702213279,1755008807.491,3.334,
0,50.40241448692153,45.47283702213279,1755008807.499,3.342,
0,50.40241448692153,45.4225352112676,1755008807.507,3.35,
0,50.452716297786715,45.4225352112676,1755008807.516,3.359,
0,50.50301810865191,45.372233400402415,1755008807.524,3.367,
0,50.5533199195171,45.32193158953722,1755008807.54,3.383,
0,50.6036217303823,45.32193158953722,1755008807.549,3.392,
0,50.65392354124748,45.27162977867203,1755008807.557,3.4,
0,50.70422535211267,45.27162977867203,1755008807.566,3.409,
0,50.75452716297787,45.27162977867203,1755008807.574,3.417,
0,50.804828973843065,45.22132796780684,1755008807.583,3.426,
0,50.85513078470824,45.22132796780684,1755008807.591,3.434,
0,50.95573440643864,45.17102615694165,1755008807.599,3.442,
0,51.006036217303816,45.17102615694165,1755008807.607,3.45,
0,51.056338028169016,45.17102615694165,1755008807.616,3.459,
0,51.10663983903421,45.17102615694165,1755008807.624,3.467,
0,51.20724346076459,45.12072434607646,1755008807.632,3.475,
0,51.25754527162978,45.12072434607646,1755008807.641,3.484,
0,51.30784708249497,45.12072434607646,1755008807.649,3.492,
0,51.35814889336016,45.12072434607646,1755008807.666,3.509,
0,51.40845070422535,45.12072434607646,1755008807.674,3.517,
0,51.458752515090545,45.12072434607646,1755008807.691,3.534,
0,51.50905432595574,45.12072434607646,1755008807.715,3.558,
0,51.55935613682093,45.12072434607646,1755008807.732,3.575,
0,51.60965794768612,45.12072434607646,1755008807.749,3.592,
0,51.65995975855131,45.12072434607646,1755008807.766,3.609,
0,51.710261569416495,45.17102615694165,1755008807.79,3.633,
0,51.76056338028169,45.17102615694165,1755008807.807,3.65,
0,51.81086519114688,45.22132796780684,1755008807.824,3.667,
0,51.861167002012074,45.22132796780684,1755008807.841,3.684,
0,51.861167002012074,45.27162977867203,1755008807.849,3.692,
0,51.91146881287726,45.27162977867203,1755008807.858,3.701,
0,51.91146881287726,45.32193158953722,1755008807.866,3.709,
0,51.96177062374245,45.372233400402415,1755008807.874,3.717,
0,52.012072434607646,45.4225352112676,1755008807.885,3.728,
0,52.06237424547284,45.47283702213279,1755008807.891,3.734,
0,52.112676056338024,45.52313883299799,1755008807.899,3.742,
0,52.16297786720322,45.57344064386319,1755008807.908,3.751,
0,52.2635814889336,45.623742454728365,1755008807.916,3.759,
0,52.31388329979879,45.67404426559356,1755008807.924,3.767,
0,52.36418511066398,45.72434607645876,1755008807.932,3.775,
0,52.41448692152918,45.77464788732394,1755008807.941,3.784,
0,52.51509054325956,45.82494969818913,1755008807.95,3.793,
0,52.565392354124754,45.87525150905433,1755008807.958,3.801,
0,52.665995975855125,45.92555331991952,1755008807.966,3.809,
0,52.716297786720325,45.9758551307847,1755008807.974,3.817,
0,52.76659959758552,46.0261569416499,1755008807.982,3.825,
0,52.816901408450704,46.076458752515094,1755008807.991,3.834,
0,52.91750503018109,46.17706237424547,1755008807.999,3.842,
0,52.96780684104627,46.227364185110666,1755008808.007,3.85,
0,53.01810865191147,46.27766599597586,1755008808.016,3.859,
0,53.01810865191147,46.327967806841045,1755008808.025,3.868,
0,53.06841046277666,46.42857142857143,1755008808.032,3.875,
0,53.118712273641854,46.47887323943662,1755008808.041,3.884,
0,53.16901408450704,46.52917505030181,1755008808.049,3.892,
0,53.21931589537223,46.629778672032195,1755008808.057,3.9,
0,53.269617706237426,46.68008048289738,1755008808.066,3.909,
0,53.269617706237426,46.78068410462777,1755008808.074,3.917,
0,53.31991951710262,46.881287726358146,1755008808.082,3.925,
0,53.370221327967805,46.98189134808853,1755008808.091,3.934,
0,53.420523138833,47.08249496981891,1755008808.099,3.942,
0,53.47082494969819,47.23340040241448,1755008808.108,3.951,
0,53.52112676056338,47.283702213279675,1755008808.116,3.959,
0,53.57142857142857,47.38430583501007,1755008808.124,3.967,
0,53.62173038229376,47.48490945674044,1755008808.133,3.976,
0,53.672032193158955,47.58551307847082,1755008808.141,3.984,
0,53.772635814889334,47.63581488933602,1755008808.15,3.993,
0,53.87323943661971,47.7364185110664,1755008808.157,4.0,
0,53.923541247484906,47.78672032193158,1755008808.166,4.009,
0,54.07444668008048,47.83702213279678,1755008808.175,4.018,
0,54.17505030181087,47.887323943661976,1755008808.183,4.026,
0,54.22535211267606,47.93762575452716,1755008808.191,4.034,
0,54.32595573440644,47.987927565392354,1755008808.199,4.042,
0,54.42655935613681,47.987927565392354,1755008808.208,4.051,
0,54.47686116700201,48.03822937625755,1755008808.216,4.059,
0,54.52716297786721,48.03822937625755,1755008808.224,4.067,
0,54.5774647887324,48.03822937625755,1755008808.233,4.076,
0,54.627766599597585,48.08853118712274,1755008808.241,4.084,
0,54.67806841046278,48.08853118712274,1755008808.25,4.093,
0,54.77867203219316,48.08853118712274,1755008808.258,4.101,
0,54.82897384305835,48.08853118712274,1755008808.266,4.109,
0,54.87927565392354,48.08853118712274,1755008808.275,4.118,
0,54.929577464788736,48.08853118712274,1755008808.283,4.126,
0,54.97987927565392,48.08853118712274,1755008808.291,4.134,
0,55.030181086519114,48.08853118712274,1755008808.299,4.142,
0,55.08048289738431,48.08853118712274,1755008808.308,4.151,
0,55.13078470824949,48.08853118712274,1755008808.316,4.159,
0,55.181086519114686,48.08853118712274,1755008808.325,4.168,
0,55.23138832997988,48.08853118712274,1755008808.333,4.176,
0,55.33199195171026,48.08853118712274,1755008808.341,4.184,
0,55.38229376257545,48.08853118712274,1755008808.349,4.192,
0,55.43259557344064,48.08853118712274,1755008808.358,4.201,
0,55.48289738430584,48.08853118712274,1755008808.366,4.209,
0,55.53319919517102,48.08853118712274,1755008808.375,4.218,
0,55.583501006036215,48.03822937625755,1755008808.383,4.226,
0,55.633802816901415,48.03822937625755,1755008808.391,4.234,
0,55.684104627766594,48.03822937625755,1755008808.4,4.243,
0,55.73440643863179,47.987927565392354,1755008808.408,4.251,
0,55.78470824949699,47.987927565392354,1755008808.416,4.259,
0,55.83501006036218,47.987927565392354,1755008808.424,4.267,
0,55.88531187122736,47.93762575452716,1755008808.433,4.276,
0,55.93561368209256,47.93762575452716,1755008808.441,4.284,
0,55.98591549295775,47.93762575452716,1755008808.449,4.292,
0,56.03621730382293,47.887323943661976,1755008808.458,4.301,
0,56.08651911468813,47.887323943661976,1755008808.466,4.309,
0,56.13682092555332,47.887323943661976,1755008808.475,4.318,
0,56.18712273641851,47.887323943661976,1755008808.483,4.326,
0,56.18712273641851,47.83702213279678,1755008808.491,4.334,
0,56.2374245472837,47.83702213279678,1755008808.499,4.342,
0,56.287726358148895,47.83702213279678,1755008808.508,4.351,
0,56.33802816901409,47.83702213279678,1755008808.516,4.359,
0,56.38832997987927,47.83702213279678,1755008808.525,4.368,
0,56.438631790744466,47.83702213279678,1755008808.533,4.376,
0,56.48893360160966,47.83702213279678,1755008808.55,4.393,
0,56.53923541247485,47.83702213279678,1755008808.558,4.401,
0,56.58953722334004,47.83702213279678,1755008808.566,4.409,
0,56.63983903420523,47.83702213279678,1755008808.583,4.426,
0,56.690140845070424,47.83702213279678,1755008808.591,4.434,
0,56.74044265593562,47.83702213279678,1755008808.599,4.442,
0,56.7907444668008,47.83702213279678,1755008808.616,4.459,
0,56.841046277665995,47.83702213279678,1755008808.625,4.468,
0,56.89134808853119,47.83702213279678,1755008808.641,4.484,
0,56.89134808853119,47.887323943661976,1755008808.65,4.493,
0,56.941649899396374,47.93762575452716,1755008808.658,4.501,
0,56.941649899396374,47.987927565392354,1755008808.666,4.509,
0,56.99195171026157,47.987927565392354,1755008808.675,4.518,
0,56.99195171026157,48.03822937625755,1755008808.683,4.526,
0,57.04225352112676,48.138832997987926,1755008808.691,4.534,
0,57.04225352112676,48.18913480885312,1755008808.7,4.543,
0,57.04225352112676,48.289738430583505,1755008808.708,4.551,
0,57.04225352112676,48.34004024144869,1755008808.716,4.559,
0,57.04225352112676,48.44064386317907,1755008808.725,4.568,
0,57.04225352112676,48.541247484909455,1755008808.733,4.576,
0,57.04225352112676,48.64185110663984,1755008808.742,4.585,
0,57.04225352112676,48.74245472837022,1755008808.752,4.595,
0,57.04225352112676,48.8430583501006,1755008808.758,4.601,
0,57.04225352112676,48.943661971830984,1755008808.767,4.61,
0,57.04225352112676,49.04426559356136,1755008808.775,4.618,
0,57.04225352112676,49.14486921529176,1755008808.783,4.626,
0,57.04225352112676,49.24547283702213,1755008808.791,4.634,
0,57.04225352112676,49.34607645875252,1755008808.8,4.643,
0,57.04225352112676,49.4466800804829,1755008808.808,4.651,
0,57.04225352112676,49.547283702213285,1755008808.817,4.66,
0,57.04225352112676,49.647887323943664,1755008808.825,4.668,
0,56.99195171026157,49.74849094567404,1755008808.833,4.676,
0,56.941649899396374,49.84909456740443,1755008808.841,4.684,
0,56.941649899396374,50.0,1755008808.85,4.693,
0,56.89134808853119,50.100603621730386,1755008808.858,4.701,
0,56.841046277665995,50.15090543259557,1755008808.867,4.71,
0,56.7907444668008,50.25150905432596,1755008808.875,4.718,
0,56.74044265593562,50.352112676056336,1755008808.883,4.726,
0,56.690140845070424,50.40241448692153,1755008808.891,4.734,
0,56.63983903420523,50.50301810865191,1755008808.9,4.743,
0,56.63983903420523,50.5533199195171,1755008808.908,4.751,
0,56.58953722334004,50.603621730382294,1755008808.917,4.76,
0,56.53923541247485,50.65392354124749,1755008808.925,4.768,
0,56.53923541247485,50.70422535211267,1755008808.933,4.776,
0,56.53923541247485,50.80482897384306,1755008808.941,4.784,
0,56.53923541247485,50.85513078470824,1755008808.95,4.793,
0,56.53923541247485,50.90543259557344,1755008808.958,4.801,
0,56.53923541247485,51.00603621730382,1755008808.967,4.81,
0,56.53923541247485,51.056338028169016,1755008808.975,4.818,
0,56.53923541247485,51.10663983903421,1755008808.983,4.826,
0,56.53923541247485,51.156941649899395,1755008808.992,4.835,
0,56.53923541247485,51.20724346076459,1755008809.001,4.844,
0,56.53923541247485,51.25754527162978,1755008809.008,4.851,
0,56.53923541247485,51.307847082494966,1755008809.016,4.859,
0,56.58953722334004,51.35814889336016,1755008809.025,4.868,
0,56.58953722334004,51.40845070422535,1755008809.033,4.876,
0,56.58953722334004,51.458752515090545,1755008809.041,4.884,
0,56.58953722334004,51.50905432595573,1755008809.05,4.893,
0,56.58953722334004,51.55935613682093,1755008809.058,4.901,
0,56.58953722334004,51.60965794768612,1755008809.067,4.91,
0,56.58953722334004,51.7102615694165,1755008809.075,4.918,
0,56.58953722334004,51.76056338028169,1755008809.083,4.926,
0,56.58953722334004,51.861167002012074,1755008809.092,4.935,
0,56.58953722334004,51.96177062374245,1755008809.1,4.943,
0,56.58953722334004,52.06237424547284,1755008809.108,4.951,
0,56.58953722334004,52.16297786720322,1755008809.116,4.959,
0,56.53923541247485,52.31388329979879,1755008809.125,4.968,
