line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,53.31991951710262,55.331991951710265,1755011059.9,0.947,
0,53.21931589537223,55.48289738430584,1755011059.908,0.955,
0,53.118712273641854,55.63380281690141,1755011059.916,0.963,
0,53.01810865191147,55.73440643863179,1755011059.925,0.972,
0,52.91750503018109,55.885311871227366,1755011059.933,0.98,
0,52.816901408450704,55.985915492957744,1755011059.941,0.988,
0,52.716297786720325,56.13682092555332,1755011059.95,0.997,
0,52.565392354124754,56.2374245472837,1755011059.958,1.005,
0,52.46478873239436,56.38832997987927,1755011059.967,1.014,
0,52.31388329979879,56.48893360160966,1755011059.975,1.022,
0,52.16297786720322,56.690140845070424,1755011059.983,1.03,
0,52.012072434607646,56.841046277665995,1755011059.991,1.038,
0,51.861167002012074,56.99195171026157,1755011060.0,1.047,
0,51.65995975855131,57.19315895372233,1755011060.008,1.055,
0,51.50905432595574,57.3943661971831,1755011060.018,1.065,
0,51.35814889336016,57.54527162977867,1755011060.025,1.072,
0,51.1569416498994,57.69617706237425,1755011060.033,1.08,
0,50.95573440643864,57.796780684104625,1755011060.042,1.089,
0,50.804828973843065,57.94768611670021,1755011060.05,1.097,
0,50.6036217303823,58.04828973843058,1755011060.058,1.105,
0,50.452716297786715,58.098591549295776,1755011060.066,1.113,
0,50.25150905432596,58.199195171026155,1755011060.075,1.122,
0,50.10060362173038,58.24949698189135,1755011060.083,1.13,
0,49.949698189134814,58.29979879275654,1755011060.092,1.139,
0,49.798792756539235,58.350100603621726,1755011060.1,1.147,
0,49.647887323943664,58.400402414486926,1755011060.108,1.155,
0,49.49698189134809,58.400402414486926,1755011060.117,1.164,
0,49.34607645875251,58.45070422535211,1755011060.125,1.172,
0,49.19517102615694,58.5010060362173,1755011060.133,1.18,
0,49.04426559356137,58.5010060362173,1755011060.141,1.188,
0,48.89336016096579,58.5010060362173,1755011060.15,1.197,
0,48.74245472837022,58.5010060362173,1755011060.158,1.205,
0,48.64185110663984,58.5010060362173,1755011060.167,1.214,
0,48.541247484909455,58.5010060362173,1755011060.175,1.222,
0,48.39034205231388,58.5010060362173,1755011060.183,1.23,
0,48.2897384305835,58.45070422535211,1755011060.192,1.239,
0,48.18913480885312,58.400402414486926,1755011060.2,1.247,
0,48.03822937625755,58.350100603621726,1755011060.208,1.255,
0,47.93762575452716,58.29979879275654,1755011060.217,1.264,
0,47.78672032193159,58.24949698189135,1755011060.225,1.272,
0,47.68611670020121,58.14889336016096,1755011060.233,1.28,
0,47.585513078470825,58.098591549295776,1755011060.242,1.289,
0,47.48490945674044,58.04828973843058,1755011060.25,1.297,
0,47.334004024144875,57.99798792756539,1755011060.258,1.305,
0,47.23340040241449,57.94768611670021,1755011060.267,1.314,
0,47.08249496981891,57.84708249496982,1755011060.275,1.322,
0,46.98189134808853,57.69617706237425,1755011060.283,1.33,
0,46.83098591549296,57.59557344064387,1755011060.292,1.339,
0,46.68008048289739,57.44466800804829,1755011060.3,1.347,
0,46.529175050301816,57.29376257545272,1755011060.308,1.355,
0,46.37826961770624,57.142857142857146,1755011060.317,1.364,
0,46.17706237424547,56.99195171026157,1755011060.325,1.372,
0,46.0261569416499,56.841046277665995,1755011060.334,1.381,
0,45.82494969818913,56.74044265593562,1755011060.342,1.389,
0,45.62374245472837,56.63983903420523,1755011060.35,1.397,
0,45.42253521126761,56.539235412474845,1755011060.358,1.405,
0,45.22132796780684,56.438631790744466,1755011060.367,1.414,
0,45.02012072434607,56.287726358148895,1755011060.375,1.422,
0,44.818913480885314,56.18712273641851,1755011060.383,1.43,
0,44.71830985915493,56.08651911468813,1755011060.392,1.439,
0,44.56740442655936,55.985915492957744,1755011060.4,1.447,
0,44.46680080482898,55.83501006036217,1755011060.408,1.455,
0,44.36619718309859,55.6841046277666,1755011060.417,1.464,
0,44.26559356136821,55.53319919517102,1755011060.425,1.472,
0,44.21529175050301,55.38229376257545,1755011060.433,1.48,
0,44.16498993963783,55.23138832997988,1755011060.442,1.489,
0,44.06438631790744,55.08048289738431,1755011060.45,1.497,
0,44.014084507042256,54.92957746478873,1755011060.458,1.505,
0,43.91348088531187,54.77867203219316,1755011060.467,1.514,
0,43.86317907444668,54.627766599597585,1755011060.475,1.522,
0,43.81287726358149,54.47686116700201,1755011060.484,1.531,
0,43.7625754527163,54.32595573440644,1755011060.492,1.539,
0,43.712273641851105,54.12474849094567,1755011060.5,1.547,
0,43.66197183098591,53.9738430583501,1755011060.509,1.556,
0,43.61167002012073,53.72233400402415,1755011060.517,1.564,
0,43.561368209255534,53.521126760563384,1755011060.525,1.572,
0,43.561368209255534,53.269617706237426,1755011060.533,1.58,
0,43.51106639839034,53.01810865191147,1755011060.542,1.589,
0,43.460764587525155,52.716297786720325,1755011060.55,1.597,
0,43.460764587525155,52.414486921529175,1755011060.559,1.606,
0,43.460764587525155,52.06237424547284,1755011060.567,1.614,
0,43.460764587525155,51.7102615694165,1755011060.575,1.622,
0,43.460764587525155,51.458752515090545,1755011060.583,1.63,
0,43.51106639839034,51.156941649899395,1755011060.592,1.639,
0,43.561368209255534,50.90543259557344,1755011060.601,1.648,
0,43.61167002012073,50.65392354124749,1755011060.608,1.655,
0,43.66197183098591,50.40241448692153,1755011060.617,1.664,
0,43.712273641851105,50.15090543259557,1755011060.625,1.672,
0,43.81287726358149,50.0,1755011060.634,1.681,
0,43.86317907444668,49.798792756539235,1755011060.642,1.689,
0,43.91348088531187,49.59758551307847,1755011060.65,1.697,
0,43.96378269617706,49.4466800804829,1755011060.659,1.706,
0,43.96378269617706,49.24547283702213,1755011060.667,1.714,
0,44.014084507042256,49.14486921529176,1755011060.675,1.722,
0,44.06438631790744,48.993963782696184,1755011060.684,1.731,
0,44.06438631790744,48.89336016096579,1755011060.692,1.739,
0,44.114688128772634,48.79275653923541,1755011060.7,1.747,
0,44.114688128772634,48.69215291750503,1755011060.709,1.756,
0,44.114688128772634,48.64185110663984,1755011060.718,1.765,
0,44.16498993963783,48.541247484909455,1755011060.725,1.772,
0,44.16498993963783,48.49094567404426,1755011060.734,1.781,
0,44.16498993963783,48.39034205231388,1755011060.742,1.789,
0,44.16498993963783,48.289738430583505,1755011060.75,1.797,
0,44.21529175050301,48.23943661971831,1755011060.758,1.805,
0,44.21529175050301,48.138832997987926,1755011060.767,1.814,
0,44.26559356136821,48.03822937625755,1755011060.775,1.822,
0,44.26559356136821,47.93762575452716,1755011060.784,1.831,
0,44.3158953722334,47.83702213279678,1755011060.792,1.839,
0,44.3158953722334,47.7364185110664,1755011060.8,1.847,
0,44.36619718309859,47.63581488933602,1755011060.808,1.855,
0,44.416498993963785,47.48490945674044,1755011060.817,1.864,
0,44.46680080482898,47.334004024144875,1755011060.825,1.872,
0,44.56740442655936,47.183098591549296,1755011060.834,1.881,
0,44.668008048289735,46.98189134808853,1755011060.842,1.889,
0,44.76861167002012,46.78068410462777,1755011060.85,1.897,
0,44.8692152917505,46.47887323943662,1755011060.859,1.906,
0,44.969818913480886,46.17706237424547,1755011060.867,1.914,
0,45.12072434607646,45.92555331991952,1755011060.875,1.922,
0,45.22132796780684,45.623742454728365,1755011060.885,1.932,
0,45.32193158953722,45.32193158953722,1755011060.892,1.939,
0,45.42253521126761,45.070422535211264,1755011060.901,1.948,
0,45.52313883299799,44.86921529175051,1755011060.909,1.956,
0,45.67404426559356,44.71830985915493,1755011060.917,1.964,
0,45.774647887323944,44.56740442655936,1755011060.925,1.972,
0,45.87525150905433,44.46680080482898,1755011060.934,1.981,
0,45.97585513078471,44.315895372233406,1755011060.943,1.99,
0,46.076458752515094,44.21529175050301,1755011060.95,1.997,
0,46.17706237424547,44.06438631790744,1755011060.959,2.006,
0,46.27766599597585,43.91348088531187,1755011060.967,2.014,
0,46.37826961770624,43.7625754527163,1755011060.976,2.023,
0,46.478873239436616,43.66197183098591,1755011060.984,2.031,
0,46.579476861167,43.51106639839034,1755011060.992,2.039,
0,46.62977867203219,43.36016096579477,1755011061.0,2.047,
0,46.730382293762574,43.25955734406438,1755011061.009,2.056,
0,46.83098591549296,43.10865191146881,1755011061.017,2.064,
0,46.88128772635815,43.00804828973843,1755011061.025,2.072,
0,46.98189134808853,42.95774647887324,1755011061.034,2.081,
0,47.08249496981891,42.85714285714286,1755011061.042,2.089,
0,47.23340040241449,42.80684104627767,1755011061.05,2.097,
0,47.334004024144875,42.756539235412475,1755011061.059,2.106,
0,47.53521126760563,42.70623742454729,1755011061.067,2.114,
0,47.7364185110664,42.70623742454729,1755011061.076,2.123,
0,47.987927565392354,42.756539235412475,1755011061.084,2.131,
0,48.2897384305835,42.85714285714286,1755011061.092,2.139,
0,48.59154929577465,42.95774647887324,1755011061.101,2.148,
0,48.943661971830984,43.10865191146881,1755011061.109,2.156,
0,49.29577464788733,43.25955734406438,1755011061.117,2.164,
0,49.647887323943664,43.41046277665996,1755011061.125,2.172,
0,49.949698189134814,43.561368209255534,1755011061.134,2.181,
0,50.25150905432596,43.712273641851105,1755011061.142,2.189,
0,50.6036217303823,43.86317907444668,1755011061.15,2.197,
0,50.90543259557344,44.01408450704225,1755011061.159,2.206,
0,51.25754527162978,44.16498993963782,1755011061.167,2.214,
0,51.55935613682093,44.315895372233406,1755011061.175,2.222,
0,51.81086519114688,44.46680080482898,1755011061.184,2.231,
0,52.06237424547284,44.56740442655936,1755011061.192,2.239,
0,52.2635814889336,44.61770623742455,1755011061.2,2.247,
0,52.46478873239436,44.66800804828974,1755011061.209,2.256,
0,52.716297786720325,44.76861167002012,1755011061.217,2.264,
0,52.91750503018109,44.86921529175051,1755011061.226,2.273,
0,53.16901408450704,45.02012072434608,1755011061.234,2.281,
0,53.47082494969819,45.12072434607646,1755011061.242,2.289,
0,53.672032193158955,45.27162977867203,1755011061.25,2.297,
0,53.87323943661971,45.372233400402415,1755011061.259,2.306,
0,54.07444668008048,45.47283702213279,1755011061.268,2.315,
0,54.22535211267606,45.52313883299799,1755011061.275,2.322,
0,54.376257545271635,45.623742454728365,1755011061.284,2.331,
0,54.52716297786721,45.72434607645876,1755011061.292,2.339,
0,54.67806841046278,45.77464788732394,1755011061.301,2.348,
0,54.77867203219316,45.87525150905433,1755011061.309,2.356,
0,54.929577464788736,45.9758551307847,1755011061.317,2.364,
0,55.08048289738431,46.12676056338029,1755011061.326,2.373,
0,55.28169014084507,46.327967806841045,1755011061.334,2.381,
0,55.48289738430584,46.579476861167,1755011061.342,2.389,
0,55.684104627766594,46.83098591549296,1755011061.351,2.398,
0,55.88531187122736,47.08249496981891,1755011061.359,2.406,
0,56.03621730382293,47.334004024144875,1755011061.367,2.414,
0,56.2374245472837,47.53521126760564,1755011061.376,2.423,
0,56.438631790744466,47.83702213279678,1755011061.384,2.431,
0,56.63983903420523,48.08853118712274,1755011061.392,2.439,
0,56.7907444668008,48.34004024144869,1755011061.401,2.448,
0,56.99195171026157,48.64185110663984,1755011061.409,2.456,
0,57.14285714285714,48.89336016096579,1755011061.417,2.464,
0,57.29376257545271,49.14486921529176,1755011061.426,2.473,
0,57.444668008048296,49.49698189134809,1755011061.434,2.481,
0,57.59557344064387,49.74849094567404,1755011061.442,2.489,
0,57.79678068410463,50.100603621730386,1755011061.451,2.498,
0,57.9979879275654,50.45271629778672,1755011061.459,2.506,
0,58.14889336016097,50.70422535211267,1755011061.467,2.514,
0,58.29979879275654,50.95573440643863,1755011061.476,2.523,
0,58.45070422535211,51.20724346076459,1755011061.484,2.531,
0,58.60160965794768,51.35814889336016,1755011061.492,2.539,
0,58.70221327967807,51.55935613682093,1755011061.501,2.548,
0,58.90342052313883,51.81086519114688,1755011061.509,2.556,
0,59.05432595573441,52.16297786720322,1755011061.518,2.565,
0,59.205231388329985,52.51509054325956,1755011061.526,2.573,
0,59.45674044265593,53.01810865191147,1755011061.534,2.581,
0,59.6579476861167,53.420523138833,1755011061.543,2.59,
0,59.80885311871227,53.82293762575453,1755011061.551,2.598,
0,59.95975855130785,54.225352112676056,1755011061.559,2.606,
0,60.06036217303823,54.52716297786721,1755011061.568,2.615,
0,60.11066398390342,54.82897384305835,1755011061.576,2.623,
0,60.160965794768615,55.08048289738431,1755011061.585,2.632,
0,60.160965794768615,55.28169014084507,1755011061.592,2.639,
0,60.160965794768615,55.53319919517102,1755011061.601,2.648,
0,60.160965794768615,55.78470824949699,1755011061.609,2.656,
0,60.160965794768615,55.93561368209256,1755011061.618,2.665,
0,60.11066398390342,56.13682092555332,1755011061.626,2.673,
0,60.11066398390342,56.287726358148895,1755011061.634,2.681,
0,60.06036217303823,56.38832997987927,1755011061.642,2.689,
0,60.01006036217304,56.48893360160966,1755011061.651,2.698,
0,59.90945674044266,56.690140845070424,1755011061.659,2.706,
0,59.80885311871227,56.89134808853119,1755011061.667,2.714,
0,59.70824949698189,57.142857142857146,1755011061.676,2.723,
0,59.55734406438632,57.49496981891348,1755011061.684,2.731,
0,59.45674044265593,57.796780684104625,1755011061.692,2.739,
0,59.30583501006035,58.098591549295776,1755011061.701,2.748,
0,59.10462776659959,58.400402414486926,1755011061.709,2.756,
0,58.95372233400402,58.70221327967807,1755011061.717,2.764,
0,58.80281690140845,58.903420523138834,1755011061.726,2.773,
0,58.60160965794768,59.154929577464785,1755011061.734,2.781,
0,58.45070422535211,59.30583501006036,1755011061.743,2.79,
0,58.24949698189135,59.456740442655935,1755011061.751,2.798,
0,57.9979879275654,59.6579476861167,1755011061.761,2.808,
0,57.79678068410463,59.80885311871227,1755011061.767,2.814,
0,57.54527162977867,60.01006036217304,1755011061.776,2.823,
0,57.29376257545271,60.311871227364186,1755011061.784,2.831,
0,57.04225352112676,60.563380281690144,1755011061.792,2.839,
0,56.7907444668008,60.8148893360161,1755011061.801,2.848,
0,56.48893360160966,61.11670020120725,1755011061.809,2.856,
0,56.2374245472837,61.41851106639839,1755011061.818,2.865,
0,55.93561368209256,61.72032193158954,1755011061.826,2.873,
0,55.633802816901415,62.02213279678068,1755011061.834,2.881,
0,55.33199195171026,62.32394366197183,1755011061.843,2.89,
0,54.97987927565392,62.57545271629779,1755011061.851,2.898,
0,54.627766599597585,62.776659959758554,1755011061.859,2.906,
0,54.27565392354124,62.97786720321932,1755011061.867,2.914,
0,53.9738430583501,63.0784708249497,1755011061.876,2.923,
0,53.62173038229376,63.17907444668008,1755011061.885,2.932,
0,53.370221327967805,63.17907444668008,1755011061.893,2.94,
0,53.118712273641854,63.17907444668008,1755011061.901,2.948,
0,52.816901408450704,63.17907444668008,1755011061.909,2.956,
0,52.51509054325956,63.12877263581489,1755011061.918,2.965,
0,52.21327967806842,63.0784708249497,1755011061.926,2.973,
0,51.91146881287726,63.028169014084504,1755011061.935,2.982,
0,51.60965794768612,62.97786720321932,1755011061.943,2.99,
0,51.30784708249497,62.97786720321932,1755011061.951,2.998,
0,51.056338028169016,62.927565392354126,1755011061.96,3.007,
0,50.804828973843065,62.927565392354126,1755011061.968,3.015,
0,50.6036217303823,62.87726358148893,1755011061.976,3.023,
0,50.352112676056336,62.82696177062374,1755011061.984,3.031,
0,50.15090543259557,62.776659959758554,1755011061.993,3.04,
0,49.949698189134814,62.67605633802817,1755011062.001,3.048,
0,49.69818913480885,62.62575452716298,1755011062.009,3.056,
0,49.49698189134809,62.57545271629779,1755011062.018,3.065,
0,49.24547283702213,62.5251509054326,1755011062.026,3.073,
0,49.04426559356137,62.4748490945674,1755011062.034,3.081,
0,48.74245472837022,62.4748490945674,1755011062.043,3.09,
0,48.49094567404427,62.4748490945674,1755011062.051,3.098,
0,48.23943661971831,62.4748490945674,1755011062.059,3.106,
0,47.987927565392354,62.4748490945674,1755011062.068,3.115,
0,47.78672032193159,62.4748490945674,1755011062.076,3.123,
0,47.585513078470825,62.4748490945674,1755011062.085,3.132,
0,47.43460764587525,62.42454728370221,1755011062.093,3.14,
0,47.23340040241449,62.37424547283702,1755011062.101,3.148,
0,47.03219315895373,62.32394366197183,1755011062.109,3.156,
0,46.83098591549296,62.32394366197183,1755011062.118,3.165,
0,46.579476861167,62.273641851106646,1755011062.126,3.173,
0,46.327967806841045,62.223340040241446,1755011062.135,3.182,
0,46.0261569416499,62.17303822937626,1755011062.143,3.19,
0,45.72434607645876,62.12273641851107,1755011062.151,3.198,
0,45.372233400402415,62.072434607645874,1755011062.159,3.206,
0,45.02012072434607,62.02213279678068,1755011062.168,3.215,
0,44.61770623742455,61.971830985915496,1755011062.176,3.223,
0,44.26559356136821,61.9215291750503,1755011062.184,3.231,
0,43.91348088531187,61.87122736418511,1755011062.193,3.24,
0,43.561368209255534,61.77062374245473,1755011062.201,3.248,
0,43.309859154929576,61.670020120724345,1755011062.209,3.256,
0,43.05835010060362,61.56941649899396,1755011062.218,3.265,
0,42.80684104627767,61.41851106639839,1755011062.226,3.273,
0,42.6056338028169,61.267605633802816,1755011062.234,3.281,
0,42.40442655935613,61.11670020120725,1755011062.243,3.29,
0,42.203219315895375,60.96579476861167,1755011062.252,3.299,
0,42.00201207243461,60.7645875251509,1755011062.259,3.306,
0,41.85110663983904,60.61368209255533,1755011062.268,3.315,
0,41.649899396378274,60.46277665995976,1755011062.276,3.323,
0,41.54929577464789,60.26156941649899,1755011062.285,3.332,
0,41.39839034205232,60.06036217303823,1755011062.293,3.34,
0,41.34808853118712,59.859154929577464,1755011062.301,3.348,
0,41.29778672032193,59.6579476861167,1755011062.31,3.357,
0,41.24748490945674,59.50704225352113,1755011062.318,3.365,
0,41.24748490945674,59.30583501006036,1755011062.326,3.373,
0,41.19718309859155,59.1046277665996,1755011062.334,3.381,
0,41.14688128772636,58.85311871227364,1755011062.343,3.39,
0,41.096579476861166,58.65191146881288,1755011062.351,3.398,
0,40.99597585513079,58.45070422535211,1755011062.36,3.407,
0,40.8953722334004,58.29979879275654,1755011062.368,3.415,
0,40.794768611670015,58.14889336016096,1755011062.376,3.423,
0,40.69416498993964,58.04828973843058,1755011062.385,3.432,
0,40.64386317907445,57.94768611670021,1755011062.393,3.44,
0,40.49295774647887,57.796780684104625,1755011062.401,3.448,
0,40.39235412474849,57.645875251509054,1755011062.41,3.457,
0,40.29175050301811,57.44466800804829,1755011062.418,3.465,
0,40.140845070422536,57.142857142857146,1755011062.426,3.473,
0,39.98993963782696,56.841046277665995,1755011062.435,3.482,
0,39.7887323943662,56.539235412474845,1755011062.443,3.49,
0,39.63782696177062,56.18712273641851,1755011062.451,3.498,
0,39.48692152917505,55.83501006036217,1755011062.46,3.507,
0,39.285714285714285,55.48289738430584,1755011062.468,3.515,
0,39.08450704225352,54.97987927565393,1755011062.476,3.523,
0,38.93360160965795,54.47686116700201,1755011062.485,3.532,
0,38.83299798792756,54.02414486921529,1755011062.493,3.54,
0,38.732394366197184,53.521126760563384,1755011062.501,3.548,
0,38.68209255533199,53.06841046277666,1755011062.51,3.557,
0,38.58148893360161,52.56539235412475,1755011062.518,3.565,
0,38.480885311871226,52.06237424547284,1755011062.526,3.573,
0,38.38028169014084,51.65995975855131,1755011062.535,3.582,
0,38.329979879275655,51.25754527162978,1755011062.543,3.59,
0,38.27967806841046,50.80482897384306,1755011062.551,3.598,
0,38.22937625754527,50.352112676056336,1755011062.56,3.607,
0,38.22937625754527,49.84909456740443,1755011062.568,3.615,
0,38.22937625754527,49.3963782696177,1755011062.577,3.624,
0,38.22937625754527,48.89336016096579,1755011062.585,3.632,
0,38.22937625754527,48.39034205231388,1755011062.593,3.64,
0,38.27967806841046,47.93762575452716,1755011062.601,3.648,
0,38.329979879275655,47.48490945674044,1755011062.61,3.657,
0,38.43058350100604,47.03219315895373,1755011062.618,3.665,
0,38.53118712273642,46.68008048289738,1755011062.628,3.675,
0,38.68209255533199,46.27766599597586,1755011062.634,3.681,
0,38.83299798792756,45.87525150905433,1755011062.643,3.69,
0,39.03420523138833,45.52313883299799,1755011062.651,3.698,
0,39.1851106639839,45.17102615694165,1755011062.66,3.707,
0,39.38631790744467,44.76861167002012,1755011062.668,3.715,
0,39.587525150905435,44.46680080482898,1755011062.677,3.724,
0,39.73843058350101,44.11468812877264,1755011062.685,3.732,
0,39.93963782696177,43.81287726358149,1755011062.693,3.74,
0,40.140845070422536,43.51106639839034,1755011062.702,3.749,
0,40.3420523138833,43.25955734406438,1755011062.71,3.757,
0,40.543259557344065,42.95774647887324,1755011062.718,3.765,
0,40.69416498993964,42.756539235412475,1755011062.726,3.773,
0,40.8953722334004,42.45472837022133,1755011062.735,3.782,
0,41.096579476861166,42.15291750503019,1755011062.743,3.79,
0,41.29778672032193,41.901408450704224,1755011062.751,3.798,
0,41.4486921529175,41.64989939637827,1755011062.76,3.807,
0,41.70020120724346,41.34808853118712,1755011062.768,3.815,
0,41.901408450704224,41.14688128772636,1755011062.776,3.823,
0,42.10261569416499,40.89537223340041,1755011062.785,3.832,
0,42.354124748490946,40.69416498993965,1755011062.793,3.84,
0,42.55533199195171,40.49295774647887,1755011062.802,3.849,
0,42.756539235412475,40.29175050301811,1755011062.81,3.857,
0,43.00804828973843,40.04024144869215,1755011062.818,3.865,
0,43.2092555331992,39.839034205231385,1755011062.826,3.873,
0,43.410462776659955,39.63782696177063,1755011062.835,3.882,
0,43.66197183098591,39.38631790744467,1755011062.843,3.89,
0,43.91348088531187,39.1851106639839,1755011062.851,3.898,
0,44.114688128772634,38.93360160965795,1755011062.86,3.907,
0,44.36619718309859,38.732394366197184,1755011062.868,3.915,
0,44.61770623742455,38.53118712273642,1755011062.877,3.924,
0,44.8692152917505,38.38028169014085,1755011062.885,3.932,
0,45.12072434607646,38.22937625754527,1755011062.893,3.94,
0,45.372233400402415,38.17907444668008,1755011062.902,3.949,
0,45.62374245472837,38.0784708249497,1755011062.91,3.957,
0,45.92555331991952,38.02816901408451,1755011062.918,3.965,
0,46.227364185110666,38.02816901408451,1755011062.927,3.974,
0,46.579476861167,37.97786720321932,1755011062.935,3.982,
0,46.88128772635815,37.927565392354126,1755011062.943,3.99,
0,47.1327967806841,37.927565392354126,1755011062.952,3.999,
0,47.38430583501006,37.82696177062375,1755011062.96,4.007,
0,47.63581488933602,37.776659959758554,1755011062.968,4.015,
0,47.88732394366197,37.726358148893354,1755011062.977,4.024,
0,48.138832997987926,37.62575452716298,1755011062.985,4.032,
