line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,48.692152917505034,52.31388329979879,1755023036.792,1.974,
0,48.64185110663984,52.31388329979879,1755023036.812,1.994,
0,48.59154929577465,52.31388329979879,1755023036.826,2.008,
0,48.541247484909455,52.31388329979879,1755023036.842,2.024,
0,48.49094567404427,52.31388329979879,1755023036.859,2.041,
0,48.44064386317907,52.31388329979879,1755023036.867,2.049,
0,48.39034205231388,52.2635814889336,1755023036.884,2.066,
0,48.34004024144869,52.2635814889336,1755023036.892,2.074,
0,48.2897384305835,52.2635814889336,1755023036.901,2.083,
0,48.23943661971831,52.21327967806841,1755023036.917,2.099,
0,48.18913480885312,52.21327967806841,1755023036.926,2.108,
0,48.138832997987926,52.21327967806841,1755023036.934,2.116,
0,48.08853118712273,52.16297786720322,1755023036.942,2.124,
0,48.03822937625755,52.16297786720322,1755023036.951,2.133,
0,47.987927565392354,52.16297786720322,1755023036.959,2.141,
0,47.93762575452716,52.11267605633803,1755023036.968,2.15,
0,47.88732394366197,52.11267605633803,1755023036.976,2.158,
0,47.83702213279678,52.06237424547284,1755023036.984,2.166,
0,47.78672032193159,52.06237424547284,1755023037.001,2.183,
0,47.7364185110664,52.012072434607646,1755023037.009,2.191,
0,47.68611670020121,52.012072434607646,1755023037.018,2.2,
0,47.63581488933602,52.012072434607646,1755023037.026,2.208,
0,47.585513078470825,51.96177062374245,1755023037.034,2.216,
0,47.53521126760563,51.96177062374245,1755023037.051,2.233,
0,47.53521126760563,51.91146881287727,1755023037.059,2.241,
0,47.48490945674044,51.91146881287727,1755023037.068,2.25,
0,47.43460764587525,51.861167002012074,1755023037.076,2.258,
0,47.43460764587525,51.861167002012074,1755023037.084,2.266,
0,47.43460764587525,51.81086519114688,1755023037.092,2.274,
0,47.38430583501006,51.81086519114688,1755023037.101,2.283,
0,47.38430583501006,51.76056338028169,1755023037.109,2.291,
0,47.334004024144875,51.7102615694165,1755023037.118,2.3,
0,47.334004024144875,51.65995975855131,1755023037.134,2.316,
0,47.283702213279675,51.60965794768612,1755023037.151,2.333,
0,47.283702213279675,51.55935613682093,1755023037.167,2.349,
0,47.23340040241449,51.50905432595573,1755023037.201,2.383,
0,47.23340040241449,51.458752515090545,1755023037.217,2.399,
0,47.183098591549296,51.40845070422535,1755023037.251,2.433,
0,47.183098591549296,51.35814889336016,1755023037.268,2.45,
0,47.183098591549296,51.307847082494966,1755023037.284,2.466,
0,47.1327967806841,51.307847082494966,1755023037.292,2.474,
0,47.1327967806841,51.25754527162978,1755023037.301,2.483,
0,47.1327967806841,51.20724346076459,1755023037.318,2.5,
0,47.08249496981891,51.156941649899395,1755023037.326,2.508,
0,47.08249496981891,51.10663983903421,1755023037.343,2.525,
0,47.03219315895373,51.056338028169016,1755023037.351,2.533,
0,47.03219315895373,51.00603621730382,1755023037.36,2.542,
0,46.98189134808853,50.95573440643863,1755023037.368,2.55,
0,46.98189134808853,50.90543259557344,1755023037.376,2.558,
0,46.93158953722334,50.85513078470824,1755023037.393,2.575,
0,46.93158953722334,50.80482897384306,1755023037.401,2.583,
0,46.93158953722334,50.75452716297787,1755023037.409,2.591,
0,46.88128772635815,50.70422535211267,1755023037.418,2.6,
0,46.88128772635815,50.65392354124749,1755023037.434,2.616,
0,46.83098591549296,50.603621730382294,1755023037.443,2.625,
0,46.83098591549296,50.5533199195171,1755023037.451,2.633,
0,46.83098591549296,50.50301810865191,1755023037.469,2.651,
0,46.78068410462777,50.45271629778672,1755023037.476,2.658,
0,46.78068410462777,50.40241448692153,1755023037.493,2.675,
0,46.78068410462777,50.352112676056336,1755023037.509,2.691,
0,46.78068410462777,50.30181086519115,1755023037.526,2.708,
0,46.78068410462777,50.25150905432596,1755023037.534,2.716,
0,46.730382293762574,50.25150905432596,1755023037.543,2.725,
0,46.730382293762574,50.201207243460765,1755023037.551,2.733,
0,46.730382293762574,50.15090543259557,1755023037.568,2.75,
0,46.730382293762574,50.100603621730386,1755023037.584,2.766,
0,46.730382293762574,50.050301810865186,1755023037.601,2.783,
0,46.730382293762574,50.0,1755023037.609,2.791,
0,46.730382293762574,49.94969818913481,1755023037.618,2.8,
0,46.730382293762574,49.89939637826962,1755023037.626,2.808,
0,46.730382293762574,49.84909456740443,1755023037.635,2.817,
0,46.78068410462777,49.798792756539235,1755023037.643,2.825,
0,46.78068410462777,49.74849094567404,1755023037.651,2.833,
0,46.78068410462777,49.69818913480886,1755023037.659,2.841,
0,46.78068410462777,49.647887323943664,1755023037.668,2.85,
0,46.78068410462777,49.59758551307847,1755023037.676,2.858,
0,46.78068410462777,49.547283702213285,1755023037.684,2.866,
0,46.78068410462777,49.49698189134809,1755023037.696,2.878,
0,46.78068410462777,49.3963782696177,1755023037.701,2.883,
0,46.83098591549296,49.34607645875252,1755023037.71,2.892,
0,46.83098591549296,49.29577464788733,1755023037.718,2.9,
0,46.83098591549296,49.195171026156935,1755023037.726,2.908,
0,46.83098591549296,49.14486921529176,1755023037.734,2.916,
0,46.83098591549296,49.04426559356136,1755023037.743,2.925,
0,46.83098591549296,48.993963782696184,1755023037.751,2.933,
0,46.83098591549296,48.943661971830984,1755023037.759,2.941,
0,46.83098591549296,48.8430583501006,1755023037.768,2.95,
0,46.83098591549296,48.79275653923541,1755023037.777,2.959,
0,46.83098591549296,48.74245472837022,1755023037.784,2.966,
0,46.88128772635815,48.64185110663984,1755023037.793,2.975,
0,46.88128772635815,48.59154929577465,1755023037.801,2.983,
0,46.88128772635815,48.541247484909455,1755023037.81,2.992,
0,46.88128772635815,48.49094567404426,1755023037.818,3.0,
0,46.88128772635815,48.44064386317907,1755023037.826,3.008,
0,46.88128772635815,48.39034205231388,1755023037.834,3.016,
0,46.88128772635815,48.34004024144869,1755023037.843,3.025,
0,46.88128772635815,48.289738430583505,1755023037.852,3.034,
0,46.88128772635815,48.23943661971831,1755023037.86,3.042,
0,46.88128772635815,48.18913480885312,1755023037.868,3.05,
0,46.88128772635815,48.138832997987926,1755023037.876,3.058,
0,46.88128772635815,48.08853118712274,1755023037.885,3.067,
0,46.93158953722334,48.03822937625755,1755023037.893,3.075,
0,46.93158953722334,47.987927565392354,1755023037.901,3.083,
0,46.93158953722334,47.887323943661976,1755023037.91,3.092,
0,46.93158953722334,47.83702213279678,1755023037.918,3.1,
0,46.93158953722334,47.78672032193158,1755023037.926,3.108,
0,46.93158953722334,47.7364185110664,1755023037.935,3.117,
0,46.93158953722334,47.68611670020121,1755023037.943,3.125,
0,46.93158953722334,47.63581488933602,1755023037.951,3.133,
0,46.93158953722334,47.58551307847082,1755023037.96,3.142,
0,46.98189134808853,47.53521126760564,1755023037.968,3.15,
0,46.98189134808853,47.48490945674044,1755023037.984,3.166,
0,46.98189134808853,47.434607645875246,1755023037.993,3.175,
0,46.98189134808853,47.38430583501007,1755023038.002,3.184,
0,47.03219315895373,47.334004024144875,1755023038.01,3.192,
0,47.03219315895373,47.283702213279675,1755023038.018,3.2,
0,47.03219315895373,47.23340040241448,1755023038.035,3.217,
0,47.08249496981891,47.183098591549296,1755023038.043,3.225,
0,47.08249496981891,47.1327967806841,1755023038.059,3.241,
0,47.1327967806841,47.1327967806841,1755023038.076,3.258,
0,47.1327967806841,47.08249496981891,1755023038.085,3.267,
0,47.183098591549296,47.03219315895373,1755023038.101,3.283,
0,47.183098591549296,46.98189134808853,1755023038.11,3.292,
0,47.23340040241449,46.93158953722334,1755023038.126,3.308,
0,47.283702213279675,46.881287726358146,1755023038.143,3.325,
0,47.283702213279675,46.881287726358146,1755023038.151,3.333,
0,47.283702213279675,46.83098591549296,1755023038.16,3.342,
0,47.334004024144875,46.78068410462777,1755023038.168,3.35,
0,47.38430583501006,46.730382293762574,1755023038.185,3.367,
0,47.43460764587525,46.68008048289738,1755023038.201,3.383,
0,47.43460764587525,46.629778672032195,1755023038.218,3.4,
0,47.48490945674044,46.579476861167,1755023038.226,3.408,
0,47.53521126760563,46.52917505030181,1755023038.235,3.417,
0,47.585513078470825,46.47887323943662,1755023038.252,3.434,
0,47.585513078470825,46.42857142857143,1755023038.26,3.442,
0,47.63581488933602,46.37826961770624,1755023038.268,3.45,
0,47.68611670020121,46.327967806841045,1755023038.285,3.467,
0,47.7364185110664,46.27766599597586,1755023038.293,3.475,
0,47.7364185110664,46.227364185110666,1755023038.302,3.484,
0,47.78672032193159,46.227364185110666,1755023038.31,3.492,
0,47.83702213279678,46.17706237424547,1755023038.318,3.5,
0,47.88732394366197,46.12676056338029,1755023038.327,3.509,
0,47.88732394366197,46.076458752515094,1755023038.335,3.517,
0,47.93762575452716,46.0261569416499,1755023038.343,3.525,
0,47.987927565392354,45.9758551307847,1755023038.352,3.534,
0,48.03822937625755,45.87525150905433,1755023038.36,3.542,
0,48.08853118712273,45.82494969818913,1755023038.368,3.55,
0,48.138832997987926,45.77464788732394,1755023038.377,3.559,
0,48.18913480885312,45.72434607645876,1755023038.385,3.567,
0,48.23943661971831,45.67404426559356,1755023038.393,3.575,
0,48.2897384305835,45.623742454728365,1755023038.402,3.584,
0,48.34004024144869,45.57344064386319,1755023038.41,3.592,
0,48.39034205231388,45.52313883299799,1755023038.418,3.6,
0,48.44064386317907,45.47283702213279,1755023038.426,3.608,
0,48.49094567404427,45.4225352112676,1755023038.435,3.617,
0,48.541247484909455,45.4225352112676,1755023038.443,3.625,
0,48.59154929577465,45.372233400402415,1755023038.452,3.634,
0,48.64185110663984,45.32193158953722,1755023038.46,3.642,
0,48.692152917505034,45.27162977867203,1755023038.476,3.658,
0,48.74245472837022,45.27162977867203,1755023038.485,3.667,
0,48.79275653923541,45.22132796780684,1755023038.501,3.683,
0,48.843058350100605,45.22132796780684,1755023038.518,3.7,
0,48.843058350100605,45.17102615694165,1755023038.527,3.709,
0,48.89336016096579,45.17102615694165,1755023038.535,3.717,
0,48.943661971830984,45.12072434607646,1755023038.551,3.733,
0,48.99396378269618,45.12072434607646,1755023038.568,3.75,
0,49.04426559356137,45.070422535211264,1755023038.585,3.767,
0,49.09456740442656,45.070422535211264,1755023038.602,3.784,
0,49.09456740442656,45.02012072434608,1755023038.61,3.792,
0,49.14486921529176,45.02012072434608,1755023038.618,3.8,
0,49.19517102615694,44.969818913480886,1755023038.635,3.817,
0,49.24547283702213,44.91951710261569,1755023038.651,3.833,
0,49.29577464788733,44.91951710261569,1755023038.668,3.85,
0,49.34607645875251,44.86921529175051,1755023038.677,3.859,
0,49.34607645875251,44.86921529175051,1755023038.685,3.867,
0,49.396378269617706,44.86921529175051,1755023038.693,3.875,
0,49.396378269617706,44.818913480885314,1755023038.702,3.884,
0,49.4466800804829,44.818913480885314,1755023038.71,3.892,
0,49.49698189134809,44.76861167002012,1755023038.727,3.909,
0,49.54728370221328,44.76861167002012,1755023038.743,3.925,
0,49.59758551307847,44.76861167002012,1755023038.76,3.942,
0,49.59758551307847,44.71830985915493,1755023038.768,3.95,
0,49.647887323943664,44.71830985915493,1755023038.777,3.959,
0,49.69818913480885,44.71830985915493,1755023038.785,3.967,
0,49.74849094567404,44.71830985915493,1755023038.802,3.984,
0,49.798792756539235,44.71830985915493,1755023038.818,4.0,
0,49.84909456740443,44.71830985915493,1755023038.835,4.017,
0,49.899396378269614,44.71830985915493,1755023038.852,4.034,
0,49.949698189134814,44.66800804828974,1755023038.868,4.05,
0,50.0,44.66800804828974,1755023038.885,4.067,
0,50.05030181086519,44.66800804828974,1755023038.902,4.084,
0,50.10060362173038,44.66800804828974,1755023038.918,4.1,
0,50.15090543259557,44.66800804828974,1755023038.935,4.117,
0,50.201207243460765,44.66800804828974,1755023038.96,4.142,
0,50.201207243460765,44.61770623742455,1755023038.969,4.151,
0,50.25150905432596,44.61770623742455,1755023038.985,4.167,
0,50.30181086519114,44.61770623742455,1755023039.002,4.184,
0,50.352112676056336,44.61770623742455,1755023039.027,4.209,
0,50.40241448692153,44.61770623742455,1755023039.044,4.226,
0,50.452716297786715,44.61770623742455,1755023039.06,4.242,
0,50.50301810865191,44.61770623742455,1755023039.077,4.259,
0,50.5533199195171,44.61770623742455,1755023039.094,4.276,
0,50.6036217303823,44.61770623742455,1755023039.102,4.284,
0,50.65392354124748,44.61770623742455,1755023039.119,4.301,
0,50.70422535211267,44.61770623742455,1755023039.127,4.309,
0,50.75452716297787,44.61770623742455,1755023039.144,4.326,
0,50.804828973843065,44.61770623742455,1755023039.152,4.334,
0,50.85513078470824,44.61770623742455,1755023039.16,4.342,
0,50.90543259557344,44.61770623742455,1755023039.177,4.359,
0,50.95573440643864,44.61770623742455,1755023039.185,4.367,
0,51.006036217303816,44.61770623742455,1755023039.194,4.376,
0,51.056338028169016,44.61770623742455,1755023039.21,4.392,
0,51.10663983903421,44.61770623742455,1755023039.219,4.401,
0,51.1569416498994,44.66800804828974,1755023039.227,4.409,
0,51.20724346076459,44.66800804828974,1755023039.235,4.417,
0,51.25754527162978,44.66800804828974,1755023039.252,4.434,
0,51.30784708249497,44.66800804828974,1755023039.26,4.442,
0,51.35814889336016,44.66800804828974,1755023039.277,4.459,
0,51.40845070422535,44.66800804828974,1755023039.285,4.467,
0,51.458752515090545,44.71830985915493,1755023039.294,4.476,
0,51.50905432595574,44.71830985915493,1755023039.302,4.484,
0,51.55935613682093,44.71830985915493,1755023039.319,4.501,
0,51.60965794768612,44.71830985915493,1755023039.327,4.509,
0,51.60965794768612,44.76861167002012,1755023039.335,4.517,
0,51.65995975855131,44.76861167002012,1755023039.344,4.526,
0,51.710261569416495,44.76861167002012,1755023039.352,4.534,
0,51.76056338028169,44.76861167002012,1755023039.36,4.542,
0,51.81086519114688,44.76861167002012,1755023039.377,4.559,
0,51.861167002012074,44.818913480885314,1755023039.385,4.567,
0,51.91146881287726,44.818913480885314,1755023039.394,4.576,
0,51.96177062374245,44.818913480885314,1755023039.402,4.584,
0,52.012072434607646,44.818913480885314,1755023039.419,4.601,
0,52.06237424547284,44.86921529175051,1755023039.427,4.609,
0,52.112676056338024,44.86921529175051,1755023039.445,4.627,
0,52.16297786720322,44.86921529175051,1755023039.452,4.634,
0,52.21327967806842,44.86921529175051,1755023039.469,4.651,
0,52.2635814889336,44.86921529175051,1755023039.48,4.662,
0,52.31388329979879,44.86921529175051,1755023039.494,4.676,
0,52.31388329979879,44.91951710261569,1755023039.502,4.684,
0,52.36418511066398,44.91951710261569,1755023039.511,4.693,
0,52.41448692152918,44.91951710261569,1755023039.527,4.709,
0,52.46478873239436,44.91951710261569,1755023039.544,4.726,
0,52.51509054325956,44.91951710261569,1755023039.552,4.734,
0,52.51509054325956,44.969818913480886,1755023039.56,4.742,
0,52.565392354124754,44.969818913480886,1755023039.569,4.751,
0,52.61569416498993,44.969818913480886,1755023039.577,4.759,
0,52.665995975855125,44.969818913480886,1755023039.594,4.776,
0,52.716297786720325,44.969818913480886,1755023039.602,4.784,
0,52.716297786720325,45.02012072434608,1755023039.61,4.792,
0,52.76659959758552,45.02012072434608,1755023039.619,4.801,
0,52.816901408450704,45.02012072434608,1755023039.627,4.809,
0,52.8672032193159,45.02012072434608,1755023039.635,4.817,
0,52.91750503018109,45.02012072434608,1755023039.644,4.826,
0,52.91750503018109,45.070422535211264,1755023039.653,4.835,
0,52.96780684104627,45.070422535211264,1755023039.661,4.843,
0,53.01810865191147,45.070422535211264,1755023039.669,4.851,
0,53.06841046277666,45.070422535211264,1755023039.677,4.859,
0,53.118712273641854,45.12072434607646,1755023039.694,4.876,
0,53.16901408450704,45.12072434607646,1755023039.702,4.884,
0,53.21931589537223,45.12072434607646,1755023039.711,4.893,
0,53.269617706237426,45.17102615694165,1755023039.719,4.901,
0,53.31991951710262,45.17102615694165,1755023039.736,4.918,
0,53.370221327967805,45.22132796780684,1755023039.744,4.926,
0,53.420523138833,45.22132796780684,1755023039.752,4.934,
0,53.47082494969819,45.27162977867203,1755023039.761,4.943,
0,53.52112676056338,45.27162977867203,1755023039.769,4.951,
0,53.57142857142857,45.27162977867203,1755023039.777,4.959,
0,53.57142857142857,45.32193158953722,1755023039.785,4.967,
0,53.62173038229376,45.32193158953722,1755023039.794,4.976,
0,53.672032193158955,45.32193158953722,1755023039.803,4.985,
0,53.72233400402414,45.372233400402415,1755023039.811,4.993,
0,53.82293762575453,45.372233400402415,1755023039.819,5.001,
0,53.82293762575453,45.372233400402415,1755023039.827,5.009,
0,53.923541247484906,45.4225352112676,1755023039.836,5.018,
0,53.9738430583501,45.4225352112676,1755023039.844,5.026,
0,54.0241448692153,45.4225352112676,1755023039.852,5.034,
0,54.12474849094567,45.47283702213279,1755023039.869,5.051,
0,54.17505030181087,45.52313883299799,1755023039.886,5.068,
0,54.22535211267606,45.52313883299799,1755023039.894,5.076,
0,54.27565392354124,45.57344064386319,1755023039.903,5.085,
0,54.32595573440644,45.57344064386319,1755023039.911,5.093,
0,54.376257545271635,45.623742454728365,1755023039.919,5.101,
0,54.42655935613681,45.67404426559356,1755023039.928,5.11,
0,54.47686116700201,45.67404426559356,1755023039.936,5.118,
0,54.5774647887324,45.72434607645876,1755023039.945,5.127,
0,54.627766599597585,45.77464788732394,1755023039.953,5.135,
0,54.67806841046278,45.87525150905433,1755023039.961,5.143,
0,54.72837022132797,45.92555331991952,1755023039.969,5.151,
0,54.82897384305835,45.9758551307847,1755023039.978,5.16,
0,54.87927565392354,46.0261569416499,1755023039.986,5.168,
0,54.929577464788736,46.076458752515094,1755023039.994,5.176,
0,54.97987927565392,46.12676056338029,1755023040.003,5.185,
0,54.97987927565392,46.17706237424547,1755023040.011,5.193,
0,55.030181086519114,46.227364185110666,1755023040.019,5.201,
0,55.08048289738431,46.27766599597586,1755023040.028,5.21,
0,55.13078470824949,46.327967806841045,1755023040.044,5.226,
0,55.13078470824949,46.37826961770624,1755023040.052,5.234,
0,55.181086519114686,46.42857142857143,1755023040.061,5.243,
0,55.23138832997988,46.47887323943662,1755023040.077,5.259,
0,55.23138832997988,46.52917505030181,1755023040.085,5.267,
0,55.28169014084507,46.579476861167,1755023040.103,5.285,
0,55.28169014084507,46.629778672032195,1755023040.111,5.293,
0,55.33199195171026,46.68008048289738,1755023040.119,5.301,
0,55.33199195171026,46.730382293762574,1755023040.127,5.309,
0,55.38229376257545,46.78068410462777,1755023040.136,5.318,
0,55.43259557344064,46.83098591549296,1755023040.152,5.334,
0,55.43259557344064,46.881287726358146,1755023040.161,5.343,
0,55.48289738430584,46.881287726358146,1755023040.169,5.351,
0,55.48289738430584,46.93158953722334,1755023040.178,5.36,
0,55.53319919517102,46.98189134808853,1755023040.186,5.368,
0,55.583501006036215,47.03219315895373,1755023040.202,5.384,
0,55.583501006036215,47.08249496981891,1755023040.219,5.401,
0,55.633802816901415,47.08249496981891,1755023040.228,5.41,
0,55.633802816901415,47.1327967806841,1755023040.236,5.418,
0,55.684104627766594,47.183098591549296,1755023040.253,5.435,
0,55.684104627766594,47.23340040241448,1755023040.261,5.443,
0,55.684104627766594,47.283702213279675,1755023040.269,5.451,
0,55.73440643863179,47.283702213279675,1755023040.277,5.459,
0,55.73440643863179,47.334004024144875,1755023040.286,5.468,
0,55.73440643863179,47.38430583501007,1755023040.294,5.476,
0,55.73440643863179,47.434607645875246,1755023040.303,5.485,
0,55.78470824949699,47.48490945674044,1755023040.311,5.493,
0,55.78470824949699,47.58551307847082,1755023040.32,5.502,
0,55.78470824949699,47.63581488933602,1755023040.327,5.509,
0,55.83501006036218,47.68611670020121,1755023040.336,5.518,
0,55.83501006036218,47.7364185110664,1755023040.344,5.526,
0,55.83501006036218,47.78672032193158,1755023040.355,5.537,
0,55.83501006036218,47.83702213279678,1755023040.361,5.543,
0,55.88531187122736,47.887323943661976,1755023040.369,5.551,
0,55.88531187122736,47.93762575452716,1755023040.377,5.559,
0,55.88531187122736,47.987927565392354,1755023040.386,5.568,
0,55.93561368209256,48.03822937625755,1755023040.394,5.576,
0,55.93561368209256,48.08853118712274,1755023040.403,5.585,
0,55.98591549295775,48.138832997987926,1755023040.411,5.593,
0,55.98591549295775,48.18913480885312,1755023040.419,5.601,
0,55.98591549295775,48.23943661971831,1755023040.427,5.609,
0,56.03621730382293,48.289738430583505,1755023040.436,5.618,
0,56.08651911468813,48.34004024144869,1755023040.444,5.626,
0,56.13682092555332,48.39034205231388,1755023040.461,5.643,
0,56.13682092555332,48.44064386317907,1755023040.469,5.651,
0,56.18712273641851,48.49094567404426,1755023040.478,5.66,
0,56.2374245472837,48.541247484909455,1755023040.486,5.668,
0,56.2374245472837,48.59154929577465,1755023040.494,5.676,
0,56.287726358148895,48.59154929577465,1755023040.503,5.685,
0,56.33802816901409,48.64185110663984,1755023040.511,5.693,
0,56.33802816901409,48.69215291750503,1755023040.519,5.701,
0,56.38832997987927,48.74245472837022,1755023040.528,5.71,
0,56.38832997987927,48.8430583501006,1755023040.536,5.718,
0,56.438631790744466,48.89336016096579,1755023040.544,5.726,
0,56.438631790744466,48.943661971830984,1755023040.553,5.735,
0,56.48893360160966,48.993963782696184,1755023040.561,5.743,
0,56.48893360160966,49.04426559356136,1755023040.569,5.751,
0,56.48893360160966,49.14486921529176,1755023040.578,5.76,
0,56.53923541247485,49.195171026156935,1755023040.586,5.768,
0,56.53923541247485,49.24547283702213,1755023040.594,5.776,
0,56.53923541247485,49.29577464788733,1755023040.603,5.785,
0,56.53923541247485,49.3963782696177,1755023040.611,5.793,
0,56.58953722334004,49.4466800804829,1755023040.619,5.801,
0,56.58953722334004,49.49698189134809,1755023040.628,5.81,
0,56.58953722334004,49.547283702213285,1755023040.636,5.818,
0,56.58953722334004,49.59758551307847,1755023040.644,5.826,
0,56.58953722334004,49.647887323943664,1755023040.653,5.835,
0,56.58953722334004,49.69818913480886,1755023040.669,5.851,
0,56.63983903420523,49.74849094567404,1755023040.678,5.86,
0,56.63983903420523,49.798792756539235,1755023040.694,5.876,
0,56.63983903420523,49.84909456740443,1755023040.703,5.885,
0,56.63983903420523,49.89939637826962,1755023040.719,5.901,
0,56.63983903420523,49.94969818913481,1755023040.736,5.918,
0,56.63983903420523,50.0,1755023040.753,5.935,
0,56.63983903420523,50.050301810865186,1755023040.778,5.96,
0,56.690140845070424,50.050301810865186,1755023040.786,5.968,
0,56.690140845070424,50.100603621730386,1755023040.794,5.976,
0,56.690140845070424,50.15090543259557,1755023040.81,5.992,
0,56.74044265593562,50.201207243460765,1755023040.828,6.01,
0,56.74044265593562,50.25150905432596,1755023040.836,6.018,
0,56.74044265593562,50.30181086519115,1755023040.844,6.026,
0,56.74044265593562,50.352112676056336,1755023040.853,6.035,
0,56.74044265593562,50.40241448692153,1755023040.869,6.051,
0,56.74044265593562,50.45271629778672,1755023040.878,6.06,
0,56.7907444668008,50.50301810865191,1755023040.886,6.068,
0,56.7907444668008,50.5533199195171,1755023040.895,6.077,
0,56.7907444668008,50.603621730382294,1755023040.903,6.085,
0,56.7907444668008,50.65392354124749,1755023040.911,6.093,
0,56.7907444668008,50.70422535211267,1755023040.919,6.101,
0,56.7907444668008,50.75452716297787,1755023040.928,6.11,
0,56.7907444668008,50.80482897384306,1755023040.936,6.118,
0,56.7907444668008,50.85513078470824,1755023040.944,6.126,
0,56.7907444668008,50.90543259557344,1755023040.953,6.135,
0,56.7907444668008,50.95573440643863,1755023040.961,6.143,
0,56.7907444668008,51.00603621730382,1755023040.969,6.151,
0,56.7907444668008,51.056338028169016,1755023040.978,6.16,
0,56.7907444668008,51.10663983903421,1755023040.986,6.168,
0,56.7907444668008,51.156941649899395,1755023041.003,6.185,
